6.047693490982055664e-01,3.952307105064392090e-01
5.547331571578979492e-01,4.452668726444244385e-01
7.737828493118286133e-01,2.262171208858489990e-01
4.877373576164245605e-02,9.512262940406799316e-01
5.879582166671752930e-01,4.120417535305023193e-01
4.906698167324066162e-01,5.093300938606262207e-01
1.129354089498519897e-01,8.870645761489868164e-01
4.221004992723464966e-02,9.577899575233459473e-01
2.065685763955116272e-02,9.793431758880615234e-01
1.763771288096904755e-02,9.823623299598693848e-01
5.064848661422729492e-01,4.935151040554046631e-01
8.478928804397583008e-01,1.521071344614028931e-01
1.674963831901550293e-01,8.325036168098449707e-01
6.444753408432006836e-01,3.555247485637664795e-01
6.443719863891601562e-01,3.556279838085174561e-01
3.252216428518295288e-02,9.674779176712036133e-01
8.115540444850921631e-02,9.188445806503295898e-01
8.942681550979614258e-01,1.057318374514579773e-01
9.187012910842895508e-01,8.129872381687164307e-02
2.900647521018981934e-01,7.099351882934570312e-01
6.401028633117675781e-01,3.598971664905548096e-01
1.721958070993423462e-01,8.278041481971740723e-01
3.019311279058456421e-02,9.698068499565124512e-01
2.421007603406906128e-01,7.578992843627929688e-01
8.421564847230911255e-02,9.157844185829162598e-01
5.599914193153381348e-01,4.400086104869842529e-01
5.519509315490722656e-01,4.480490386486053467e-01
5.768673419952392578e-01,4.231325984001159668e-01
1.998636871576309204e-01,8.001362681388854980e-01
5.161444544792175293e-01,4.838555753231048584e-01
6.906516551971435547e-01,3.093483448028564453e-01
2.710649073123931885e-01,7.289350628852844238e-01
1.431267559528350830e-01,8.568732142448425293e-01
3.638057410717010498e-01,6.361942291259765625e-01
4.578829705715179443e-01,5.421170592308044434e-01
4.105304181575775146e-01,5.894696116447448730e-01
4.687892496585845947e-01,5.312107801437377930e-01
4.776822030544281006e-01,5.223178267478942871e-01
7.942425608634948730e-01,2.057574242353439331e-01
3.742480874061584473e-01,6.257518529891967773e-01
3.140473365783691406e-01,6.859526634216308594e-01
2.431206852197647095e-01,7.568792700767517090e-01
9.981474876403808594e-01,1.852583372965455055e-03
9.150527417659759521e-02,9.084947705268859863e-01
2.989200949668884277e-01,7.010799646377563477e-01
1.532922238111495972e-01,8.467077612876892090e-01
1.024735346436500549e-01,8.975264430046081543e-01
4.282727539539337158e-01,5.717272162437438965e-01
9.587918519973754883e-01,4.120818898081779480e-02
9.825802445411682129e-01,1.741969026625156403e-02
8.501502871513366699e-01,1.498497128486633301e-01
8.501011133193969727e-01,1.498989313840866089e-01
3.685064613819122314e-01,6.314935684204101562e-01
8.460416793823242188e-01,1.539583951234817505e-01
9.367642998695373535e-01,6.323576718568801880e-02
9.682397246360778809e-01,3.176027163863182068e-02
8.829005956649780273e-01,1.170994266867637634e-01
6.091488599777221680e-01,3.908511102199554443e-01
9.033760428428649902e-01,9.662395715713500977e-02
9.404733180999755859e-01,5.952670425176620483e-02
8.656079769134521484e-01,1.343919932842254639e-01
7.559955120086669922e-01,2.440044730901718140e-01
9.180290699005126953e-01,8.197094500064849854e-02
5.333892107009887695e-01,4.666107892990112305e-01
6.737688183784484863e-01,3.262311816215515137e-01
8.705421090126037598e-01,1.294579058885574341e-01
9.101890325546264648e-01,8.981095254421234131e-02
7.462738156318664551e-01,2.537261843681335449e-01
6.314823627471923828e-01,3.685176670551300049e-01
8.229129314422607422e-01,1.770871281623840332e-01
8.752181529998779297e-01,1.247818768024444580e-01
9.139057397842407227e-01,8.609430491924285889e-02
9.453231096267700195e-01,5.467686057090759277e-02
9.144193530082702637e-01,8.558067679405212402e-02
8.416910767555236816e-01,1.583089679479598999e-01
9.377775788307189941e-01,6.222246214747428894e-02
8.378373980522155762e-01,1.621626019477844238e-01
5.936603546142578125e-01,4.063396453857421875e-01
9.684144258499145508e-01,3.158564493060112000e-02
5.127709507942199707e-01,4.872290194034576416e-01
7.433863282203674316e-01,2.566136717796325684e-01
6.177232265472412109e-01,3.822767734527587891e-01
8.165545463562011719e-01,1.834454387426376343e-01
9.357020258903503418e-01,6.429795920848846436e-02
9.024703502655029297e-01,9.752964973449707031e-02
4.559502005577087402e-01,5.440497994422912598e-01
5.678162574768066406e-01,4.321837425231933594e-01
9.901752471923828125e-01,9.824766777455806732e-03
9.833672046661376953e-01,1.663275063037872314e-02
8.668274283409118652e-01,1.331725865602493286e-01
4.166582226753234863e-01,5.833417177200317383e-01
9.286231994628906250e-01,7.137683779001235962e-02
6.953255534172058105e-01,3.046744465827941895e-01
5.994776487350463867e-01,4.005223810672760010e-01
3.349523842334747314e-01,6.650475859642028809e-01
8.140738606452941895e-01,1.859260946512222290e-01
7.933741807937622070e-01,2.066258043050765991e-01
5.774485468864440918e-01,4.225514531135559082e-01
6.440863013267517090e-01,3.559136986732482910e-01
1.537958681583404541e-01,8.462041616439819336e-01
4.244939088821411133e-01,5.755060315132141113e-01
7.245981097221374512e-01,2.754018604755401611e-01
4.272257387638092041e-01,5.727742910385131836e-01
7.238902449607849121e-01,2.761097550392150879e-01
6.250966191291809082e-01,3.749034106731414795e-01
3.129992485046386719e-01,6.870007514953613281e-01
2.865557670593261719e-01,7.134442925453186035e-01
4.596469402313232422e-01,5.403531193733215332e-01
7.700951695442199707e-01,2.299048751592636108e-01
6.092413663864135742e-01,3.907586336135864258e-01
4.917870461940765381e-01,5.082129836082458496e-01
9.692044556140899658e-02,9.030796289443969727e-01
4.100284576416015625e-01,5.899715423583984375e-01
5.059922933578491211e-01,4.940077960491180420e-01
6.706978082656860352e-01,3.293022215366363525e-01
7.982410788536071777e-01,2.017589062452316284e-01
3.345834910869598389e-01,6.654165387153625488e-01
4.432634115219116211e-01,5.567366480827331543e-01
1.640381962060928345e-01,8.359618782997131348e-01
6.156595945358276367e-01,3.843403458595275879e-01
6.971535831689834595e-02,9.302846193313598633e-01
6.092984676361083984e-01,3.907015025615692139e-01
5.811774134635925293e-01,4.188226163387298584e-01
5.832719802856445312e-01,4.167280793190002441e-01
8.631390929222106934e-01,1.368609070777893066e-01
9.015508890151977539e-01,9.844915568828582764e-02
3.206857144832611084e-01,6.793143153190612793e-01
5.660798549652099609e-01,4.339201450347900391e-01
6.993396282196044922e-01,3.006604313850402832e-01
5.583658218383789062e-01,4.416342079639434814e-01
2.194368466734886169e-02,9.780563116073608398e-01
4.840096235275268555e-01,5.159904360771179199e-01
5.201366543769836426e-01,4.798633754253387451e-01
5.828531384468078613e-01,4.171468615531921387e-01
5.512867569923400879e-01,4.487132430076599121e-01
5.945538282394409180e-01,4.054461717605590820e-01
4.411080777645111084e-01,5.588918328285217285e-01
7.574595212936401367e-01,2.425404489040374756e-01
6.524131894111633301e-01,3.475868105888366699e-01
7.596997022628784180e-01,2.403002828359603882e-01
5.740330815315246582e-01,4.259668886661529541e-01
5.691576600074768066e-01,4.308422505855560303e-01
6.364853382110595703e-01,3.635147213935852051e-01
8.126359581947326660e-01,1.873640269041061401e-01
5.382494330406188965e-01,4.617505371570587158e-01
8.026946187019348145e-01,1.973053961992263794e-01
6.830579042434692383e-01,3.169420659542083740e-01
3.519303202629089355e-01,6.480696797370910645e-01
4.214785695075988770e-01,5.785214304924011230e-01
7.396363615989685059e-01,2.603636682033538818e-01
4.710093438625335693e-01,5.289905667304992676e-01
2.463181763887405396e-01,7.536817789077758789e-01
3.556515574455261230e-01,6.443485021591186523e-01
7.827410101890563965e-02,9.217258691787719727e-01
2.667894065380096436e-01,7.332105636596679688e-01
2.764585614204406738e-01,7.235414385795593262e-01
2.729915976524353027e-01,7.270084023475646973e-01
4.308381080627441406e-01,5.691618919372558594e-01
4.815281331539154053e-01,5.184718966484069824e-01
7.811828851699829102e-01,2.188171446323394775e-01
5.171335339546203613e-01,4.828665256500244141e-01
5.268080234527587891e-01,4.731919169425964355e-01
6.239858269691467285e-02,9.376013875007629395e-01
1.296787858009338379e-01,8.703211545944213867e-01
6.122543215751647949e-01,3.877457082271575928e-01
3.507558703422546387e-01,6.492441296577453613e-01
5.182998776435852051e-01,4.817001521587371826e-01
2.826696336269378662e-01,7.173303961753845215e-01
2.355836927890777588e-01,7.644162774085998535e-01
6.341994404792785645e-01,3.658005893230438232e-01
6.292791962623596191e-01,3.707208335399627686e-01
5.681886076927185059e-01,4.318114519119262695e-01
6.832531094551086426e-01,3.167468607425689697e-01
3.802879154682159424e-01,6.197121143341064453e-01
2.246972471475601196e-01,7.753027081489562988e-01
2.496209144592285156e-01,7.503790855407714844e-01
2.245456576347351074e-01,7.754542827606201172e-01
1.846999377012252808e-01,8.152999877929687500e-01
5.493250489234924316e-01,4.506749212741851807e-01
3.048512041568756104e-01,6.951488256454467773e-01
3.504557013511657715e-01,6.495443582534790039e-01
7.604569792747497559e-01,2.395430207252502441e-01
8.006463646888732910e-01,1.993536204099655151e-01
3.198095262050628662e-01,6.801904439926147461e-01
4.645893871784210205e-01,5.354106426239013672e-01
2.184097021818161011e-01,7.815902233123779297e-01
2.707788646221160889e-01,7.292211651802062988e-01
2.503429353237152100e-01,7.496570944786071777e-01
1.957326531410217285e-01,8.042673468589782715e-01
1.666030734777450562e-01,8.333969712257385254e-01
3.270030915737152100e-01,6.729969382286071777e-01
2.529037296772003174e-01,7.470963001251220703e-01
1.490045487880706787e-01,8.509954810142517090e-01
1.114510074257850647e-01,8.885489702224731445e-01
1.003487184643745422e-01,8.996513485908508301e-01
2.457055747509002686e-01,7.542944550514221191e-01
1.563410013914108276e-01,8.436590433120727539e-01
1.500498652458190918e-01,8.499500751495361328e-01
3.464736938476562500e-01,6.535263657569885254e-01
1.932253092527389526e-01,8.067747354507446289e-01
6.200702190399169922e-01,3.799298107624053955e-01
2.312290668487548828e-01,7.687709331512451172e-01
1.774631738662719727e-01,8.225368261337280273e-01
6.571819186210632324e-01,3.428180515766143799e-01
1.161808222532272339e-01,8.838191628456115723e-01
3.024993836879730225e-01,6.975005865097045898e-01
7.004444599151611328e-01,2.995555400848388672e-01
8.055517077445983887e-01,1.944482475519180298e-01
9.686084389686584473e-01,3.139156475663185120e-02
1.835201680660247803e-01,8.164798021316528320e-01
5.454297661781311035e-01,4.545702040195465088e-01
6.920503377914428711e-01,3.079496622085571289e-01
6.990128159523010254e-01,3.009872138500213623e-01
8.842508792877197266e-01,1.157490685582160950e-01
8.039724230766296387e-01,1.960275918245315552e-01
5.916633605957031250e-01,4.083365797996520996e-01
2.571944594383239746e-01,7.428054809570312500e-01
2.759558856487274170e-01,7.240441441535949707e-01
4.693345129489898682e-01,5.306654572486877441e-01
6.239345669746398926e-01,3.760654330253601074e-01
3.913878798484802246e-01,6.086121201515197754e-01
4.384111464023590088e-01,5.615888237953186035e-01
2.006262391805648804e-01,7.993738055229187012e-01
4.673190414905548096e-01,5.326809883117675781e-01
7.115575671195983887e-01,2.884423732757568359e-01
1.627222001552581787e-01,8.372778296470642090e-01
2.901407182216644287e-01,7.098592519760131836e-01
4.281218945980072021e-01,5.718781352043151855e-01
1.052967384457588196e-01,8.947032690048217773e-01
7.534486055374145508e-01,2.465513944625854492e-01
8.195161819458007812e-01,1.804838329553604126e-01
6.361256241798400879e-01,3.638742864131927490e-01
4.632443189620971680e-01,5.367556810379028320e-01
8.532106280326843262e-01,1.467894166707992554e-01
8.993819952011108398e-01,1.006179451942443848e-01
8.393777608871459961e-01,1.606222242116928101e-01
9.047179222106933594e-01,9.528209269046783447e-02
8.660310506820678711e-01,1.339689642190933228e-01
5.278945565223693848e-01,4.721054732799530029e-01
6.457713842391967773e-01,3.542286157608032227e-01
8.244316577911376953e-01,1.755682975053787231e-01
3.943459689617156982e-01,6.056540012359619141e-01
4.405154287815093994e-01,5.594845414161682129e-01
7.989276200532913208e-02,9.201073050498962402e-01
4.236714243888854980e-01,5.763285756111145020e-01
4.529647529125213623e-01,5.470352768898010254e-01
1.039978042244911194e-01,8.960021734237670898e-01
5.347535386681556702e-02,9.465246796607971191e-01
9.363520145416259766e-01,6.364796310663223267e-02
9.880535006523132324e-01,1.194653380662202835e-02
4.557131528854370117e-01,5.442867875099182129e-01
2.767663002014160156e-01,7.232337594032287598e-01
6.675155162811279297e-01,3.324844837188720703e-01
7.781281471252441406e-01,2.218718528747558594e-01
5.684845447540283203e-01,4.315154552459716797e-01
7.106109261512756348e-01,2.893890440464019775e-01
9.245002269744873047e-01,7.549974322319030762e-02
9.329181909561157227e-01,6.708182394504547119e-02
9.556608200073242188e-01,4.433924704790115356e-02
9.420974254608154297e-01,5.790252983570098877e-02
8.834359645843505859e-01,1.165640354156494141e-01
8.415831327438354492e-01,1.584168970584869385e-01
9.516658186912536621e-01,4.833418503403663635e-02
9.308726191520690918e-01,6.912733614444732666e-02
5.992656350135803223e-01,4.007343351840972900e-01
8.278607726097106934e-01,1.721392273902893066e-01
8.053562641143798828e-01,1.946437358856201172e-01
9.324960112571716309e-01,6.750404089689254761e-02
9.486305117607116699e-01,5.136941000819206238e-02
7.531369328498840332e-01,2.468630522489547729e-01
9.056503176689147949e-01,9.434964507818222046e-02
9.049469828605651855e-01,9.505303949117660522e-02
6.272000074386596680e-01,3.728000223636627197e-01
9.215959906578063965e-01,7.840400189161300659e-02
4.239788651466369629e-02,9.576021432876586914e-01
3.265296816825866699e-01,6.734703183174133301e-01
8.809984326362609863e-01,1.190016120672225952e-01
6.173287630081176758e-01,3.826712369918823242e-01
6.856221556663513184e-01,3.143777847290039062e-01
4.842489659786224365e-01,5.157510042190551758e-01
4.510136544704437256e-01,5.489863753318786621e-01
1.183423772454261780e-01,8.816576004028320312e-01
5.629780292510986328e-01,4.370220005512237549e-01
5.789988040924072266e-01,4.210011661052703857e-01
3.706232011318206787e-01,6.293768882751464844e-01
2.725172042846679688e-01,7.274827361106872559e-01
2.662867307662963867e-01,7.337132096290588379e-01
3.170757591724395752e-01,6.829242110252380371e-01
4.962578415870666504e-01,5.037420988082885742e-01
2.826929986476898193e-01,7.173070311546325684e-01
7.045154571533203125e-01,2.954845130443572998e-01
7.035184502601623535e-01,2.964815199375152588e-01
3.476076126098632812e-01,6.523923873901367188e-01
7.511060237884521484e-01,2.488940060138702393e-01
4.832549989223480225e-01,5.167450308799743652e-01
3.542902767658233643e-01,6.457097530364990234e-01
3.526109158992767334e-01,6.473889946937561035e-01
5.047546625137329102e-01,4.952452480792999268e-01
9.745438098907470703e-01,2.545622922480106354e-02
9.873764514923095703e-01,1.262354105710983276e-02
3.998658061027526855e-01,6.001342535018920898e-01
9.910014271736145020e-01,8.998541161417961121e-03
7.505712509155273438e-01,2.494287937879562378e-01
9.624345898628234863e-01,3.756543621420860291e-02
9.929614663124084473e-01,7.038586307317018509e-03
6.316273808479309082e-01,3.683725595474243164e-01
9.147143959999084473e-01,8.528558164834976196e-02
8.203173875808715820e-01,1.796826720237731934e-01
9.368632435798645020e-01,6.313671916723251343e-02
1.788219958543777466e-01,8.211779594421386719e-01
1.667717397212982178e-01,8.332282900810241699e-01
6.814562678337097168e-01,3.185437023639678955e-01
7.674899697303771973e-01,2.325099855661392212e-01
9.122089743614196777e-01,8.779103308916091919e-02
1.063412427902221680e-01,8.936586976051330566e-01
7.026953697204589844e-01,2.973046600818634033e-01
1.766717582941055298e-01,8.233281970024108887e-01
