7.695317864418029785e-01,2.304682433605194092e-01
5.619792342185974121e-01,4.380208253860473633e-01
4.936113059520721436e-01,5.063887238502502441e-01
2.018566876649856567e-01,7.981432676315307617e-01
9.496970176696777344e-01,5.030301958322525024e-02
5.048064589500427246e-01,4.951936006546020508e-01
1.826874613761901855e-01,8.173125386238098145e-01
1.314817517995834351e-01,8.685182929039001465e-01
3.060050606727600098e-01,6.939949393272399902e-01
6.853162050247192383e-01,3.146838247776031494e-01
7.831490039825439453e-01,2.168509960174560547e-01
5.879361033439636230e-01,4.120638966560363770e-01
6.871997714042663574e-01,3.128001987934112549e-01
8.952748179435729980e-01,1.047251150012016296e-01
4.946550428867340088e-01,5.053448677062988281e-01
4.688844680786132812e-01,5.311154723167419434e-01
8.394874930381774902e-01,1.605125069618225098e-01
5.850286483764648438e-01,4.149712622165679932e-01
4.656169191002845764e-02,9.534383416175842285e-01
5.951188206672668457e-01,4.048812091350555420e-01
9.231938123703002930e-01,7.680615782737731934e-02
6.003120541572570801e-01,3.996879160404205322e-01
5.554680153727531433e-02,9.444532394409179688e-01
4.088556766510009766e-02,9.591144919395446777e-01
6.524666212499141693e-03,9.934753775596618652e-01
5.912991240620613098e-03,9.940869808197021484e-01
8.560916408896446228e-03,9.914391040802001953e-01
2.653505206108093262e-01,7.346494793891906738e-01
6.668474674224853516e-01,3.331525325775146484e-01
1.691014766693115234e-01,8.308984637260437012e-01
3.059948980808258057e-01,6.940051317214965820e-01
3.598500788211822510e-01,6.401499509811401367e-01
7.954233139753341675e-02,9.204577207565307617e-01
2.630997449159622192e-02,9.736899733543395996e-01
5.648357793688774109e-02,9.435163736343383789e-01
5.379522591829299927e-02,9.462047815322875977e-01
2.185969650745391846e-01,7.814030647277832031e-01
1.166925281286239624e-01,8.833075165748596191e-01
1.641731709241867065e-01,8.358268141746520996e-01
1.618710756301879883e-01,8.381289243698120117e-01
7.862327247858047485e-02,9.213767051696777344e-01
4.064511954784393311e-01,5.935488343238830566e-01
6.574991345405578613e-01,3.425008952617645264e-01
9.797787666320800781e-01,2.022120542824268341e-02
8.346222639083862305e-01,1.653777658939361572e-01
6.395153999328613281e-01,3.604846000671386719e-01
9.030472040176391602e-01,9.695272147655487061e-02
4.377730786800384521e-01,5.622269511222839355e-01
7.715272903442382812e-02,9.228472709655761719e-01
3.223669230937957764e-01,6.776330471038818359e-01
1.825406849384307861e-01,8.174592852592468262e-01
3.108055293560028076e-01,6.891944408416748047e-01
1.671942472457885742e-01,8.328058123588562012e-01
1.505117118358612061e-01,8.494882583618164062e-01
2.439480423927307129e-01,7.560519576072692871e-01
2.948151230812072754e-01,7.051848173141479492e-01
1.993921995162963867e-01,8.006077408790588379e-01
3.344339132308959961e-01,6.655660867691040039e-01
6.477733850479125977e-01,3.522266447544097900e-01
7.986907362937927246e-01,2.013092488050460815e-01
8.422122001647949219e-01,1.577877998352050781e-01
4.480074644088745117e-01,5.519925951957702637e-01
1.566383242607116699e-01,8.433616757392883301e-01
4.869952499866485596e-01,5.130047798156738281e-01
8.409913629293441772e-02,9.159008860588073730e-01
6.363340467214584351e-02,9.363666176795959473e-01
9.562082588672637939e-02,9.043791890144348145e-01
5.285311937332153320e-01,4.714688062667846680e-01
8.460536003112792969e-01,1.539464294910430908e-01
1.224325746297836304e-01,8.775674104690551758e-01
6.088247895240783691e-01,3.911752104759216309e-01
9.409248232841491699e-01,5.907519534230232239e-02
9.551088213920593262e-01,4.489123076200485229e-02
3.182925283908843994e-01,6.817074418067932129e-01
2.949520051479339600e-01,7.050479650497436523e-01
8.690707385540008545e-02,9.130929708480834961e-01
4.698353111743927002e-01,5.301647186279296875e-01
2.909293957054615021e-02,9.709070920944213867e-01
2.008597701787948608e-01,7.991402745246887207e-01
1.110373530536890030e-02,9.888962507247924805e-01
4.760719463229179382e-02,9.523927569389343262e-01
5.021420493721961975e-02,9.497858285903930664e-01
4.603871107101440430e-01,5.396129488945007324e-01
6.085445880889892578e-01,3.914554119110107422e-01
2.158602699637413025e-02,9.784139394760131836e-01
2.172954380512237549e-02,9.782705307006835938e-01
4.319424182176589966e-02,9.568057656288146973e-01
1.872020959854125977e-01,8.127978444099426270e-01
1.328561305999755859e-01,8.671439290046691895e-01
2.948986887931823730e-01,7.051012516021728516e-01
8.298312425613403320e-01,1.701688170433044434e-01
4.861629903316497803e-01,5.138369798660278320e-01
2.463861852884292603e-01,7.536138296127319336e-01
1.743056923151016235e-01,8.256942629814147949e-01
3.780237436294555664e-01,6.219762563705444336e-01
6.166946887969970703e-01,3.833052814006805420e-01
1.505742669105529785e-01,8.494257926940917969e-01
1.878082454204559326e-01,8.121917247772216797e-01
2.185517549514770508e-01,7.814482450485229492e-01
1.229538246989250183e-01,8.770461678504943848e-01
1.195741593837738037e-01,8.804258704185485840e-01
9.028199315071105957e-01,9.718005359172821045e-02
1.618986725807189941e-01,8.381013274192810059e-01
2.071347683668136597e-01,7.928652763366699219e-01
7.973466515541076660e-01,2.026533484458923340e-01
6.232275366783142090e-01,3.767724037170410156e-01
3.652998805046081543e-01,6.347001194953918457e-01
2.830843627452850342e-01,7.169156074523925781e-01
1.795861870050430298e-01,8.204137682914733887e-01
2.736396789550781250e-01,7.263603806495666504e-01
9.421072155237197876e-02,9.057893157005310059e-01
9.267151355743408203e-01,7.328480482101440430e-02
3.903487920761108398e-01,6.096512079238891602e-01
1.738990098237991333e-01,8.261010050773620605e-01
6.074188947677612305e-01,3.925811052322387695e-01
9.664021134376525879e-01,3.359795361757278442e-02
4.345940053462982178e-01,5.654059648513793945e-01
7.894013524055480957e-01,2.105987221002578735e-01
4.832055568695068359e-01,5.167944431304931641e-01
5.110061168670654297e-01,4.889939427375793457e-01
5.712292343378067017e-02,9.428771138191223145e-01
8.716121315956115723e-01,1.283877938985824585e-01
4.327501356601715088e-02,9.567250013351440430e-01
8.303530812263488770e-01,1.696469038724899292e-01
4.484577476978302002e-01,5.515422821044921875e-01
4.869385063648223877e-01,5.130615234375000000e-01
8.461363911628723145e-01,1.538636237382888794e-01
4.101460874080657959e-01,5.898539423942565918e-01
9.020074605941772461e-01,9.799255430698394775e-02
2.356943935155868530e-01,7.643055915832519531e-01
2.832497283816337585e-02,9.716750979423522949e-01
3.328690826892852783e-01,6.671308875083923340e-01
6.738743782043457031e-01,3.261255919933319092e-01
1.151491552591323853e-01,8.848508596420288086e-01
4.520227387547492981e-02,9.547976851463317871e-01
4.617719948291778564e-01,5.382279753684997559e-01
2.290294319391250610e-01,7.709705233573913574e-01
3.306658267974853516e-01,6.693341135978698730e-01
4.389773607254028320e-01,5.610226392745971680e-01
8.892162144184112549e-02,9.110783338546752930e-01
6.933729648590087891e-01,3.066270053386688232e-01
1.195328682661056519e-01,8.804671168327331543e-01
1.696870848536491394e-02,9.830312728881835938e-01
5.176100879907608032e-02,9.482390284538269043e-01
3.391886502504348755e-02,9.660811424255371094e-01
3.608503043651580811e-01,6.391497254371643066e-01
2.266562134027481079e-01,7.733437418937683105e-01
2.418939173221588135e-01,7.581060528755187988e-01
2.058533430099487305e-01,7.941467165946960449e-01
5.122768878936767578e-01,4.877230823040008545e-01
1.296441107988357544e-01,8.703559637069702148e-01
6.142665743827819824e-01,3.857334256172180176e-01
5.893953889608383179e-02,9.410604238510131836e-01
2.715697586536407471e-01,7.284302711486816406e-01
4.060591161251068115e-01,5.939408540725708008e-01
2.568318545818328857e-01,7.431681752204895020e-01
8.536283373832702637e-01,1.463716477155685425e-01
1.591901183128356934e-01,8.408098816871643066e-01
6.210228800773620605e-01,3.789771795272827148e-01
6.322174072265625000e-01,3.677825927734375000e-01
7.704624533653259277e-02,9.229537844657897949e-01
4.923348426818847656e-01,5.076652169227600098e-01
2.433022707700729370e-01,7.566977143287658691e-01
3.528926670551300049e-01,6.471073627471923828e-01
2.132839560508728027e-01,7.867161035537719727e-01
7.279593944549560547e-01,2.720405757427215576e-01
8.631402999162673950e-02,9.136859178543090820e-01
1.049687862396240234e-01,8.950312733650207520e-01
2.799488902091979980e-01,7.200510501861572266e-01
3.720961213111877441e-01,6.279038190841674805e-01
4.630150273442268372e-02,9.536985158920288086e-01
2.127514183521270752e-01,7.872486114501953125e-01
4.173164069652557373e-02,9.582683444023132324e-01
8.614578843116760254e-02,9.138542413711547852e-01
1.697056293487548828e-01,8.302944302558898926e-01
1.872848905622959137e-02,9.812715649604797363e-01
4.002957791090011597e-02,9.599703550338745117e-01
1.148309111595153809e-01,8.851691484451293945e-01
3.626447543501853943e-02,9.637354612350463867e-01
8.503518700599670410e-01,1.496481597423553467e-01
1.337868273258209229e-01,8.662132024765014648e-01
1.905686557292938232e-01,8.094313144683837891e-01
8.839713037014007568e-02,9.116028547286987305e-01
3.960290849208831787e-01,6.039708852767944336e-01
2.868391871452331543e-01,7.131608128547668457e-01
1.150978133082389832e-01,8.849021792411804199e-01
3.497289717197418213e-01,6.502709984779357910e-01
1.800291389226913452e-01,8.199709057807922363e-01
9.744338691234588623e-02,9.025565385818481445e-01
7.093141227960586548e-02,9.290686249732971191e-01
6.591470837593078613e-01,3.408528864383697510e-01
1.216364353895187378e-01,8.783635497093200684e-01
4.784451723098754883e-01,5.215548276901245117e-01
1.897073686122894287e-01,8.102926611900329590e-01
4.615462571382522583e-02,9.538453221321105957e-01
3.464341908693313599e-02,9.653565883636474609e-01
6.236962229013442993e-02,9.376304149627685547e-01
6.072016358375549316e-01,3.927983641624450684e-01
3.407965898513793945e-01,6.592034697532653809e-01
4.844817221164703369e-01,5.155182480812072754e-01
3.286166489124298096e-01,6.713833212852478027e-01
1.643570363521575928e-01,8.356429934501647949e-01
2.382314354181289673e-01,7.617685794830322266e-01
1.276886463165283203e-01,8.723112940788269043e-01
1.334470212459564209e-01,8.665529489517211914e-01
4.429998099803924561e-01,5.570002198219299316e-01
3.108958601951599121e-01,6.891041398048400879e-01
5.993303060531616211e-01,4.006696641445159912e-01
2.399967610836029053e-01,7.600032687187194824e-01
6.619635820388793945e-01,3.380363583564758301e-01
7.366439104080200195e-01,2.633560597896575928e-01
4.016475081443786621e-01,5.983525514602661133e-01
4.624829590320587158e-01,5.375170111656188965e-01
6.426131129264831543e-01,3.573868870735168457e-01
9.051918983459472656e-01,9.480810165405273438e-02
4.697463810443878174e-01,5.302537083625793457e-01
4.869753718376159668e-01,5.130246877670288086e-01
1.615599542856216431e-01,8.384400606155395508e-01
3.011162281036376953e-01,6.988837718963623047e-01
3.421777188777923584e-01,6.578223109245300293e-01
5.378481149673461914e-01,4.621519744396209717e-01
1.594054251909255981e-01,8.405945897102355957e-01
1.780288219451904297e-01,8.219711780548095703e-01
7.495756149291992188e-01,2.504243552684783936e-01
3.279394805431365967e-01,6.720605492591857910e-01
2.999150454998016357e-01,7.000849246978759766e-01
8.598925471305847168e-01,1.401074081659317017e-01
4.969362914562225342e-01,5.030637383460998535e-01
4.135437011718750000e-01,5.864563584327697754e-01
6.003356575965881348e-01,3.996643126010894775e-01
3.008502125740051270e-01,6.991498470306396484e-01
7.336178421974182129e-01,2.663821578025817871e-01
6.883562207221984863e-01,3.116437494754791260e-01
8.218792080879211426e-01,1.781207770109176636e-01
4.655176103115081787e-01,5.344824790954589844e-01
2.573695778846740723e-01,7.426304221153259277e-01
2.845239639282226562e-01,7.154760956764221191e-01
8.331439495086669922e-01,1.668561100959777832e-01
9.319532513618469238e-01,6.804680824279785156e-02
8.296177983283996582e-01,1.703822314739227295e-01
8.399497270584106445e-01,1.600502878427505493e-01
6.263771057128906250e-01,3.736229240894317627e-01
5.687387660145759583e-02,9.431261420249938965e-01
7.599119544029235840e-01,2.400880753993988037e-01
3.637816309928894043e-01,6.362183690071105957e-01
6.761097908020019531e-01,3.238901793956756592e-01
3.722161352634429932e-01,6.277838945388793945e-01
3.523822426795959473e-01,6.476177573204040527e-01
1.670986711978912354e-01,8.329014182090759277e-01
1.245798915624618530e-01,8.754200935363769531e-01
3.485864102840423584e-01,6.514136195182800293e-01
4.386482238769531250e-01,5.613518357276916504e-01
2.732266783714294434e-01,7.267733216285705566e-01
2.063236385583877563e-01,7.936763167381286621e-01
1.092041432857513428e-01,8.907958865165710449e-01
1.074658334255218506e-02,9.892534613609313965e-01
1.276229470968246460e-01,8.723770976066589355e-01
3.258364796638488770e-01,6.741635203361511230e-01
2.075381577014923096e-02,9.792461991310119629e-01
2.025630176067352295e-01,7.974369525909423828e-01
1.480256915092468262e-01,8.519743084907531738e-01
2.314417809247970581e-01,7.685581445693969727e-01
3.461578786373138428e-01,6.538421511650085449e-01
7.913835346698760986e-02,9.208617210388183594e-01
4.502429366111755371e-01,5.497570633888244629e-01
1.280832588672637939e-01,8.719167113304138184e-01
1.536815613508224487e-01,8.463183641433715820e-01
1.442875117063522339e-01,8.557125329971313477e-01
6.375012993812561035e-01,3.624987006187438965e-01
5.110718011856079102e-01,4.889282286167144775e-01
2.702023088932037354e-02,9.729797244071960449e-01
8.946043252944946289e-01,1.053956747055053711e-01
1.646388620138168335e-01,8.353611230850219727e-01
1.412996649742126465e-01,8.587002754211425781e-01
9.893208742141723633e-02,9.010679125785827637e-01
6.898661702871322632e-02,9.310134649276733398e-01
5.268654823303222656e-01,4.731345176696777344e-01
9.179708957672119141e-01,8.202907443046569824e-02
4.689480960369110107e-01,5.310518741607666016e-01
1.186940446496009827e-01,8.813058733940124512e-01
2.690056562423706055e-01,7.309944033622741699e-01
4.962072670459747314e-01,5.037927031517028809e-01
9.310754537582397461e-01,6.892456114292144775e-02
5.249940752983093262e-01,4.750059843063354492e-01
9.800966829061508179e-02,9.019904136657714844e-01
7.424488067626953125e-01,2.575512230396270752e-01
4.136143997311592102e-02,9.586385488510131836e-01
2.315758317708969116e-01,7.684242129325866699e-01
1.258201710879802704e-02,9.874180555343627930e-01
3.427710533142089844e-01,6.572290062904357910e-01
6.247370243072509766e-01,3.752629756927490234e-01
5.292474105954170227e-02,9.470752477645874023e-01
1.805454790592193604e-01,8.194544911384582520e-01
6.781110763549804688e-01,3.218888640403747559e-01
4.301802814006805420e-02,9.569819569587707520e-01
8.511056751012802124e-02,9.148893952369689941e-01
5.933679938316345215e-01,4.066320359706878662e-01
3.142507970333099365e-01,6.857491731643676758e-01
3.606827184557914734e-02,9.639317393302917480e-01
5.846954137086868286e-02,9.415304660797119141e-01
1.012938842177391052e-01,8.987060785293579102e-01
7.201299667358398438e-01,2.798700332641601562e-01
2.533082067966461182e-01,7.466917634010314941e-01
4.866476953029632568e-01,5.133523344993591309e-01
4.265195727348327637e-01,5.734803676605224609e-01
9.412573575973510742e-01,5.874262750148773193e-02
8.554072976112365723e-01,1.445927023887634277e-01
8.281608223915100098e-01,1.718392372131347656e-01
5.503763556480407715e-01,4.496236443519592285e-01
3.349438309669494629e-01,6.650562286376953125e-01
8.107760548591613770e-01,1.892239004373550415e-01
7.509994506835937500e-01,2.490006238222122192e-01
8.999226093292236328e-01,1.000773534178733826e-01
8.015415072441101074e-01,1.984584778547286987e-01
3.701446652412414551e-01,6.298553347587585449e-01
3.283614814281463623e-01,6.716385483741760254e-01
7.092226743698120117e-01,2.907773554325103760e-01
