5.396997928619384766e-01,4.603001475334167480e-01
7.965439558029174805e-01,2.034560292959213257e-01
8.567503690719604492e-01,1.432496607303619385e-01
4.219155013561248779e-01,5.780844688415527344e-01
8.550812005996704102e-01,1.449188143014907837e-01
4.536861479282379150e-01,5.463138222694396973e-01
1.783636957406997681e-01,8.216362595558166504e-01
4.014403820037841797e-01,5.985596179962158203e-01
1.012549623847007751e-01,8.987450599670410156e-01
8.874383568763732910e-02,9.112561941146850586e-01
7.715921103954315186e-02,9.228407740592956543e-01
2.775657474994659424e-01,7.224342226982116699e-01
4.761433601379394531e-01,5.238565802574157715e-01
1.546943485736846924e-01,8.453056812286376953e-01
2.430766969919204712e-01,7.569233179092407227e-01
1.238728463649749756e-01,8.761271238327026367e-01
4.840582013130187988e-01,5.159418582916259766e-01
2.813768684864044189e-01,7.186231613159179688e-01
1.608625501394271851e-01,8.391374349594116211e-01
4.528374969959259033e-01,5.471625328063964844e-01
1.877582669258117676e-01,8.122417926788330078e-01
1.997430250048637390e-02,9.800256490707397461e-01
2.173136919736862183e-01,7.826862931251525879e-01
2.494696229696273804e-01,7.505304217338562012e-01
1.714294999837875366e-01,8.285704255104064941e-01
4.417685046792030334e-02,9.558231830596923828e-01
2.207872644066810608e-02,9.779213070869445801e-01
1.003775596618652344e-01,8.996224999427795410e-01
1.477709114551544189e-01,8.522290587425231934e-01
5.726720094680786133e-01,4.273279607295989990e-01
4.319497346878051758e-01,5.680502653121948242e-01
3.372688293457031250e-01,6.627311706542968750e-01
1.703602671623229980e-01,8.296396732330322266e-01
2.302834093570709229e-01,7.697165608406066895e-01
1.111882627010345459e-01,8.888117671012878418e-01
9.962277859449386597e-02,9.003771543502807617e-01
1.140657886862754822e-01,8.859342336654663086e-01
2.238252609968185425e-01,7.761747241020202637e-01
2.984299957752227783e-01,7.015700340270996094e-01
3.908827900886535645e-01,6.091171503067016602e-01
2.518310546875000000e-01,7.481689453125000000e-01
7.993668913841247559e-01,2.006331533193588257e-01
1.634653657674789429e-01,8.365346193313598633e-01
6.668438017368316650e-02,9.333156347274780273e-01
7.338652610778808594e-01,2.661348283290863037e-01
6.881572008132934570e-01,3.118427991867065430e-01
8.927478790283203125e-01,1.072521060705184937e-01
6.642390489578247070e-01,3.357609212398529053e-01
9.228314757347106934e-01,7.716850936412811279e-02
8.605259060859680176e-01,1.394741088151931763e-01
6.341733336448669434e-01,3.658266663551330566e-01
8.030164837837219238e-01,1.969835609197616577e-01
2.678687572479248047e-01,7.321312427520751953e-01
3.281708061695098877e-01,6.718292236328125000e-01
3.594033718109130859e-01,6.405966281890869141e-01
3.084870874881744385e-01,6.915129423141479492e-01
6.094326972961425781e-01,3.905672729015350342e-01
4.903612732887268066e-01,5.096387267112731934e-01
6.492917537689208984e-01,3.507082760334014893e-01
7.341095209121704102e-01,2.658904194831848145e-01
7.581014633178710938e-01,2.418985515832901001e-01
5.808766484260559082e-01,4.191233813762664795e-01
3.999606668949127197e-01,6.000393629074096680e-01
2.690645456314086914e-01,7.309353947639465332e-01
3.013893067836761475e-01,6.986106634140014648e-01
2.228914499282836914e-01,7.771085500717163086e-01
3.232181370258331299e-01,6.767818331718444824e-01
3.832603991031646729e-01,6.167396306991577148e-01
7.343446016311645508e-01,2.656553685665130615e-01
7.499727010726928711e-01,2.500272989273071289e-01
8.263589143753051758e-01,1.736410856246948242e-01
5.029416680335998535e-01,4.970583915710449219e-01
5.637995004653930664e-01,4.362005591392517090e-01
7.692226767539978027e-01,2.307772934436798096e-01
5.979909300804138184e-01,4.020091295242309570e-01
7.096615433692932129e-01,2.903385162353515625e-01
4.854674339294433594e-01,5.145325660705566406e-01
2.943283915519714355e-01,7.056716084480285645e-01
3.024497032165527344e-01,6.975502967834472656e-01
3.571513891220092773e-01,6.428485512733459473e-01
5.361880064010620117e-01,4.638120234012603760e-01
6.864337921142578125e-01,3.135661780834197998e-01
5.853431820869445801e-01,4.146568477153778076e-01
1.389268338680267334e-01,8.610731959342956543e-01
3.842371702194213867e-02,9.615762829780578613e-01
7.872451841831207275e-02,9.212755560874938965e-01
4.911238253116607666e-01,5.088762044906616211e-01
4.097643792629241943e-01,5.902355909347534180e-01
2.160024046897888184e-01,7.839975953102111816e-01
1.113779544830322266e-01,8.886220455169677734e-01
1.484088897705078125e-01,8.515910506248474121e-01
8.121446371078491211e-01,1.878553926944732666e-01
6.290058493614196777e-01,3.709941804409027100e-01
1.709608286619186401e-01,8.290391564369201660e-01
7.193444371223449707e-01,2.806555926799774170e-01
9.852238893508911133e-01,1.477610971778631210e-02
8.103056550025939941e-01,1.896943449974060059e-01
9.088622927665710449e-01,9.113769978284835815e-02
9.586712121963500977e-01,4.132878780364990234e-02
9.926317930221557617e-01,7.368228398263454437e-03
9.722140431404113770e-01,2.778593450784683228e-02
8.423096537590026855e-01,1.576904058456420898e-01
8.449050784111022949e-01,1.550949066877365112e-01
7.236759066581726074e-01,2.763240337371826172e-01
8.573365807533264160e-01,1.426634043455123901e-01
7.291407138109207153e-02,9.270859360694885254e-01
5.749285817146301270e-01,4.250714778900146484e-01
2.886351048946380615e-01,7.113648653030395508e-01
6.087307333946228027e-01,3.912692368030548096e-01
9.169837832450866699e-01,8.301621675491333008e-02
7.367873787879943848e-01,2.632126510143280029e-01
4.333401620388031006e-01,5.666597485542297363e-01
5.325629711151123047e-01,4.674369990825653076e-01
8.050980567932128906e-01,1.949019730091094971e-01
7.449616193771362305e-01,2.550384104251861572e-01
2.638904750347137451e-01,7.361095547676086426e-01
6.465108990669250488e-01,3.534891307353973389e-01
7.027101516723632812e-01,2.972899079322814941e-01
8.266346454620361328e-01,1.733653843402862549e-01
5.972350239753723145e-01,4.027649164199829102e-01
9.915792942047119141e-01,8.420726284384727478e-03
4.615132510662078857e-01,5.384867787361145020e-01
4.441719055175781250e-01,5.558280944824218750e-01
7.021851539611816406e-01,2.978148162364959717e-01
2.564588785171508789e-01,7.435410618782043457e-01
6.991916894912719727e-01,3.008083701133728027e-01
5.655781626701354980e-01,4.344218373298645020e-01
4.179944694042205811e-01,5.820055603981018066e-01
2.570576071739196777e-01,7.429423332214355469e-01
7.454681992530822754e-01,2.545318007469177246e-01
2.905614078044891357e-01,7.094386219978332520e-01
3.817372024059295654e-01,6.182627677917480469e-01
3.697293996810913086e-01,6.302706003189086914e-01
1.920930892229080200e-01,8.079069256782531738e-01
6.089682579040527344e-01,3.910318017005920410e-01
2.741262875497341156e-02,9.725874066352844238e-01
1.946799904108047485e-01,8.053200244903564453e-01
3.772006928920745850e-01,6.227993965148925781e-01
1.825560331344604492e-01,8.174439072608947754e-01
3.002928495407104492e-01,6.997070908546447754e-01
9.457243233919143677e-02,9.054275751113891602e-01
1.332692354917526245e-01,8.667308092117309570e-01
3.440659493207931519e-02,9.655933976173400879e-01
7.790806144475936890e-02,9.220919609069824219e-01
3.381888568401336670e-01,6.618111133575439453e-01
1.517616361379623413e-01,8.482383489608764648e-01
2.311313599348068237e-01,7.688686251640319824e-01
1.658568978309631348e-01,8.341430425643920898e-01
2.018018513917922974e-01,7.981981635093688965e-01
8.472961932420730591e-02,9.152703881263732910e-01
2.843242585659027100e-01,7.156757116317749023e-01
6.620486378669738770e-01,3.379513323307037354e-01
4.671272337436676025e-01,5.328727960586547852e-01
3.511957228183746338e-01,6.488043665885925293e-01
1.557185202836990356e-01,8.442814946174621582e-01
9.213968366384506226e-02,9.078603386878967285e-01
1.057323962450027466e-01,8.942675590515136719e-01
2.917698025703430176e-01,7.082301378250122070e-01
6.989128589630126953e-01,3.010870814323425293e-01
5.284908413887023926e-01,4.715091884136199951e-01
9.688238501548767090e-01,3.117610886693000793e-02
9.549258351325988770e-01,4.507419466972351074e-02
3.874201178550720215e-01,6.125798821449279785e-01
5.060898065567016602e-01,4.939101934432983398e-01
5.678676366806030273e-01,4.321323335170745850e-01
6.418728232383728027e-01,3.581271469593048096e-01
3.255615234375000000e-01,6.744384765625000000e-01
7.211620807647705078e-01,2.788378894329071045e-01
7.147945761680603027e-01,2.852054238319396973e-01
4.404754042625427246e-01,5.595245361328125000e-01
4.055168926715850830e-01,5.944831371307373047e-01
3.432624340057373047e-01,6.567376255989074707e-01
4.388105869293212891e-01,5.611894130706787109e-01
7.393057942390441895e-01,2.606941759586334229e-01
4.701372981071472168e-01,5.298627614974975586e-01
6.218579784035682678e-02,9.378141760826110840e-01
6.672450304031372070e-01,3.327549397945404053e-01
5.647328495979309082e-01,4.352672100067138672e-01
6.905554533004760742e-01,3.094445765018463135e-01
4.277416765689849854e-01,5.722582936286926270e-01
4.630236923694610596e-01,5.369762778282165527e-01
2.642520070075988770e-01,7.357479929924011230e-01
4.442133903503417969e-01,5.557865500450134277e-01
4.222553968429565430e-01,5.777446031570434570e-01
4.904755651950836182e-01,5.095244050025939941e-01
6.350005865097045898e-01,3.649994432926177979e-01
9.480533003807067871e-01,5.194666609168052673e-02
4.395652711391448975e-01,5.604346990585327148e-01
6.360301375389099121e-01,3.639698326587677002e-01
3.948876559734344482e-01,6.051123142242431641e-01
8.783323764801025391e-01,1.216676533222198486e-01
7.098013758659362793e-01,2.901986241340637207e-01
8.040123581886291504e-01,1.959876418113708496e-01
2.977805435657501221e-01,7.022194266319274902e-01
7.553040385246276855e-01,2.446960210800170898e-01
5.467507243156433105e-01,4.532493054866790771e-01
7.334979772567749023e-01,2.665019929409027100e-01
3.083319962024688721e-01,6.916679739952087402e-01
3.111938834190368652e-01,6.888061165809631348e-01
3.359310030937194824e-01,6.640689969062805176e-01
4.393469691276550293e-01,5.606530904769897461e-01
3.354621827602386475e-01,6.645377874374389648e-01
4.236694574356079102e-01,5.763305425643920898e-01
6.799045801162719727e-01,3.200953900814056396e-01
6.450647115707397461e-01,3.549352884292602539e-01
4.546380937099456787e-01,5.453618764877319336e-01
2.797991037368774414e-01,7.202008366584777832e-01
1.524752676486968994e-01,8.475247025489807129e-01
2.225877791643142700e-01,7.774121761322021484e-01
6.858692169189453125e-01,3.141307830810546875e-01
5.261551141738891602e-01,4.738449156284332275e-01
8.204376101493835449e-01,1.795623302459716797e-01
2.310130894184112549e-01,7.689868807792663574e-01
4.333866536617279053e-01,5.666133761405944824e-01
6.539068818092346191e-01,3.460930585861206055e-01
5.898805260658264160e-01,4.101195335388183594e-01
6.436293721199035645e-01,3.563706278800964355e-01
6.625072360038757324e-01,3.374927937984466553e-01
1.888891309499740601e-01,8.111109137535095215e-01
3.233076632022857666e-01,6.766923666000366211e-01
2.675905525684356689e-01,7.324094772338867188e-01
4.574638605117797852e-01,5.425361990928649902e-01
1.906720250844955444e-01,8.093279600143432617e-01
5.391967892646789551e-01,4.608032405376434326e-01
4.460700750350952148e-01,5.539299249649047852e-01
8.902653455734252930e-01,1.097346544265747070e-01
2.715663015842437744e-01,7.284336686134338379e-01
7.293534874916076660e-01,2.706464827060699463e-01
6.127980351448059082e-01,3.872020244598388672e-01
6.701496839523315430e-01,3.298503160476684570e-01
4.126816987991333008e-01,5.873183012008666992e-01
1.321886181831359863e-01,8.678113222122192383e-01
2.114370167255401611e-01,7.885629534721374512e-01
5.815057158470153809e-01,4.184942841529846191e-01
6.526907682418823242e-01,3.473092615604400635e-01
4.669944345951080322e-01,5.330055952072143555e-01
1.363519877195358276e-01,8.636479973793029785e-01
3.492996692657470703e-01,6.507003903388977051e-01
5.038270354270935059e-01,4.961729943752288818e-01
5.399477481842041016e-01,4.600522518157958984e-01
1.009314656257629395e-01,8.990685343742370605e-01
2.144934833049774170e-01,7.855065464973449707e-01
2.600478529930114746e-01,7.399521470069885254e-01
4.145015180110931396e-01,5.854983925819396973e-01
5.187830924987792969e-01,4.812169671058654785e-01
3.575551211833953857e-01,6.424448490142822266e-01
3.794305920600891113e-01,6.205693483352661133e-01
1.926785260438919067e-01,8.073214888572692871e-01
4.195291996002197266e-01,5.804707407951354980e-01
7.543418556451797485e-02,9.245658516883850098e-01
3.536449074745178223e-01,6.463550329208374023e-01
5.842717289924621582e-01,4.157283008098602295e-01
6.834018826484680176e-01,3.165981173515319824e-01
9.838250279426574707e-02,9.016175270080566406e-01
6.889131069183349609e-01,3.110869228839874268e-01
1.979555785655975342e-01,8.020443916320800781e-01
3.388705253601074219e-01,6.611294746398925781e-01
5.519590973854064941e-01,4.480408430099487305e-01
6.890675425529479980e-01,3.109324872493743896e-01
2.404091805219650269e-01,7.595908045768737793e-01
9.999198466539382935e-02,9.000079631805419922e-01
2.210045009851455688e-01,7.789954543113708496e-01
3.868269324302673340e-01,6.131730675697326660e-01
4.942531287670135498e-01,5.057469010353088379e-01
7.212651968002319336e-01,2.787348031997680664e-01
4.205394983291625977e-01,5.794605612754821777e-01
7.205882072448730469e-01,2.794118225574493408e-01
1.528283953666687012e-01,8.471716642379760742e-01
3.605584502220153809e-01,6.394415497779846191e-01
2.340401858091354370e-01,7.659597992897033691e-01
6.542673110961914062e-01,3.457326591014862061e-01
7.579300999641418457e-01,2.420699447393417358e-01
7.967943549156188965e-01,2.032056450843811035e-01
5.474458932876586914e-01,4.525540173053741455e-01
1.797841042280197144e-01,8.202158808708190918e-01
4.215004742145538330e-01,5.784995555877685547e-01
2.074544727802276611e-01,7.925455570220947266e-01
8.471826910972595215e-01,1.528173089027404785e-01
2.081541717052459717e-01,7.918457984924316406e-01
6.612654328346252441e-01,3.387345969676971436e-01
8.096374869346618652e-01,1.903625130653381348e-01
5.951771140098571777e-01,4.048229157924652100e-01
3.715028464794158936e-01,6.284971237182617188e-01
2.828845977783203125e-01,7.171154022216796875e-01
5.390847921371459961e-01,4.609152674674987793e-01
1.069022938609123230e-01,8.930977582931518555e-01
2.405138313770294189e-01,7.594861388206481934e-01
1.645766347646713257e-01,8.354233503341674805e-01
2.340915203094482422e-01,7.659084796905517578e-01
6.818247586488723755e-02,9.318175315856933594e-01
8.223838210105895996e-01,1.776161193847656250e-01
3.469276726245880127e-01,6.530722975730895996e-01
1.831647455692291260e-01,8.168352246284484863e-01
7.173104584217071533e-02,9.282689690589904785e-01
2.255551069974899292e-01,7.744448781013488770e-01
8.170436620712280273e-01,1.829563081264495850e-01
3.223793506622314453e-01,6.776207089424133301e-01
2.170261144638061523e-01,7.829739451408386230e-01
2.360759824514389038e-01,7.639240026473999023e-01
7.907516360282897949e-01,2.092484235763549805e-01
9.387860298156738281e-01,6.121397018432617188e-02
2.548532187938690186e-01,7.451468110084533691e-01
2.108298540115356445e-01,7.891701459884643555e-01
1.593153774738311768e-01,8.406845927238464355e-01
1.986234486103057861e-01,8.013765811920166016e-01
3.864846527576446533e-01,6.135153174400329590e-01
3.059449493885040283e-01,6.940550208091735840e-01
5.132283568382263184e-01,4.867716431617736816e-01
6.808412075042724609e-01,3.191587328910827637e-01
6.211986541748046875e-01,3.788014054298400879e-01
2.971934676170349121e-01,7.028065323829650879e-01
3.763754665851593018e-01,6.236245036125183105e-01
7.686136364936828613e-01,2.313863039016723633e-01
6.285719275474548340e-01,3.714280724525451660e-01
9.804911613464355469e-01,1.950876973569393158e-02
9.888591766357421875e-01,1.114087738096714020e-02
9.721267223358154297e-01,2.787325903773307800e-02
