9.338203072547912598e-01,6.617969274520874023e-02
8.498747348785400391e-01,1.501252651214599609e-01
9.402981996536254883e-01,5.970185622572898865e-02
9.650906920433044434e-01,3.490931913256645203e-02
8.264654874801635742e-01,1.735345870256423950e-01
2.193544805049896240e-01,7.806454896926879883e-01
5.146463960409164429e-02,9.485353827476501465e-01
8.014615774154663086e-01,1.985384225845336914e-01
3.032693266868591309e-01,6.967306733131408691e-01
1.901767402887344360e-01,8.098232746124267578e-01
9.959684610366821289e-01,4.031604621559381485e-03
9.950371384620666504e-01,4.962857346981763840e-03
9.496369957923889160e-01,5.036299675703048706e-02
9.000923633575439453e-01,9.990763664245605469e-02
9.653533697128295898e-01,3.464666008949279785e-02
9.428256154060363770e-01,5.717441067099571228e-02
9.713708162307739258e-01,2.862912043929100037e-02
2.761356532573699951e-02,9.723864793777465820e-01
1.583162099123001099e-01,8.416838049888610840e-01
9.458549618721008301e-01,5.414498969912528992e-02
8.003810644149780273e-01,1.996189653873443604e-01
9.999214410781860352e-01,7.852395356167107821e-05
1.946118846535682678e-02,9.805388450622558594e-01
9.532449245452880859e-01,4.675501957535743713e-02
9.516245126724243164e-01,4.837547987699508667e-02
9.756261110305786133e-01,2.437389269471168518e-02
9.513058066368103027e-01,4.869415238499641418e-02
8.359128832817077637e-01,1.640871763229370117e-01
9.872463941574096680e-01,1.275364495813846588e-02
9.672588109970092773e-01,3.274115547537803650e-02
9.991712570190429688e-01,8.287935634143650532e-04
7.812015414237976074e-01,2.187984734773635864e-01
9.334563016891479492e-01,6.654369086027145386e-02
5.626964569091796875e-01,4.373036026954650879e-01
2.130450680851936340e-02,9.786955714225769043e-01
9.159044623374938965e-01,8.409556001424789429e-02
7.908778190612792969e-01,2.091221660375595093e-01
8.793154954910278320e-01,1.206845864653587341e-01
9.984027743339538574e-01,1.597275142557919025e-03
5.098220333456993103e-02,9.490177631378173828e-01
3.445817157626152039e-02,9.655418395996093750e-01
9.494490027427673340e-01,5.055095627903938293e-02
7.640383243560791016e-01,2.359617054462432861e-01
6.496387124061584473e-01,3.503613173961639404e-01
9.983777999877929688e-01,1.622225507162511349e-03
5.373095348477363586e-02,9.462690353393554688e-01
1.451051682233810425e-01,8.548948764801025391e-01
8.699759244918823242e-01,1.300241202116012573e-01
1.221832661713051493e-07,9.999998807907104492e-01
7.710694670677185059e-01,2.289305776357650757e-01
9.999740123748779297e-01,2.595564728835597634e-05
2.837061285972595215e-01,7.162938714027404785e-01
9.342441558837890625e-01,6.575588881969451904e-02
2.043181844055652618e-02,9.795682430267333984e-01
7.805664837360382080e-02,9.219433665275573730e-01
1.177598908543586731e-02,9.882240295410156250e-01
7.385336756706237793e-01,2.614663541316986084e-01
5.414690375328063965e-01,4.585309326648712158e-01
9.064020514488220215e-01,9.359793365001678467e-02
9.748986363410949707e-01,2.510134316980838776e-02
7.787805199623107910e-01,2.212194949388504028e-01
5.199826359748840332e-01,4.800173938274383545e-01
2.908491492271423340e-01,7.091508507728576660e-01
9.716352224349975586e-01,2.836470305919647217e-02
3.980239480733871460e-02,9.601976275444030762e-01
9.145745635032653809e-01,8.542538434267044067e-02
6.872050166130065918e-01,3.127949833869934082e-01
8.257365226745605469e-01,1.742634624242782593e-01
9.931579232215881348e-01,6.842115893959999084e-03
1.038571074604988098e-01,8.961428999900817871e-01
8.281134068965911865e-02,9.171886444091796875e-01
7.758404016494750977e-01,2.241596132516860962e-01
9.995405673980712891e-01,4.594287311192601919e-04
4.569602012634277344e-01,5.430397987365722656e-01
9.999865293502807617e-01,1.342377618129830807e-05
6.098526120185852051e-01,3.901473879814147949e-01
9.944731593132019043e-01,5.526852793991565704e-03
3.083362281322479248e-01,6.916637420654296875e-01
1.209451630711555481e-02,9.879055023193359375e-01
9.363305568695068359e-01,6.366940587759017944e-02
9.993641972541809082e-01,6.358214304782450199e-04
5.540900826454162598e-01,4.459098875522613525e-01
8.594475984573364258e-01,1.405524015426635742e-01
7.571845054626464844e-01,2.428154498338699341e-01
8.029941916465759277e-01,1.970058530569076538e-01
1.447380632162094116e-01,8.552619814872741699e-01
7.190213799476623535e-01,2.809786498546600342e-01
9.619344472885131836e-01,3.806551918387413025e-02
4.913468379527330399e-03,9.950864911079406738e-01
4.249268174171447754e-01,5.750732421875000000e-01
7.096493840217590332e-01,2.903505861759185791e-01
6.486857533454895020e-01,3.513142764568328857e-01
7.758445143699645996e-01,2.241555005311965942e-01
9.125888347625732422e-01,8.741115033626556396e-02
9.571328163146972656e-01,4.286717996001243591e-02
5.451315641403198242e-01,4.548684358596801758e-01
7.530528903007507324e-01,2.469471096992492676e-01
9.999881982803344727e-01,1.182790219900198281e-05
9.458808898925781250e-01,5.411906167864799500e-02
9.322255253791809082e-01,6.777446717023849487e-02
1.300379080930724740e-04,9.998699426651000977e-01
7.424317598342895508e-01,2.575682103633880615e-01
1.262199599295854568e-03,9.987378716468811035e-01
5.404811725020408630e-02,9.459519386291503906e-01
9.318137168884277344e-01,6.818632036447525024e-02
8.432543254457414150e-04,9.991567134857177734e-01
9.870710968971252441e-01,1.292894221842288971e-02
3.362095057964324951e-01,6.637904644012451172e-01
7.700731158256530762e-01,2.299268841743469238e-01
8.551011085510253906e-01,1.448988765478134155e-01
1.583710662089288235e-03,9.984163045883178711e-01
2.871235013008117676e-01,7.128764986991882324e-01
6.904937624931335449e-01,3.095061779022216797e-01
9.859608411788940430e-01,1.403916534036397934e-02
9.068397879600524902e-01,9.316023439168930054e-02
8.280417919158935547e-01,1.719582378864288330e-01
9.860897064208984375e-01,1.391030475497245789e-02
9.438962340354919434e-01,5.610369890928268433e-02
9.189869165420532227e-01,8.101307600736618042e-02
9.604319930076599121e-01,3.956799954175949097e-02
3.666701614856719971e-01,6.333298087120056152e-01
9.456108808517456055e-01,5.438907817006111145e-02
8.871238231658935547e-01,1.128761991858482361e-01
4.214813816361129284e-05,9.999577999114990234e-01
9.669733643531799316e-01,3.302663564682006836e-02
7.528317570686340332e-01,2.471682429313659668e-01
8.922840952873229980e-01,1.077158972620964050e-01
3.826281055808067322e-02,9.617371559143066406e-01
9.936322569847106934e-01,6.367729976773262024e-03
8.438991308212280273e-01,1.561008840799331665e-01
9.843516349792480469e-01,1.564836502075195312e-02
1.937133073806762695e-01,8.062866330146789551e-01
5.153079628944396973e-01,4.846920371055603027e-01
9.092333912849426270e-02,9.090766906738281250e-01
1.872672289609909058e-01,8.127327561378479004e-01
1.117774248123168945e-01,8.882225155830383301e-01
9.221090078353881836e-01,7.789103686809539795e-02
3.591345739550888538e-04,9.996408224105834961e-01
7.293130755424499512e-01,2.706868946552276611e-01
1.208274066448211670e-01,8.791726231575012207e-01
6.976879239082336426e-01,3.023121058940887451e-01
9.977547526359558105e-01,2.245212439447641373e-03
9.712558984756469727e-01,2.874408289790153503e-02
6.356488484016153961e-06,9.999936819076538086e-01
8.874996900558471680e-01,1.125003546476364136e-01
8.077300786972045898e-01,1.922698915004730225e-01
9.408780187368392944e-02,9.059121608734130859e-01
9.789025783538818359e-01,2.109735272824764252e-02
3.613939881324768066e-01,6.386060118675231934e-01
9.969111084938049316e-01,3.088875440880656242e-03
9.899269342422485352e-01,1.007304061204195023e-02
6.565871834754943848e-01,3.434128165245056152e-01
9.994237422943115234e-01,5.762958317063748837e-04
4.683598577976226807e-01,5.316401124000549316e-01
9.857686161994934082e-01,1.423138752579689026e-02
6.554325819015502930e-01,3.445673882961273193e-01
9.165958166122436523e-01,8.340419083833694458e-02
5.284789800643920898e-01,4.715210795402526855e-01
8.944052457809448242e-01,1.055947616696357727e-01
9.852604269981384277e-01,1.473950222134590149e-02
7.620139718055725098e-01,2.379859983921051025e-01
9.100492000579833984e-01,8.995072543621063232e-02
9.602410197257995605e-01,3.975900262594223022e-02
9.210109114646911621e-01,7.898910343647003174e-02
1.330848038196563721e-01,8.669152259826660156e-01
8.427308797836303711e-01,1.572691202163696289e-01
6.051864624023437500e-01,3.948135077953338623e-01
8.444548845291137695e-01,1.555451005697250366e-01
9.432347416877746582e-01,5.676525831222534180e-02
3.624484315514564514e-02,9.637551903724670410e-01
9.999815225601196289e-01,1.845167025749105960e-05
4.436364471912384033e-01,5.563635230064392090e-01
9.901528954505920410e-01,9.847145527601242065e-03
9.993615746498107910e-01,6.384325097315013409e-04
5.981566309928894043e-01,4.018434584140777588e-01
1.789404004812240601e-01,8.210595846176147461e-01
7.565463185310363770e-01,2.434536963701248169e-01
9.769693017005920410e-01,2.303066290915012360e-02
9.120208024978637695e-01,8.797916769981384277e-02
1.671380735933780670e-02,9.832861423492431641e-01
7.029973268508911133e-01,2.970026135444641113e-01
9.960787892341613770e-01,3.921154420822858810e-03
1.356738805770874023e-02,9.864326119422912598e-01
9.560469388961791992e-01,4.395314678549766541e-02
3.135015368461608887e-01,6.864984631538391113e-01
9.813734889030456543e-01,1.862647570669651031e-02
9.992845654487609863e-01,7.154205814003944397e-04
2.467442154884338379e-01,7.532557845115661621e-01
9.715705513954162598e-01,2.842944674193859100e-02
9.999809265136718750e-01,1.909541788336355239e-05
3.537817597389221191e-01,6.462182402610778809e-01
8.485523462295532227e-01,1.514475941658020020e-01
9.935387969017028809e-02,9.006460905075073242e-01
9.251674413681030273e-01,7.483254373073577881e-02
3.897820115089416504e-01,6.102179884910583496e-01
8.900629281997680664e-01,1.099371165037155151e-01
9.999036788940429688e-01,9.629734995542094111e-05
1.408825069665908813e-01,8.591175079345703125e-01
8.323345184326171875e-01,1.676654517650604248e-01
9.665216803550720215e-01,3.347831591963768005e-02
3.500297607388347387e-04,9.996500015258789062e-01
4.625561996363103390e-04,9.995374679565429688e-01
9.218147993087768555e-01,7.818517088890075684e-02
8.535203337669372559e-01,1.464795917272567749e-01
7.201930880546569824e-01,2.798069417476654053e-01
2.453458728268742561e-05,9.999754428863525391e-01
9.294518828392028809e-01,7.054810225963592529e-02
9.804317355155944824e-01,1.956828869879245758e-02
4.123688340187072754e-01,5.876311659812927246e-01
9.994439482688903809e-01,5.560875870287418365e-04
9.986824393272399902e-01,1.317598973400890827e-03
7.474960088729858398e-01,2.525039911270141602e-01
1.921397051773965359e-03,9.980785846710205078e-01
5.979355573654174805e-01,4.020644724369049072e-01
1.022008806467056274e-01,8.977991342544555664e-01
9.488470554351806641e-01,5.115288496017456055e-02
9.419690966606140137e-01,5.803092941641807556e-02
8.400956541299819946e-02,9.159904122352600098e-01
6.784514188766479492e-01,3.215485811233520508e-01
8.164488077163696289e-01,1.835512667894363403e-01
9.999425411224365234e-01,5.745139060309156775e-05
9.942858815193176270e-01,5.714137107133865356e-03
1.172954514622688293e-01,8.827045559883117676e-01
5.517901182174682617e-01,4.482098817825317383e-01
8.802179098129272461e-01,1.197820603847503662e-01
9.990075230598449707e-01,9.925380581989884377e-04
7.854049801826477051e-01,2.145950645208358765e-01
9.999309778213500977e-01,6.905286136316135526e-05
5.173798799514770508e-01,4.826201200485229492e-01
8.004276156425476074e-01,1.995724141597747803e-01
8.572272956371307373e-02,9.142772555351257324e-01
9.999873638153076172e-01,1.264931415789760649e-05
9.644895195960998535e-01,3.551050648093223572e-02
7.817506790161132812e-01,2.182493060827255249e-01
9.608078002929687500e-01,3.919218853116035461e-02
9.985854625701904297e-01,1.414551283232867718e-03
9.520306587219238281e-01,4.796930402517318726e-02
3.460856974124908447e-01,6.539143323898315430e-01
9.967656135559082031e-01,3.234387142583727837e-03
9.610479474067687988e-01,3.895205631852149963e-02
7.350571155548095703e-01,2.649428546428680420e-01
9.952465891838073730e-01,4.753367509692907333e-03
9.989866614341735840e-01,1.013380824588239193e-03
7.006054371595382690e-02,9.299394488334655762e-01
9.998689889907836914e-01,1.309829531237483025e-04
9.960344433784484863e-01,3.965542186051607132e-03
9.802231788635253906e-01,1.977678574621677399e-02
7.471646070480346680e-01,2.528354823589324951e-01
6.766348481178283691e-01,3.233651518821716309e-01
2.015647850930690765e-02,9.798435568809509277e-01
3.370799720287322998e-01,6.629200577735900879e-01
1.962886899709701538e-01,8.037112951278686523e-01
5.353497862815856934e-01,4.646502435207366943e-01
9.990328550338745117e-01,9.671680163592100143e-04
9.998761415481567383e-01,1.238651893800124526e-04
9.941548705101013184e-01,5.845204461365938187e-03
7.859100103378295898e-01,2.140899300575256348e-01
1.806273162364959717e-01,8.193726539611816406e-01
9.982236027717590332e-01,1.776410150341689587e-03
9.548615813255310059e-01,4.513838514685630798e-02
9.999749660491943359e-01,2.502840470697265118e-05
9.388597607612609863e-01,6.114020943641662598e-02
9.999660253524780273e-01,3.401797221158631146e-05
9.999638795852661133e-01,3.613993249018676579e-05
1.025448963046073914e-01,8.974550962448120117e-01
6.745620369911193848e-01,3.254379630088806152e-01
5.241228938102722168e-01,4.758771657943725586e-01
1.168071478605270386e-01,8.831928372383117676e-01
5.621654540300369263e-02,9.437834620475769043e-01
8.455217480659484863e-01,1.544782668352127075e-01
9.900552034378051758e-01,9.944818913936614990e-03
2.303560525178909302e-01,7.696439623832702637e-01
9.784627556800842285e-01,2.153717540204524994e-02
9.995762705802917480e-01,4.237156535964459181e-04
9.988810420036315918e-01,1.118975924327969551e-03
9.999647140502929688e-01,3.522949918988160789e-05
1.269097775220870972e-01,8.730902075767517090e-01
9.430255293846130371e-01,5.697449296712875366e-02
9.996084570884704590e-01,3.915932320524007082e-04
9.996900558471679688e-01,3.099523310083895922e-04
7.642359733581542969e-01,2.357640415430068970e-01
1.635542511940002441e-02,9.836445450782775879e-01
2.812910825014114380e-02,9.718708395957946777e-01
8.046081662178039551e-01,1.953918188810348511e-01
6.553238257765769958e-03,9.934467673301696777e-01
5.321458578109741211e-01,4.678540825843811035e-01
8.830633163452148438e-01,1.169367060065269470e-01
8.855482339859008789e-01,1.144517436623573303e-01
9.995982050895690918e-01,4.017867904622107744e-04
8.075978755950927734e-01,1.924021542072296143e-01
2.119298651814460754e-02,9.788070321083068848e-01
9.998353719711303711e-01,1.645933225518092513e-04
2.156125605106353760e-01,7.843874692916870117e-01
9.111034870147705078e-01,8.889656513929367065e-02
5.658844113349914551e-01,4.341156184673309326e-01
9.995175600051879883e-01,4.824225616175681353e-04
9.307518005371093750e-01,6.924820691347122192e-02
8.776537179946899414e-01,1.223462894558906555e-01
8.547417521476745605e-01,1.452582776546478271e-01
2.642450854182243347e-03,9.973575472831726074e-01
9.820336699485778809e-01,1.796635240316390991e-02
8.827880024909973145e-01,1.172120794653892517e-01
9.085910916328430176e-01,9.140889346599578857e-02
1.554870605468750000e-01,8.445129394531250000e-01
4.228176176548004150e-01,5.771824121475219727e-01
9.598207473754882812e-01,4.017924144864082336e-02
8.073513209819793701e-02,9.192648530006408691e-01
9.993257522583007812e-01,6.743097910657525063e-04
8.954434394836425781e-01,1.045566126704216003e-01
9.975283741950988770e-01,2.471666084602475166e-03
6.175044775009155273e-01,3.824954926967620850e-01
8.218066096305847168e-01,1.781934350728988647e-01
9.994999170303344727e-01,5.001091631129384041e-04
3.417243063449859619e-02,9.658275246620178223e-01
8.257014155387878418e-01,1.742986142635345459e-01
6.441991329193115234e-01,3.558008074760437012e-01
6.021535769104957581e-02,9.397846460342407227e-01
9.805482625961303711e-01,1.945172622799873352e-02
8.725872635841369629e-01,1.274127513170242310e-01
9.851330891251564026e-03,9.901486635208129883e-01
9.986420273780822754e-01,1.357987872324883938e-03
8.026643991470336914e-01,1.973356306552886963e-01
4.327484667301177979e-01,5.672515630722045898e-01
9.876283407211303711e-01,1.237164251506328583e-02
2.379408776760101318e-01,7.620590925216674805e-01
1.703458577394485474e-01,8.296541571617126465e-01
4.355506300926208496e-01,5.644494295120239258e-01
9.489524960517883301e-01,5.104754865169525146e-02
8.975979089736938477e-01,1.024021431803703308e-01
8.557924628257751465e-01,1.442075371742248535e-01
9.728512167930603027e-01,2.714882791042327881e-02
8.383644819259643555e-01,1.616355180740356445e-01
9.976643323898315430e-01,2.335718367248773575e-03
5.982188582420349121e-01,4.017810821533203125e-01
9.970875382423400879e-01,2.912452444434165955e-03
9.999673366546630859e-01,3.271362220402806997e-05
9.835906624794006348e-01,1.640935055911540985e-02
9.974122643470764160e-01,2.587756374850869179e-03
6.437419448047876358e-03,9.935625791549682617e-01
7.125377058982849121e-01,2.874622941017150879e-01
7.696780562400817871e-01,2.303219437599182129e-01
9.313729405403137207e-01,6.862705945968627930e-02
3.612696379423141479e-02,9.638730287551879883e-01
1.042738854885101318e-01,8.957261443138122559e-01
8.588324189186096191e-01,1.411675661802291870e-01
9.872703552246093750e-01,1.272963359951972961e-02
9.484678506851196289e-01,5.153218656778335571e-02
9.866766929626464844e-01,1.332329213619232178e-02
3.051891364157199860e-02,9.694811105728149414e-01
7.486792653799057007e-02,9.251320362091064453e-01
1.704347580671310425e-01,8.295651674270629883e-01
9.999847412109375000e-01,1.526905180071480572e-05
9.640753865242004395e-01,3.592460602521896362e-02
7.360600680112838745e-02,9.263939857482910156e-01
1.753079146146774292e-02,9.824692010879516602e-01
5.073589738458395004e-03,9.949264526367187500e-01
2.576863334979861975e-04,9.997423291206359863e-01
7.321752309799194336e-01,2.678247094154357910e-01
7.970174401998519897e-02,9.202982783317565918e-01
6.991149187088012695e-01,3.008850514888763428e-01
8.045124411582946777e-01,1.954875290393829346e-01
7.791879177093505859e-01,2.208120375871658325e-01
8.510301113128662109e-01,1.489698588848114014e-01
7.122133374214172363e-01,2.877866923809051514e-01
8.105509877204895020e-01,1.894489526748657227e-01
1.525458064861595631e-03,9.984745383262634277e-01
8.669827133417129517e-02,9.133017659187316895e-01
9.967812299728393555e-01,3.218773752450942993e-03
8.938326835632324219e-01,1.061673760414123535e-01
9.718034267425537109e-01,2.819660864770412445e-02
9.911829233169555664e-01,8.817091584205627441e-03
9.999947547912597656e-01,5.239102392806671560e-06
9.976487755775451660e-01,2.351247938349843025e-03
5.461741685867309570e-01,4.538258314132690430e-01
9.997469782829284668e-01,2.529966295696794987e-04
1.922435685992240906e-02,9.807755947113037109e-01
7.750927656888961792e-02,9.224907755851745605e-01
9.815938472747802734e-01,1.840609498322010040e-02
9.998948574066162109e-01,1.051218787324614823e-04
6.318551898002624512e-01,3.681448101997375488e-01
1.298009045422077179e-02,9.870198965072631836e-01
3.913398981094360352e-01,6.086601018905639648e-01
9.741723537445068359e-01,2.582768723368644714e-02
1.827256195247173309e-02,9.817274808883666992e-01
9.845484495162963867e-01,1.545146852731704712e-02
8.566603064537048340e-01,1.433396786451339722e-01
3.245592117309570312e-01,6.754407286643981934e-01
4.082352519035339355e-01,5.917648077011108398e-01
9.378393292427062988e-01,6.216066703200340271e-02
5.464261174201965332e-01,4.535738527774810791e-01
9.718410968780517578e-01,2.815883792936801910e-02
9.999406337738037109e-01,5.939969923929311335e-05
1.601360440254211426e-01,8.398639559745788574e-01
4.427995085716247559e-01,5.572004914283752441e-01
7.121020555496215820e-01,2.878979444503784180e-01
2.945467084646224976e-02,9.705453515052795410e-01
7.614214420318603516e-01,2.385785877704620361e-01
9.980005621910095215e-01,1.999397994950413704e-03
9.676172733306884766e-01,3.238276392221450806e-02
8.655743002891540527e-01,1.344256699085235596e-01
1.706342686702555511e-06,9.999983310699462891e-01
9.893642663955688477e-01,1.063566841185092926e-02
9.456547498703002930e-01,5.434533581137657166e-02
5.590748786926269531e-01,4.409251511096954346e-01
9.745393991470336914e-01,2.546062320470809937e-02
9.694058299064636230e-01,3.059420920908451080e-02
2.259706892073154449e-02,9.774029850959777832e-01
5.790513753890991211e-01,4.209487140178680420e-01
1.948952078819274902e-01,8.051048517227172852e-01
8.810997605323791504e-01,1.189002618193626404e-01
1.875864714384078979e-01,8.124135136604309082e-01
3.848814666271209717e-01,6.151184439659118652e-01
1.165669113397598267e-01,8.834331035614013672e-01
7.586184144020080566e-01,2.413816303014755249e-01
9.961465597152709961e-01,3.853467060253024101e-03
9.556882381439208984e-01,4.431179538369178772e-02
8.673170208930969238e-01,1.326829195022583008e-01
3.049568086862564087e-02,9.695042967796325684e-01
9.231796860694885254e-01,7.682029157876968384e-02
1.068307906389236450e-01,8.931692242622375488e-01
1.135219121351838112e-03,9.988647699356079102e-01
9.987059831619262695e-01,1.294016838073730469e-03
7.361495494842529297e-01,2.638504207134246826e-01
8.209546208381652832e-01,1.790453493595123291e-01
7.535281181335449219e-01,2.464719116687774658e-01
9.998595714569091797e-01,1.403566566295921803e-04
1.911587417125701904e-01,8.088412284851074219e-01
6.246501207351684570e-01,3.753499090671539307e-01
1.728313788771629333e-02,9.827169179916381836e-01
7.764087915420532227e-01,2.235911488533020020e-01
7.546583414077758789e-01,2.453416287899017334e-01
7.818494439125061035e-01,2.181506156921386719e-01
3.297597169876098633e-01,6.702402830123901367e-01
3.870375454425811768e-02,9.612963199615478516e-01
7.839886546134948730e-01,2.160113304853439331e-01
4.586454108357429504e-02,9.541354179382324219e-01
8.877043128013610840e-01,1.122956871986389160e-01
1.958475410938262939e-01,8.041524291038513184e-01
9.143699407577514648e-01,8.563009649515151978e-02
8.144950270652770996e-01,1.855050325393676758e-01
5.975497364997863770e-01,4.024502933025360107e-01
9.192165136337280273e-01,8.078345656394958496e-02
1.517461687326431274e-01,8.482538461685180664e-01
9.244589209556579590e-01,7.554105669260025024e-02
3.135666847229003906e-01,6.864332556724548340e-01
2.800983190536499023e-01,7.199017405509948730e-01
4.214890003204345703e-01,5.785109996795654297e-01
7.547215819358825684e-01,2.452784329652786255e-01
7.317098379135131836e-01,2.682901322841644287e-01
6.426560878753662109e-02,9.357343912124633789e-01
4.030621796846389771e-02,9.596938490867614746e-01
9.997523427009582520e-01,2.476577647030353546e-04
1.200088188052177429e-01,8.799911737442016602e-01
7.484692931175231934e-01,2.515307366847991943e-01
9.094684720039367676e-01,9.053156524896621704e-02
9.767723679542541504e-01,2.322761341929435730e-02
1.349169611930847168e-01,8.650830388069152832e-01
1.210821792483329773e-04,9.998788833618164062e-01
9.802657961845397949e-01,1.973422802984714508e-02
2.873281482607126236e-04,9.997126460075378418e-01
9.090108275413513184e-01,9.098917245864868164e-02
4.098527431488037109e-01,5.901472568511962891e-01
9.514316320419311523e-01,4.856833443045616150e-02
9.714161753654479980e-01,2.858377806842327118e-02
7.223726511001586914e-01,2.776273488998413086e-01
9.914078116416931152e-01,8.592176251113414764e-03
8.550056815147399902e-01,1.449943184852600098e-01
9.122433066368103027e-01,8.775670826435089111e-02
9.418928623199462891e-01,5.810718983411788940e-02
9.967840909957885742e-01,3.215911099687218666e-03
5.083589553833007812e-01,4.916409850120544434e-01
8.152324557304382324e-01,1.847675889730453491e-01
3.578818961977958679e-02,9.642118215560913086e-01
9.612355828285217285e-01,3.876441717147827148e-02
9.972888231277465820e-01,2.711232285946607590e-03
2.422534823417663574e-01,7.577465176582336426e-01
2.323347479104995728e-01,7.676652073860168457e-01
1.209668815135955811e-01,8.790331482887268066e-01
6.106541156768798828e-01,3.893458545207977295e-01
9.090383648872375488e-01,9.096162766218185425e-02
7.969109416007995605e-01,2.030891031026840210e-01
9.922844767570495605e-01,7.715569343417882919e-03
9.980325102806091309e-01,1.967453397810459137e-03
1.177648380398750305e-01,8.822351694107055664e-01
9.989511966705322266e-01,1.048832433298230171e-03
9.839496016502380371e-01,1.605044491589069366e-02
4.322322274674661458e-05,9.999567270278930664e-01
2.268199343234300613e-03,9.977318644523620605e-01
1.260322183370590210e-01,8.739677071571350098e-01
3.784716427326202393e-01,6.215283870697021484e-01
3.605916351079940796e-02,9.639407992362976074e-01
1.774333566427230835e-01,8.225666880607604980e-01
8.856883049011230469e-01,1.143117472529411316e-01
9.962736368179321289e-01,3.726409515365958214e-03
9.961242079734802246e-01,3.875843947753310204e-03
7.882208228111267090e-01,2.117791771888732910e-01
9.957519769668579102e-01,4.248043056577444077e-03
9.985858201980590820e-01,1.414231490343809128e-03
9.664643406867980957e-01,3.353565931320190430e-02
6.801746040582656860e-02,9.319825172424316406e-01
7.528377771377563477e-01,2.471622228622436523e-01
8.524332642555236816e-01,1.475667208433151245e-01
7.778034806251525879e-01,2.221965193748474121e-01
2.741360664367675781e-01,7.258638739585876465e-01
8.086925745010375977e-01,1.913073956966400146e-01
5.036613345146179199e-01,4.963386952877044678e-01
4.081735096406191587e-04,9.995918869972229004e-01
4.108909070491790771e-01,5.891091823577880859e-01
6.973350048065185547e-01,3.026649951934814453e-01
2.673411965370178223e-01,7.326588034629821777e-01
9.550039976602420211e-05,9.999045133590698242e-01
4.656372368335723877e-01,5.343627929687500000e-01
8.730085492134094238e-01,1.269914358854293823e-01
2.319781742698978633e-06,9.999977350234985352e-01
9.066446423530578613e-01,9.335537999868392944e-02
9.724827408790588379e-01,2.751721255481243134e-02
1.646354235708713531e-02,9.835364818572998047e-01
6.994749903678894043e-01,3.005250096321105957e-01
9.806469678878784180e-01,1.935307681560516357e-02
8.790699243545532227e-01,1.209301203489303589e-01
5.687689781188964844e-01,4.312310516834259033e-01
9.999831914901733398e-01,1.677620821283198893e-05
9.900987744331359863e-01,9.901260957121849060e-03
8.755331039428710938e-01,1.244668662548065186e-01
8.594987392425537109e-01,1.405012160539627075e-01
9.662815332412719727e-01,3.371839970350265503e-02
2.369342744350433350e-02,9.763066172599792480e-01
7.918823957443237305e-01,2.081175744533538818e-01
9.965576529502868652e-01,3.442270681262016296e-03
1.639528758823871613e-02,9.836047291755676270e-01
3.440434038639068604e-01,6.559566259384155273e-01
9.964982271194458008e-01,3.501765895634889603e-03
6.593164205551147461e-01,3.406835794448852539e-01
8.975059986114501953e-01,1.024939790368080139e-01
1.971885748207569122e-02,9.802811741828918457e-01
3.586196899414062500e-02,9.641379714012145996e-01
9.638516306877136230e-01,3.614831715822219849e-02
9.982654452323913574e-01,1.734630903229117393e-03
9.992600083351135254e-01,7.399423047900199890e-04
6.496032327413558960e-02,9.350397586822509766e-01
7.581553608179092407e-02,9.241844415664672852e-01
9.975524544715881348e-01,2.447537146508693695e-03
2.073925286531448364e-01,7.926074862480163574e-01
1.755356341600418091e-01,8.244643211364746094e-01
1.040112301707267761e-01,8.959887623786926270e-01
7.361139059066772461e-01,2.638860940933227539e-01
9.958700537681579590e-01,4.129969049245119095e-03
2.348976582288742065e-01,7.651023268699645996e-01
4.463670551776885986e-01,5.536329746246337891e-01
4.541065692901611328e-01,5.458934307098388672e-01
9.284022450447082520e-01,7.159774005413055420e-02
7.115011215209960938e-01,2.884989082813262939e-01
4.440743327140808105e-01,5.559256672859191895e-01
7.959548830986022949e-01,2.040451020002365112e-01
5.456781983375549316e-01,4.543217718601226807e-01
9.282625317573547363e-01,7.173754274845123291e-02
9.766577482223510742e-01,2.334225177764892578e-02
2.076563388109207153e-01,7.923436760902404785e-01
9.454306960105895996e-01,5.456927791237831116e-02
9.982763528823852539e-01,1.723617780953645706e-03
9.999209642410278320e-01,7.898717740317806602e-05
1.995019465684890747e-01,8.004980683326721191e-01
9.937985539436340332e-01,6.201409269124269485e-03
3.949652612209320068e-01,6.050347089767456055e-01
8.219284564256668091e-02,9.178071618080139160e-01
8.899903893470764160e-01,1.100095883011817932e-01
5.058437585830688477e-01,4.941562414169311523e-01
9.979361295700073242e-01,2.063909079879522324e-03
9.957377910614013672e-01,4.262205678969621658e-03
8.424109220504760742e-02,9.157589077949523926e-01
7.360757887363433838e-02,9.263923764228820801e-01
9.976873397827148438e-01,2.312673488631844521e-03
9.112160801887512207e-01,8.878394961357116699e-02
9.493551850318908691e-01,5.064482986927032471e-02
9.337889552116394043e-01,6.621105223894119263e-02
1.559663414955139160e-01,8.440336585044860840e-01
2.171532949432730675e-03,9.978284239768981934e-01
9.159227609634399414e-01,8.407725393772125244e-02
9.845201373100280762e-01,1.547979284077882767e-02
2.851685322821140289e-02,9.714831113815307617e-01
9.649382829666137695e-01,3.506173565983772278e-02
1.878389865159988403e-01,8.121610283851623535e-01
8.284867405891418457e-01,1.715132892131805420e-01
