1.304806917905807495e-01,1.372647583484649658e-01,3.228902816772460938e-01,1.113274767994880676e-01,2.980366647243499756e-01,1.261109446037966819e-11,7.148770724690889367e-12,3.011309868128364542e-09,1.249119492285899469e-07
1.297874003648757935e-01,1.793223023414611816e-01,4.485566020011901855e-01,1.674791723489761353e-01,7.485426217317581177e-02,1.341123653103570845e-11,9.501325073935085186e-12,4.861093927388537850e-08,1.844654065052964143e-07
2.660477459430694580e-01,2.812110781669616699e-01,3.469492793083190918e-01,2.465803921222686768e-02,1.572564244270324707e-02,1.519545662631571759e-07,1.490156478212156799e-07,4.171071201562881470e-02,2.369721792638301849e-02
3.053314983844757080e-01,1.598290950059890747e-01,4.194772541522979736e-01,1.153175681829452515e-01,4.420618643052875996e-05,4.006122690525248942e-13,2.821940814703993716e-13,1.547037520310823311e-08,3.104633208295126678e-07
2.251374162733554840e-02,9.168305248022079468e-02,7.230763435363769531e-01,1.626950502395629883e-01,3.179899067617952824e-05,1.723469984242230057e-22,1.976970751679364289e-22,3.525913609288934070e-17,1.803676534518540033e-20
1.916358619928359985e-02,7.241167873144149780e-02,7.485212683677673340e-01,1.599016785621643066e-01,1.866178195086831693e-06,8.972012053475991775e-28,8.261873534731808235e-28,4.403672115167186091e-23,3.046457556447106809e-26
4.004940763115882874e-02,5.980111286044120789e-02,4.176702201366424561e-01,2.421145141124725342e-01,2.403647601604461670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201619505882263184e-01,1.616118699312210083e-01,4.798344075679779053e-01,8.931556344032287598e-02,1.490762382745742798e-01,2.530237629692697168e-24,6.338994355821119094e-25,1.360479131386439341e-25,1.951991124016742653e-22
7.183805108070373535e-02,8.933299779891967773e-02,3.762077391147613525e-01,1.522336751222610474e-01,3.103874623775482178e-01,5.937261512474290911e-22,1.597248831527757613e-22,5.503123967080538841e-23,2.139030385937426587e-19
4.122901335358619690e-02,5.843306332826614380e-02,1.346011012792587280e-01,2.213249057531356812e-01,5.444119572639465332e-01,6.920094259933006010e-19,2.827591037463052193e-19,4.809050237551604001e-19,1.739634467125869121e-15
2.705710940062999725e-02,1.006793901324272156e-01,6.911298036575317383e-01,1.810380667448043823e-01,9.561979095451533794e-05,9.222170208332824213e-22,8.386061962252101721e-22,1.067506226652836115e-16,1.057860605878753268e-19
3.323734402656555176e-01,3.608966171741485596e-01,3.003851771354675293e-01,5.799561273306608200e-03,5.381270311772823334e-04,8.360393974338187206e-12,8.502764464735079741e-12,6.907012902956921607e-06,2.625335469019773882e-07
6.667472422122955322e-02,1.211094483733177185e-01,6.785459518432617188e-01,1.225865706801414490e-01,1.108330860733985901e-02,2.890790253513260413e-23,1.280995567475485081e-23,3.042030666262232796e-22,9.966104664586157966e-22
4.659976437687873840e-02,9.238728135824203491e-02,7.145066857337951660e-01,1.419271677732467651e-01,4.579078406095504761e-03,1.933647331179967750e-23,1.389861370067424550e-23,1.633845161771791452e-22,2.416824042404436755e-21
7.546021044254302979e-02,9.339963644742965698e-02,6.480653882026672363e-01,1.681921482086181641e-01,1.488256268203258514e-02,5.254293955700068801e-27,1.602273372780077655e-27,2.154465606413086227e-28,3.054651109542991425e-25
6.944029033184051514e-02,1.292134970426559448e-01,6.930392384529113770e-01,1.080879941582679749e-01,2.189713122788816690e-04,4.710542071529738401e-26,2.150285067320002630e-26,3.901130563192765661e-24,2.033041675313371141e-24
7.636404782533645630e-02,1.388276368379592896e-01,5.319843292236328125e-01,2.378741502761840820e-01,1.494974270462989807e-02,2.936265961716783613e-20,1.987648611333722516e-20,1.448720299115039612e-18,2.103868044451866670e-17
3.946892172098159790e-02,6.478890031576156616e-02,7.150505185127258301e-01,1.477470099925994873e-01,3.294463083148002625e-02,8.497213447938305165e-36,1.853435283531394947e-36,0.000000000000000000e+00,7.821074607475094870e-36
9.006188064813613892e-02,1.083223521709442139e-01,3.949105739593505859e-01,1.258331537246704102e-01,2.808720767498016357e-01,8.068885322268584681e-14,4.720221880461644703e-14,2.859649583103474058e-12,3.789262792430747595e-10
1.670393049716949463e-01,1.404856145381927490e-01,5.157663822174072266e-01,1.622180938720703125e-01,1.449059508740901947e-02,3.794501933511760334e-16,1.725480096590996533e-16,2.701651057002932982e-14,1.794575230605610638e-12
1.296343505382537842e-01,9.915988147258758545e-02,5.488257408142089844e-01,2.085910588502883911e-01,1.378907728940248489e-02,4.639352902252482477e-28,7.967666069014783602e-29,1.679549337720422496e-30,8.534777345628292902e-26
1.510173976421356201e-01,1.809901446104049683e-01,4.828517735004425049e-01,1.264951825141906738e-01,5.864546075463294983e-02,9.238395638766494500e-12,7.620458084001136001e-12,2.091970330297954206e-08,7.089771969503999571e-08
1.535761058330535889e-01,1.610243767499923706e-01,4.621715545654296875e-01,1.106446012854576111e-01,1.125833168625831604e-01,1.921723786775086235e-14,1.255541860528588266e-14,1.379741590076810631e-12,5.306715483710533476e-11
3.866668045520782471e-02,9.745080024003982544e-02,6.944539546966552734e-01,1.679224073886871338e-01,1.506163622252643108e-03,6.205341596954049169e-24,3.621407980379994475e-24,1.072142901013343478e-21,2.993678415264233352e-22
1.121164262294769287e-01,1.416512429714202881e-01,3.910852372646331787e-01,1.475613713264465332e-01,2.075854986906051636e-01,1.413791566456934490e-11,8.640653297031786195e-12,9.314088167400313978e-09,1.562423932455203612e-07
1.272831708192825317e-01,1.410894691944122314e-01,4.214549362659454346e-01,1.196425780653953552e-01,1.905297636985778809e-01,1.317056923591519713e-12,8.891278555425707886e-13,1.953977535329443072e-10,8.736170897805095592e-09
1.846166551113128662e-01,1.776062548160552979e-01,3.195101320743560791e-01,9.841755032539367676e-02,1.788823306560516357e-01,4.348989364189037587e-07,4.145408354361279635e-07,3.223013365641236305e-03,3.774327784776687622e-02
9.879504144191741943e-02,1.155499219894409180e-01,3.712710440158843994e-01,1.217419952154159546e-01,2.926419377326965332e-01,6.940779331485180670e-13,3.882478648471743288e-13,6.785139117226890448e-11,3.399476478094243248e-09
1.212154328823089600e-01,1.304270923137664795e-01,4.128158986568450928e-01,1.422710269689559937e-01,1.932705640792846680e-01,1.949011915400311601e-12,1.125892781783655039e-12,2.697738421542084097e-10,1.958409967528496054e-08
1.076587513089179993e-01,1.277447342872619629e-01,5.604826211929321289e-01,1.171834021806716919e-01,8.693045377731323242e-02,1.987649830132656324e-17,1.204122847226502132e-17,2.153504373684315683e-16,1.200611265679378536e-14
9.176734089851379395e-02,1.417772769927978516e-01,6.145063042640686035e-01,1.372947096824645996e-01,1.465438306331634521e-02,8.340357064434383811e-18,5.726927068368008395e-18,2.145377754299900713e-15,4.181453106536685629e-15
7.142184674739837646e-02,1.196314767003059387e-01,5.863946080207824707e-01,1.810615509748458862e-01,4.149055480957031250e-02,9.507400056947972710e-20,4.305113843055370655e-20,3.043495258603107906e-18,1.820123256778006778e-17
7.926625758409500122e-02,1.018603369593620300e-01,6.454344987869262695e-01,1.733991354703903198e-01,3.972790000261738896e-05,4.649993491060340104e-22,2.657270007519053639e-22,9.839771437582465432e-19,4.307015970723330485e-19
6.533527374267578125e-02,9.141705930233001709e-02,6.913521289825439453e-01,1.518685370683670044e-01,2.708037209231406450e-05,1.701291033674196475e-23,1.044335481529099531e-23,2.343863279254600192e-20,5.499617739103208356e-21
1.516101360321044922e-01,9.857567399740219116e-02,5.917458534240722656e-01,1.573895364999771118e-01,6.788343889638781548e-04,8.219807570101728535e-24,2.426278778589503958e-24,1.210465170547575380e-23,5.238326408558052115e-21
8.854967355728149414e-02,1.174444854259490967e-01,5.614464282989501953e-01,1.367173492908477783e-01,9.584204852581024170e-02,3.606250631151002947e-18,1.884177021486816167e-18,3.353225759784198652e-17,1.579994485194206356e-15
6.980175524950027466e-02,1.115437150001525879e-01,6.066927313804626465e-01,1.649694591760635376e-01,4.699234291911125183e-02,5.214943612072440577e-21,2.369347389145909183e-21,2.616793622629745734e-20,9.786352113623790904e-19
8.516994863748550415e-02,1.053145304322242737e-01,4.694388806819915771e-01,1.306468695402145386e-01,2.094297260046005249e-01,5.714067718565259027e-17,3.051702213768614025e-17,2.441351183103050541e-16,7.629073967615335183e-14
3.906030058860778809e-01,2.705208659172058105e-01,3.116486072540283203e-01,2.721828781068325043e-02,6.854468665551394224e-06,4.975820645271300524e-13,4.338034922599098842e-13,2.254710125271230936e-06,1.805445037916797446e-07
2.930620871484279633e-02,3.860848769545555115e-02,5.599185824394226074e-02,1.314564198255538940e-01,7.446370124816894531e-01,6.772535206826161991e-21,2.116086334449766270e-21,2.932776081461764204e-22,3.503674693084323410e-17
6.492926180362701416e-02,7.840290665626525879e-02,2.244383245706558228e-01,1.186950057744979858e-01,5.135345458984375000e-01,1.009296935513341582e-18,3.240596630444067609e-19,5.735552494205405091e-19,1.275483493678325215e-15
6.504646688699722290e-02,1.016281321644783020e-01,5.952140688896179199e-01,1.701036542654037476e-01,6.800772249698638916e-02,5.112425694298724068e-24,1.833834772437661440e-24,1.247217391539394468e-24,4.489214298463180081e-22
1.047292426228523254e-01,1.295686364173889160e-01,4.991966187953948975e-01,1.247640848159790039e-01,1.417412161827087402e-01,3.359936634472759920e-11,2.698173628967737159e-11,2.986035596563851868e-08,1.747451534583888133e-07
5.074749588966369629e-01,2.714943587779998779e-01,2.198593914508819580e-01,6.253622705116868019e-04,4.039430859847925603e-05,1.447725880149297595e-11,1.374962990685624220e-11,4.402768390718847513e-04,6.520769238704815507e-05
2.352554351091384888e-01,3.425017595291137695e-01,3.994225263595581055e-01,2.127133496105670929e-02,1.548963366076350212e-03,2.898621191759345533e-17,2.058145139784630533e-17,1.543321406002190477e-13,3.625968137397662938e-14
6.480305641889572144e-02,8.355405926704406738e-02,5.354314446449279785e-01,1.347567588090896606e-01,1.814546138048171997e-01,2.071148390200977338e-25,6.689241571946811211e-26,1.541066548775473544e-27,1.276252146852391137e-23
5.015048384666442871e-01,2.341434210538864136e-01,2.633919119834899902e-01,9.594188304618000984e-04,4.975848924004822038e-07,1.111214479171459537e-18,3.315384614564401069e-19,9.962209009117817260e-12,8.940313073191319404e-11
1.545190364122390747e-01,1.602587252855300903e-01,3.574402630329132080e-01,1.233237087726593018e-01,2.044560760259628296e-01,8.619990832237078848e-11,6.944082114879179812e-11,3.265120085416128859e-08,2.256781044707167894e-06
1.128149181604385376e-01,1.369808763265609741e-01,1.457345187664031982e-01,2.555626630783081055e-01,3.489034473896026611e-01,3.327998640556550924e-11,2.562976567088703916e-11,9.778650778002884181e-09,3.565884298950550146e-06
6.228385567665100098e-01,1.241483762860298157e-01,1.630576550960540771e-01,2.825737698003649712e-03,5.531528731808066368e-04,4.015305310467454092e-10,4.279981091759310630e-10,9.529942763037979603e-04,8.562351763248443604e-02
8.258862048387527466e-02,8.967928588390350342e-02,6.500206887722015381e-02,2.841199934482574463e-01,4.786100685596466064e-01,1.203864888636371755e-13,8.191267352993317208e-14,1.649218739005475776e-12,2.896816830855186709e-08
1.772610396146774292e-01,1.754951775074005127e-01,3.135980665683746338e-01,1.945363134145736694e-01,1.391070783138275146e-01,2.883860511504465762e-11,2.122903935974917999e-11,1.315540831825501300e-08,2.267733179905917495e-06
6.710748374462127686e-02,8.019071817398071289e-02,8.194164186716079712e-02,2.353726923465728760e-01,5.353874564170837402e-01,3.250991654105656654e-18,9.387120628805431936e-19,5.645092022416605985e-18,2.289353195948987119e-14
2.678151130676269531e-01,1.409320086240768433e-01,4.357263147830963135e-01,1.547733545303344727e-01,7.533188909292221069e-04,2.025165144359675901e-15,8.633611484389622833e-16,9.588886759268056004e-13,7.380288741254403817e-11
1.756873428821563721e-01,1.698673963546752930e-01,5.753440856933593750e-01,7.629984617233276367e-02,2.801266033202409744e-03,1.451790162499900446e-27,3.625126897176567784e-28,8.484250433907372802e-29,1.444235205403115861e-25
2.555400691926479340e-02,1.076587587594985962e-01,7.750998735427856445e-01,9.168723225593566895e-02,1.914923615231600706e-07,3.030323637779274184e-32,1.941623969465064214e-32,1.819078965886643130e-27,1.134680481665127192e-31
7.548662275075912476e-02,1.046911329030990601e-01,6.191514134407043457e-01,1.672563254833221436e-01,3.341451659798622131e-02,9.083167710350907474e-24,2.988519864478375903e-24,5.869815782566848828e-24,6.182668188370623056e-22
9.706415981054306030e-02,1.211439669132232666e-01,5.058215260505676270e-01,1.267194002866744995e-01,1.492508798837661743e-01,1.407374650846948683e-13,9.404059291267391485e-14,2.019883739434735759e-11,3.004497761693869506e-10
1.377189755439758301e-01,7.253806591033935547e-01,1.277554482221603394e-01,9.144266135990619659e-03,5.292046800775551674e-09,1.278458404910799714e-18,2.143188571177942372e-18,7.109495641088869888e-07,3.942123184960330540e-14
6.476484239101409912e-02,1.028294935822486877e-01,6.550588607788085938e-01,1.772549748420715332e-01,9.178297477774322033e-05,6.137390301869669043e-24,3.444090981548036325e-24,1.997506883635057010e-21,3.168434960924461350e-21
7.710953801870346069e-02,1.505249589681625366e-01,5.402333736419677734e-01,2.126580327749252319e-01,1.947410032153129578e-02,5.500082404493247812e-14,3.964939542053930177e-14,4.713739398809480008e-10,2.721362857283082803e-10
9.174074977636337280e-02,1.753058582544326782e-01,5.714074373245239258e-01,1.610028445720672607e-01,5.429138545878231525e-04,3.718947892694668411e-13,5.019620786736456175e-13,2.115548483061502338e-07,5.605552022558413228e-09
1.125170513987541199e-01,1.331178992986679077e-01,5.159124732017517090e-01,1.764231175184249878e-01,6.202940270304679871e-02,1.365687235074767463e-16,6.091583023967110221e-17,5.553504603069987083e-15,2.716950742078644288e-13
3.002640902996063232e-01,1.957861483097076416e-01,3.623972833156585693e-01,1.366838365793228149e-01,4.867082461714744568e-03,7.480393041103816643e-12,5.749171971825006722e-12,1.558413842417394335e-08,1.510821107331139501e-06
3.179007470607757568e-01,5.801222100853919983e-02,7.298070937395095825e-02,2.586612012237310410e-03,2.185356104746460915e-03,2.324077152948689218e-09,2.538608656621477166e-09,1.741399988532066345e-03,5.445930361747741699e-01
1.025189831852912903e-01,1.682898700237274170e-01,5.416948795318603516e-01,1.697318404912948608e-01,1.776449568569660187e-02,9.096688209956172698e-19,5.069176309720568842e-19,1.096601609867674319e-16,3.505579259901114506e-16
1.173627376556396484e-01,1.134675666689872742e-01,5.274388790130615234e-01,2.416661381721496582e-01,6.472424138337373734e-05,2.044807772373014099e-23,5.586718058371089543e-24,6.831514234632829894e-21,2.869445924093837903e-20
2.418312877416610718e-01,1.300416439771652222e-01,4.338603913784027100e-01,1.923663169145584106e-01,1.900392933748662472e-03,2.762992626019664919e-19,7.629882304681302977e-20,2.366859656378353023e-18,3.906110223955098354e-15
1.385951340198516846e-01,1.506955027580261230e-01,4.416178166866302490e-01,1.177451983094215393e-01,1.513463705778121948e-01,4.965090614007566707e-16,2.358468479818625219e-16,9.755097188477064585e-15,7.712893366519646410e-13
1.386593431234359741e-01,1.128515750169754028e-01,5.591745972633361816e-01,1.783417761325836182e-01,1.097265724092721939e-02,3.404426550362544510e-22,9.388845158008988825e-23,2.759545508336595731e-22,1.857231018496836018e-19
2.066942751407623291e-01,2.867164313793182373e-01,4.870648682117462158e-01,1.886123232543468475e-02,6.631982396356761456e-04,6.031820439025833484e-23,2.559934574571058984e-23,4.600918315307021640e-21,2.642800657686617423e-21
