6.582583189010620117e-01,3.417416810989379883e-01
6.046969890594482422e-01,3.953030407428741455e-01
6.041373014450073242e-01,3.958626687526702881e-01
8.675191998481750488e-01,1.324808299541473389e-01
5.673970580101013184e-01,4.326029717922210693e-01
9.709659814834594727e-01,2.903407253324985504e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.802794337272644043e-01,3.197205960750579834e-01
9.990807771682739258e-01,9.191932622343301773e-04
6.935572028160095215e-01,3.064428567886352539e-01
9.205662012100219727e-01,7.943374663591384888e-02
9.829627275466918945e-01,1.703729107975959778e-02
9.828873276710510254e-01,1.711267046630382538e-02
9.058172702789306641e-01,9.418276697397232056e-02
8.139509558677673340e-01,1.860490441322326660e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.702075123786926270e-01,2.979245968163013458e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.852580428123474121e-01,1.474197581410408020e-02
4.434236884117126465e-01,5.565763115882873535e-01
9.999898672103881836e-01,1.009450261335587129e-05
7.547254562377929688e-01,2.452745884656906128e-01
9.999445676803588867e-01,5.539635094464756548e-05
9.836328625679016113e-01,1.636711135506629944e-02
2.134320437908172607e-01,7.865679264068603516e-01
9.804510474205017090e-01,1.954897120594978333e-02
9.563437104225158691e-01,4.365631937980651855e-02
9.995941519737243652e-01,4.058197664562612772e-04
1.142608746886253357e-01,8.857391476631164551e-01
8.363215327262878418e-01,1.636784821748733521e-01
6.988743543624877930e-01,3.011256158351898193e-01
9.997125267982482910e-01,2.874133351724594831e-04
6.542655229568481445e-01,3.457344174385070801e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.999912977218627930e-01,8.664554115966893733e-06
9.810727834701538086e-01,1.892720721662044525e-02
7.242010831832885742e-01,2.757988870143890381e-01
9.999989271163940430e-01,1.082541075447807088e-06
8.259856104850769043e-01,1.740143895149230957e-01
5.533832311630249023e-01,4.466167688369750977e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.095517992973327637e-01,9.044820070266723633e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.327517032623291016e-01,3.672483265399932861e-01
8.032569885253906250e-01,1.967429965734481812e-01
9.707220196723937988e-01,2.927800081670284271e-02
5.474408268928527832e-01,4.525592029094696045e-01
9.230344295501708984e-01,7.696557790040969849e-02
9.600512385368347168e-01,3.994878008961677551e-02
9.982109069824218750e-01,1.789079164154827595e-03
5.326096415519714355e-01,4.673903286457061768e-01
3.262898325920104980e-01,6.737101078033447266e-01
5.769338011741638184e-01,4.230661988258361816e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.920748472213745117e-01,7.925176993012428284e-03
5.496484637260437012e-01,4.503515958786010742e-01
6.910910606384277344e-01,3.089089095592498779e-01
6.540113091468811035e-01,3.459886908531188965e-01
7.984540462493896484e-01,2.015458941459655762e-01
9.979665279388427734e-01,2.033479278907179832e-03
6.589394211769104004e-01,3.410605490207672119e-01
9.726415276527404785e-01,2.735843136906623840e-02
6.556550860404968262e-01,3.443448841571807861e-01
8.443440794944763184e-01,1.556559503078460693e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.983806610107421875e-01,1.619310467503964901e-03
5.717607736587524414e-01,4.282391369342803955e-01
1.716340333223342896e-01,8.283659815788269043e-01
9.969477057456970215e-01,3.052308224141597748e-03
5.885822772979736328e-01,4.114177227020263672e-01
7.741599082946777344e-01,2.258401066064834595e-01
9.029030799865722656e-01,9.709691256284713745e-02
9.209985136985778809e-01,7.900154590606689453e-02
8.943421840667724609e-01,1.056578308343887329e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.147652506828308105e-01,2.852347493171691895e-01
9.883016943931579590e-01,1.169827301055192947e-02
9.816293716430664062e-01,1.837059110403060913e-02
2.501903176307678223e-01,7.498096823692321777e-01
9.999812841415405273e-01,1.870245614554733038e-05
6.825838088989257812e-01,3.174161911010742188e-01
9.186786413192749023e-01,8.132134377956390381e-02
6.990595459938049316e-01,3.009404540061950684e-01
9.238419532775878906e-01,7.615806907415390015e-02
3.814098238945007324e-01,6.185901761054992676e-01
9.676105976104736328e-01,3.238937258720397949e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.705636501312255859e-01,2.943629957735538483e-02
6.902130246162414551e-01,3.097869753837585449e-01
9.139295220375061035e-01,8.607047796249389648e-02
9.099926352500915527e-01,9.000729769468307495e-02
5.158195495605468750e-01,4.841804802417755127e-01
9.004787802696228027e-01,9.952122718095779419e-02
9.116283655166625977e-01,8.837167918682098389e-02
5.576555728912353516e-01,4.423443377017974854e-01
8.731958270072937012e-01,1.268041580915451050e-01
9.503311514854431152e-01,4.966891184449195862e-02
9.822878837585449219e-01,1.771214976906776428e-02
7.092472910881042480e-01,2.907526791095733643e-01
5.983840823173522949e-01,4.016158580780029297e-01
9.660187363624572754e-01,3.398128971457481384e-02
9.998806715011596680e-01,1.193390708067454398e-04
9.129728078842163086e-01,8.702716976404190063e-02
9.999146461486816406e-01,8.540577982785180211e-05
7.754845023155212402e-01,2.245155423879623413e-01
6.434562802314758301e-01,3.565437197685241699e-01
9.898030757904052734e-01,1.019691955298185349e-02
7.838575243949890137e-01,2.161424607038497925e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.752973914146423340e-01,2.470264770090579987e-02
9.873216748237609863e-01,1.267828233540058136e-02
9.752629697322845459e-02,9.024737477302551270e-01
3.665748536586761475e-01,6.334250569343566895e-01
9.999984502792358398e-01,1.545521058687882032e-06
7.052193880081176758e-01,2.947806119918823242e-01
7.114103436470031738e-01,2.885896265506744385e-01
9.995338916778564453e-01,4.661552957259118557e-04
7.591378092765808105e-01,2.408621609210968018e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.348867297172546387e-01,1.651133149862289429e-01
6.974692940711975098e-01,3.025307059288024902e-01
9.999939203262329102e-01,6.062172360543627292e-06
6.825838088989257812e-01,3.174161911010742188e-01
8.075240254402160645e-01,1.924759298563003540e-01
3.692616522312164307e-01,6.307383179664611816e-01
9.988956451416015625e-01,1.104322960600256920e-03
8.417607545852661133e-01,1.582392454147338867e-01
9.847271442413330078e-01,1.527282781898975372e-02
9.419233202934265137e-01,5.807666108012199402e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.999934434890747070e-01,6.605648650293005630e-06
9.913439750671386719e-01,8.656048215925693512e-03
9.712464213371276855e-01,2.875357680022716522e-02
6.825838088989257812e-01,3.174161911010742188e-01
8.661565780639648438e-01,1.338433623313903809e-01
9.817189574241638184e-01,1.828102767467498779e-02
9.786744117736816406e-01,2.132563479244709015e-02
9.735508561134338379e-01,2.644915133714675903e-02
6.814503073692321777e-01,3.185497224330902100e-01
9.999296665191650391e-01,7.038108014967292547e-05
6.825838088989257812e-01,3.174161911010742188e-01
9.836793541908264160e-01,1.632064953446388245e-02
7.505464553833007812e-01,2.494535446166992188e-01
9.541723132133483887e-01,4.582771658897399902e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.531316757202148438e-01,4.686834290623664856e-02
7.213798910379409790e-02,9.278619885444641113e-01
7.542209029197692871e-01,2.457790970802307129e-01
6.782269477844238281e-01,3.217730820178985596e-01
9.943541288375854492e-01,5.645868834108114243e-03
9.934606552124023438e-01,6.539326626807451248e-03
9.745615720748901367e-01,2.543844282627105713e-02
7.775987498462200165e-03,9.922239780426025391e-01
9.149023890495300293e-01,8.509765565395355225e-02
6.825838088989257812e-01,3.174161911010742188e-01
5.703684687614440918e-01,4.296315610408782959e-01
9.550273418426513672e-01,4.497260600328445435e-02
9.776684045791625977e-01,2.233164757490158081e-02
9.995761513710021973e-01,4.238573019392788410e-04
7.815887928009033203e-01,2.184112370014190674e-01
9.613234996795654297e-01,3.867649286985397339e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.998314380645751953e-01,1.685643364908173680e-04
9.995614886283874512e-01,4.385300271678715944e-04
1.491024047136306763e-01,8.508976101875305176e-01
9.318705201148986816e-01,6.812944263219833374e-02
9.564296007156372070e-01,4.357032477855682373e-02
6.586741209030151367e-01,3.413259088993072510e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.987420439720153809e-01,1.257927506230771542e-03
6.354157328605651855e-01,3.645842671394348145e-01
6.110579967498779297e-01,3.889419734477996826e-01
9.965782761573791504e-01,3.421666333451867104e-03
9.999438524246215820e-01,5.615395275526680052e-05
9.998905658721923828e-01,1.094524268410168588e-04
9.999965429306030273e-01,3.509184352878946811e-06
8.868517279624938965e-01,1.131482869386672974e-01
9.999645948410034180e-01,3.545044819475151598e-05
5.524902939796447754e-01,4.475096762180328369e-01
9.431660771369934082e-01,5.683385580778121948e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.930483102798461914e-01,6.951608229428529739e-03
6.601650714874267578e-01,3.398349285125732422e-01
9.999825954437255859e-01,1.740518564474768937e-05
8.218647241592407227e-01,1.781352609395980835e-01
9.998894929885864258e-01,1.105102783185429871e-04
6.758374571800231934e-01,3.241625726222991943e-01
9.740210175514221191e-01,2.597903273999691010e-02
5.154595896601676941e-02,9.484540224075317383e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.514045119285583496e-01,4.859542101621627808e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.865582108497619629e-01,2.134417593479156494e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.959346771240234375e-01,2.040653377771377563e-01
6.190714240074157715e-01,3.809285461902618408e-01
9.851535558700561523e-01,1.484646927565336227e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.887278079986572266e-01,1.127215102314949036e-02
7.973934412002563477e-01,2.026064991950988770e-01
9.996808767318725586e-01,3.191141295246779919e-04
8.643230795860290527e-01,1.356769204139709473e-01
9.999883174896240234e-01,1.162861553893890232e-05
6.613244414329528809e-01,3.386755883693695068e-01
2.501110434532165527e-01,7.498889565467834473e-01
4.081701934337615967e-01,5.918297767639160156e-01
9.999668598175048828e-01,3.313336492283269763e-05
6.825838088989257812e-01,3.174161911010742188e-01
6.844208240509033203e-01,3.155791759490966797e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.999361038208007812e-01,6.390978523995727301e-05
6.825838088989257812e-01,3.174161911010742188e-01
6.524094343185424805e-01,3.475905656814575195e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.683328270912170410e-01,3.166716545820236206e-02
9.986929297447204590e-01,1.307124737650156021e-03
6.481772661209106445e-01,3.518226742744445801e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.913285136222839355e-01,1.086715236306190491e-01
6.825838088989257812e-01,3.174161911010742188e-01
3.403463065624237061e-01,6.596537232398986816e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.985044002532958984e-01,1.495610456913709641e-03
6.825838088989257812e-01,3.174161911010742188e-01
9.999979734420776367e-01,1.969836375792510808e-06
9.999719858169555664e-01,2.800370748445857316e-05
8.301362991333007812e-01,1.698636412620544434e-01
2.873286306858062744e-01,7.126713395118713379e-01
6.916660070419311523e-01,3.083339631557464600e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.495288729667663574e-01,5.047115683555603027e-02
7.066029310226440430e-01,2.933970093727111816e-01
9.649703502655029297e-01,3.502965345978736877e-02
7.119995951652526855e-01,2.880004644393920898e-01
9.832073450088500977e-01,1.679262891411781311e-02
9.998402595520019531e-01,1.597665395820513368e-04
9.999182224273681641e-01,8.181666635209694505e-05
9.767827987670898438e-01,2.321714162826538086e-02
9.972375631332397461e-01,2.762431278824806213e-03
7.965143322944641113e-01,2.034856230020523071e-01
5.302243828773498535e-01,4.697755575180053711e-01
7.719027400016784668e-01,2.280973196029663086e-01
8.949486613273620605e-01,1.050513312220573425e-01
7.458088994026184082e-01,2.541910409927368164e-01
9.999967813491821289e-01,3.258149718021741137e-06
9.837775230407714844e-01,1.622247137129306793e-02
8.664628267288208008e-01,1.335371285676956177e-01
9.526821970939636230e-01,4.731778800487518311e-02
8.034240007400512695e-01,1.965759545564651489e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.468216896057128906e-01,5.317835137248039246e-02
9.661260843276977539e-01,3.387397900223731995e-02
6.627084612846374512e-01,3.372915387153625488e-01
7.082815170288085938e-01,2.917184829711914062e-01
9.967917799949645996e-01,3.208248643204569817e-03
6.825838088989257812e-01,3.174161911010742188e-01
7.430076003074645996e-01,2.569923400878906250e-01
4.733246266841888428e-01,5.266753435134887695e-01
5.189386606216430664e-01,4.810613393783569336e-01
9.990509152412414551e-01,9.490543161518871784e-04
9.996558427810668945e-01,3.441625158302485943e-04
6.379137635231018066e-01,3.620862960815429688e-01
9.866908788681030273e-01,1.330908201634883881e-02
9.908108711242675781e-01,9.189100004732608795e-03
7.116826772689819336e-01,2.883172929286956787e-01
7.858732938766479492e-01,2.141266614198684692e-01
6.770103573799133301e-01,3.229896128177642822e-01
6.252554059028625488e-01,3.747446238994598389e-01
5.492852330207824707e-01,4.507148265838623047e-01
9.871906638145446777e-01,1.280932966619729996e-02
9.005049467086791992e-01,9.949503093957901001e-02
9.877377748489379883e-01,1.226217579096555710e-02
7.013812661170959473e-01,2.986188232898712158e-01
9.323053956031799316e-01,6.769463419914245605e-02
9.300354123115539551e-01,6.996461004018783569e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.785200953483581543e-01,2.147997170686721802e-02
9.678466916084289551e-01,3.215334564447402954e-02
5.672948956489562988e-01,4.327051341533660889e-01
5.345975160598754883e-01,4.654024839401245117e-01
9.817461967468261719e-01,1.825376413762569427e-02
6.769081354141235352e-01,3.230918347835540771e-01
9.498381614685058594e-01,5.016176030039787292e-02
7.110001444816589355e-01,2.889998555183410645e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.195753455162048340e-01,2.804246544837951660e-01
9.999938011169433594e-01,6.243395546334795654e-06
5.792887210845947266e-01,4.207112491130828857e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.995681643486022949e-01,4.318700230214744806e-04
6.743530035018920898e-01,3.256469964981079102e-01
6.544725894927978516e-01,3.455274701118469238e-01
7.481738328933715820e-01,2.518261671066284180e-01
9.994559884071350098e-01,5.440476234070956707e-04
6.825838088989257812e-01,3.174161911010742188e-01
7.609988451004028320e-01,2.390011847019195557e-01
6.671123504638671875e-01,3.328876793384552002e-01
9.406767487525939941e-01,5.932325497269630432e-02
6.028413772583007812e-01,3.971586227416992188e-01
9.986454844474792480e-01,1.354559673927724361e-03
6.654410362243652344e-01,3.345589935779571533e-01
8.744279742240905762e-01,1.255720406770706177e-01
9.864094853401184082e-01,1.359052862972021103e-02
9.759179353713989258e-01,2.408202178776264191e-02
7.529483437538146973e-01,2.470517009496688843e-01
8.165644407272338867e-01,1.834355592727661133e-01
5.012710690498352051e-01,4.987289905548095703e-01
3.794638514518737793e-01,6.205362081527709961e-01
6.669150590896606445e-01,3.330850303173065186e-01
8.109973669052124023e-01,1.890026777982711792e-01
6.820316314697265625e-01,3.179683685302734375e-01
9.999787807464599609e-01,2.122361183864995837e-05
9.998472929000854492e-01,1.527325221104547381e-04
9.985890984535217285e-01,1.410852186381816864e-03
3.986630141735076904e-01,6.013369560241699219e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.799166798591613770e-01,3.200833499431610107e-01
7.480533123016357422e-01,2.519466578960418701e-01
1.599644892849028111e-03,9.984003901481628418e-01
9.899472594261169434e-01,1.005272008478641510e-02
9.996995925903320312e-01,3.004760073963552713e-04
9.924244880676269531e-01,7.575466297566890717e-03
2.150788307189941406e-01,7.849211692810058594e-01
7.422766089439392090e-01,2.577234506607055664e-01
7.485315203666687012e-01,2.514684498310089111e-01
7.926595211029052734e-01,2.073405086994171143e-01
7.520344853401184082e-01,2.479655146598815918e-01
9.847859740257263184e-01,1.521406229585409164e-02
9.646647572517395020e-01,3.533521667122840881e-02
9.664028882980346680e-01,3.359709307551383972e-02
6.342587471008300781e-01,3.657412528991699219e-01
9.884230494499206543e-01,1.157691515982151031e-02
9.999986886978149414e-01,1.324537720392982010e-06
6.641145944595336914e-01,3.358854651451110840e-01
9.607019424438476562e-01,3.929806500673294067e-02
9.999890327453613281e-01,1.102320766221964732e-05
8.699695467948913574e-01,1.300304532051086426e-01
9.831048846244812012e-01,1.689515076577663422e-02
5.451259613037109375e-01,4.548739492893218994e-01
7.778008580207824707e-01,2.221991568803787231e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.931834340095520020e-01,6.816551554948091507e-03
7.249216437339782715e-01,2.750782668590545654e-01
8.901475667953491211e-01,1.098524257540702820e-01
8.043181300163269043e-01,1.956818103790283203e-01
9.817636609077453613e-01,1.823635771870613098e-02
2.845677137374877930e-01,7.154322862625122070e-01
7.308722138404846191e-01,2.691277563571929932e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.999701976776123047e-01,2.977155236294493079e-05
9.390665292739868164e-01,6.093346327543258667e-02
9.999948740005493164e-01,5.182833319850033149e-06
1.812542974948883057e-01,8.187456727027893066e-01
7.953498959541320801e-01,2.046500891447067261e-01
9.197715520858764648e-01,8.022850751876831055e-02
9.999597072601318359e-01,4.023314613732509315e-05
6.890692710876464844e-01,3.109307587146759033e-01
8.546507954597473145e-01,1.453491300344467163e-01
5.241906046867370605e-01,4.758093357086181641e-01
9.626318812370300293e-01,3.736810013651847839e-02
7.928183674812316895e-01,2.071816325187683105e-01
9.276989102363586426e-01,7.230112701654434204e-02
5.997211933135986328e-01,4.002788066864013672e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.988316655158996582e-01,1.011683866381645203e-01
9.999501705169677734e-01,4.987499414710327983e-05
9.889538288116455078e-01,1.104613672941923141e-02
9.784843325614929199e-01,2.151565439999103546e-02
6.657015681266784668e-01,3.342984616756439209e-01
9.658832550048828125e-01,3.411674872040748596e-02
9.373938441276550293e-01,6.260617822408676147e-02
9.239108562469482422e-01,7.608915120363235474e-02
9.739642739295959473e-01,2.603572234511375427e-02
9.999821186065673828e-01,1.790333408280275762e-05
6.492069363594055176e-01,3.507930636405944824e-01
7.484808564186096191e-01,2.515191137790679932e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.579728126525878906e-01,3.420271873474121094e-01
7.062413096427917480e-01,2.937586903572082520e-01
9.999473094940185547e-01,5.271854388411156833e-05
9.455027580261230469e-01,5.449723452329635620e-02
9.818522930145263672e-01,1.814772374927997589e-02
5.949136018753051758e-01,4.050864577293395996e-01
9.607449173927307129e-01,3.925504535436630249e-02
9.851329326629638672e-01,1.486709900200366974e-02
6.817162036895751953e-01,3.182837963104248047e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.150718569755554199e-01,2.849282026290893555e-01
7.391111254692077637e-01,2.608888745307922363e-01
4.091444015502929688e-01,5.908555388450622559e-01
6.641644239425659180e-01,3.358355164527893066e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.171324849128723145e-01,3.828674852848052979e-01
8.230884671211242676e-01,1.769115477800369263e-01
9.881078600883483887e-01,1.189215108752250671e-02
9.714951515197753906e-01,2.850483357906341553e-02
9.918204545974731445e-01,8.179530501365661621e-03
9.763650298118591309e-01,2.363499626517295837e-02
6.775469183921813965e-01,3.224531412124633789e-01
9.267119765281677246e-01,7.328797876834869385e-02
6.825838088989257812e-01,3.174161911010742188e-01
5.204287767410278320e-01,4.795712232589721680e-01
6.825838088989257812e-01,3.174161911010742188e-01
1.605478078126907349e-01,8.394522070884704590e-01
9.984492063522338867e-01,1.550760585814714432e-03
6.825838088989257812e-01,3.174161911010742188e-01
7.438387870788574219e-01,2.561612129211425781e-01
8.851450085639953613e-01,1.148549094796180725e-01
6.036806106567382812e-01,3.963194489479064941e-01
9.351579546928405762e-01,6.484204530715942383e-02
3.185671567916870117e-01,6.814327836036682129e-01
6.797149777412414551e-01,3.202849924564361572e-01
9.983932375907897949e-01,1.606706180609762669e-03
8.140520453453063965e-01,1.859479099512100220e-01
9.250004291534423828e-01,7.499956339597702026e-02
6.254613995552062988e-01,3.745386302471160889e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.486503958702087402e-01,1.513496190309524536e-01
6.709400415420532227e-01,3.290599882602691650e-01
9.460409879684448242e-01,5.395900085568428040e-02
6.825838088989257812e-01,3.174161911010742188e-01
5.213263034820556641e-01,4.786737859249114990e-01
6.004915833473205566e-01,3.995084464550018311e-01
8.033737540245056152e-01,1.966262608766555786e-01
8.844739198684692383e-01,1.155260875821113586e-01
6.825838088989257812e-01,3.174161911010742188e-01
1.306410692632198334e-02,9.869359135627746582e-01
7.461810111999511719e-01,2.538189589977264404e-01
8.415544629096984863e-01,1.584455817937850952e-01
9.917786717414855957e-01,8.221314288675785065e-03
9.060001969337463379e-01,9.399978071451187134e-02
9.982193112373352051e-01,1.780726015567779541e-03
9.999902248382568359e-01,9.743667760631069541e-06
5.993188023567199707e-01,4.006811976432800293e-01
7.884982824325561523e-01,2.115016430616378784e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.138984918594360352e-01,4.861014783382415771e-01
7.985014319419860840e-01,2.014985978603363037e-01
9.488089680671691895e-01,5.119099467992782593e-02
9.906731247901916504e-01,9.326894767582416534e-03
5.959473252296447754e-01,4.040527343750000000e-01
9.443514943122863770e-01,5.564855411648750305e-02
9.992824196815490723e-01,7.176341023296117783e-04
7.966304421424865723e-01,2.033695280551910400e-01
6.443511843681335449e-01,3.556489050388336182e-01
6.935911774635314941e-01,3.064088523387908936e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.057979345321655273e-01,1.942020356655120850e-01
9.748377203941345215e-01,2.516228519380092621e-02
8.974688649177551270e-01,1.025312170386314392e-01
5.146788954734802246e-01,4.853211343288421631e-01
9.255611896514892578e-01,7.443881779909133911e-02
4.907236099243164062e-01,5.092763900756835938e-01
7.310636639595031738e-01,2.689363956451416016e-01
9.516518115997314453e-01,4.834822565317153931e-02
4.844364523887634277e-01,5.155634880065917969e-01
8.422119021415710449e-01,1.577881276607513428e-01
9.999892711639404297e-01,1.072890518116764724e-05
9.999816417694091797e-01,1.834819522628095001e-05
9.921193122863769531e-01,7.880698889493942261e-03
9.842793345451354980e-01,1.572069339454174042e-02
6.761088967323303223e-01,3.238911032676696777e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.998421669006347656e-01,1.578196824993938208e-04
9.918952584266662598e-01,8.104743435978889465e-03
8.917196393013000488e-01,1.082803606986999512e-01
6.003345251083374023e-01,3.996654152870178223e-01
9.853116273880004883e-01,1.468840241432189941e-02
9.733267426490783691e-01,2.667323313653469086e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.445084929466247559e-01,5.549145117402076721e-02
9.852710962295532227e-01,1.472887676209211349e-02
9.820495247840881348e-01,1.795050129294395447e-02
6.106719374656677246e-01,3.893280625343322754e-01
9.604784250259399414e-01,3.952157869935035706e-02
8.297109007835388184e-01,1.702890992164611816e-01
9.999277591705322266e-01,7.221748819574713707e-05
9.523963332176208496e-01,4.760364815592765808e-02
9.927138686180114746e-01,7.286072708666324615e-03
9.860495924949645996e-01,1.395041588693857193e-02
9.435503482818603516e-01,5.644962564110755920e-02
2.618733048439025879e-01,7.381267547607421875e-01
9.363093376159667969e-01,6.369063258171081543e-02
6.070575714111328125e-01,3.929423987865447998e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.777224540710449219e-01,3.222775161266326904e-01
9.992553591728210449e-01,7.446673698723316193e-04
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.497010946273803711e-01,4.502989053726196289e-01
9.870556592941284180e-01,1.294434629380702972e-02
9.153983592987060547e-01,8.460162580013275146e-02
7.523420453071594238e-01,2.476579546928405762e-01
9.995629191398620605e-01,4.370666283648461103e-04
6.825838088989257812e-01,3.174161911010742188e-01
9.875359683064743876e-05,9.999012947082519531e-01
9.276899099349975586e-01,7.231011986732482910e-02
6.694189310073852539e-01,3.305810093879699707e-01
9.502401351928710938e-01,4.975980520248413086e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.519559025764465332e-01,3.480441868305206299e-01
9.998435974121093750e-01,1.563380792504176497e-04
5.284878015518188477e-01,4.715122282505035400e-01
5.962405800819396973e-01,4.037594497203826904e-01
9.542262554168701172e-01,4.577374458312988281e-02
8.667427897453308105e-01,1.332572549581527710e-01
9.934112429618835449e-01,6.588719319552183151e-03
9.999321699142456055e-01,6.778582610422745347e-05
9.390814304351806641e-01,6.091858446598052979e-02
6.537862420082092285e-01,3.462137281894683838e-01
6.443514823913574219e-01,3.556486070156097412e-01
8.416290283203125000e-01,1.583710014820098877e-01
9.999506473541259766e-01,4.935990727972239256e-05
9.985198378562927246e-01,1.480188104324042797e-03
4.230180680751800537e-01,5.769819021224975586e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.985155463218688965e-01,1.484432606957852840e-03
9.999279975891113281e-01,7.199504034360870719e-05
9.580764770507812500e-01,4.192349314689636230e-02
9.999973773956298828e-01,2.636801127664512023e-06
8.066364526748657227e-01,1.933634728193283081e-01
9.999957084655761719e-01,4.321359028836013749e-06
9.661114811897277832e-01,3.388852998614311218e-02
6.743803620338439941e-01,3.256195783615112305e-01
6.211866140365600586e-01,3.788133561611175537e-01
8.182592689990997314e-02,9.181740283966064453e-01
9.571924805641174316e-01,4.280756041407585144e-02
9.917153716087341309e-01,8.284618146717548370e-03
9.399238824844360352e-01,6.007612496614456177e-02
9.944704771041870117e-01,5.529526621103286743e-03
6.555596590042114258e-01,3.444403409957885742e-01
6.327733397483825684e-01,3.672266900539398193e-01
5.655364394187927246e-01,4.344635605812072754e-01
7.444066405296325684e-01,2.555934190750122070e-01
6.953406929969787598e-01,3.046593368053436279e-01
5.272991657257080078e-01,4.727008938789367676e-01
3.358446359634399414e-01,6.641553640365600586e-01
7.224014401435852051e-01,2.775985598564147949e-01
9.820083379745483398e-01,1.799170300364494324e-02
9.999641180038452148e-01,3.582629506126977503e-05
9.789341092109680176e-01,2.106587402522563934e-02
6.825838088989257812e-01,3.174161911010742188e-01
7.158638834953308105e-01,2.841361463069915771e-01
7.201807498931884766e-01,2.798192501068115234e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.838038086891174316e-01,1.619617827236652374e-02
9.311531782150268555e-01,6.884678453207015991e-02
9.876470565795898438e-01,1.235297136008739471e-02
6.054521799087524414e-01,3.945477902889251709e-01
9.907039999961853027e-01,9.295998141169548035e-03
9.715991020202636719e-01,2.840094082057476044e-02
9.872336387634277344e-01,1.276640407741069794e-02
6.653590202331542969e-01,3.346410691738128662e-01
9.999880790710449219e-01,1.195938330056378618e-05
9.171347618103027344e-01,8.286522328853607178e-02
9.995819926261901855e-01,4.180567921139299870e-04
9.246454238891601562e-01,7.535457611083984375e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.561701297760009766e-01,3.438299000263214111e-01
9.551171660423278809e-01,4.488279297947883606e-02
6.825838088989257812e-01,3.174161911010742188e-01
9.992450475692749023e-01,7.549954461865127087e-04
9.999963045120239258e-01,3.663443749246653169e-06
9.208263158798217773e-01,7.917371392250061035e-02
9.999628067016601562e-01,3.723631743923760951e-05
9.988932013511657715e-01,1.106869778595864773e-03
8.977904915809631348e-01,1.022094488143920898e-01
7.888154387474060059e-01,2.111845910549163818e-01
9.986378550529479980e-01,1.362076145596802235e-03
6.806172728538513184e-01,3.193826675415039062e-01
9.887159466743469238e-01,1.128401979804039001e-02
9.999949932098388672e-01,4.972417627868708223e-06
6.825838088989257812e-01,3.174161911010742188e-01
