1.743487268686294556e-01,1.334220021963119507e-01,1.611503809690475464e-01,5.368228256702423096e-02,4.920165240764617920e-02,5.506015941500663757e-02,7.425990700721740723e-02,1.801829338073730469e-01,1.186919882893562317e-01
1.743487268686294556e-01,1.334220021963119507e-01,1.611503809690475464e-01,5.368228256702423096e-02,4.920165240764617920e-02,5.506015941500663757e-02,7.425990700721740723e-02,1.801829338073730469e-01,1.186919882893562317e-01
1.743487268686294556e-01,1.334220021963119507e-01,1.611503809690475464e-01,5.368228256702423096e-02,4.920165240764617920e-02,5.506015941500663757e-02,7.425990700721740723e-02,1.801829338073730469e-01,1.186919882893562317e-01
1.743487268686294556e-01,1.334220021963119507e-01,1.611503809690475464e-01,5.368228256702423096e-02,4.920165240764617920e-02,5.506015941500663757e-02,7.425990700721740723e-02,1.801829338073730469e-01,1.186919882893562317e-01
1.743487268686294556e-01,1.334220021963119507e-01,1.611503809690475464e-01,5.368228256702423096e-02,4.920165240764617920e-02,5.506015941500663757e-02,7.425990700721740723e-02,1.801829338073730469e-01,1.186919882893562317e-01
1.743487268686294556e-01,1.334220021963119507e-01,1.611503809690475464e-01,5.368228256702423096e-02,4.920165240764617920e-02,5.506015941500663757e-02,7.425990700721740723e-02,1.801829338073730469e-01,1.186919882893562317e-01
1.743487268686294556e-01,1.334220021963119507e-01,1.611503809690475464e-01,5.368228256702423096e-02,4.920165240764617920e-02,5.506015941500663757e-02,7.425990700721740723e-02,1.801829338073730469e-01,1.186919882893562317e-01
1.743487268686294556e-01,1.334220021963119507e-01,1.611503809690475464e-01,5.368228256702423096e-02,4.920165240764617920e-02,5.506015941500663757e-02,7.425990700721740723e-02,1.801829338073730469e-01,1.186919882893562317e-01
1.743487268686294556e-01,1.334220021963119507e-01,1.611503809690475464e-01,5.368228256702423096e-02,4.920165240764617920e-02,5.506015941500663757e-02,7.425990700721740723e-02,1.801829338073730469e-01,1.186919882893562317e-01
1.597452610731124878e-01,1.389796286821365356e-01,1.624077856540679932e-01,6.017398834228515625e-02,6.100227311253547668e-02,6.310480833053588867e-02,7.960357517004013062e-02,1.493152529001235962e-01,1.256674081087112427e-01
1.723783612251281738e-01,1.260408610105514526e-01,1.736149936914443970e-01,5.869245529174804688e-02,5.126359313726425171e-02,6.409408897161483765e-02,7.692292332649230957e-02,1.528389602899551392e-01,1.241536960005760193e-01
1.586906462907791138e-01,1.364359110593795776e-01,1.718361377716064453e-01,5.645594373345375061e-02,5.326032266020774841e-02,6.824993342161178589e-02,8.281594514846801758e-02,1.342144161462783813e-01,1.380407214164733887e-01
1.596770435571670532e-01,1.293062865734100342e-01,1.624854356050491333e-01,6.678238511085510254e-02,6.014686450362205505e-02,6.109317392110824585e-02,8.134309947490692139e-02,1.399900764226913452e-01,1.391756236553192139e-01
1.651701927185058594e-01,1.262287497520446777e-01,1.596648097038269043e-01,6.403048336505889893e-02,7.050732523202896118e-02,6.336031109094619751e-02,7.762683182954788208e-02,1.469512581825256348e-01,1.264599710702896118e-01
1.611963510513305664e-01,1.493145674467086792e-01,1.654332429170608521e-01,5.626345425844192505e-02,5.628135800361633301e-02,6.165340542793273926e-02,7.964991778135299683e-02,1.351680755615234375e-01,1.350397020578384399e-01
1.656484156847000122e-01,1.323268860578536987e-01,1.502160727977752686e-01,6.442424654960632324e-02,6.377053260803222656e-02,6.235562264919281006e-02,7.796656340360641479e-02,1.514218896627426147e-01,1.318697929382324219e-01
1.541369706392288208e-01,1.301966309547424316e-01,1.799051612615585327e-01,6.025596708059310913e-02,5.482960864901542664e-02,6.418778747320175171e-02,7.878042012453079224e-02,1.418076902627944946e-01,1.358996778726577759e-01
1.589765101671218872e-01,1.426420360803604126e-01,1.576782763004302979e-01,5.399367958307266235e-02,5.277760699391365051e-02,6.182044371962547302e-02,7.832366228103637695e-02,1.462701261043548584e-01,1.475176513195037842e-01
1.647351384162902832e-01,1.409220695495605469e-01,1.688124686479568481e-01,5.711591616272926331e-02,5.439864844083786011e-02,7.170662283897399902e-02,7.486611604690551758e-02,1.410726755857467651e-01,1.263703852891921997e-01
1.741437613964080811e-01,1.334309875965118408e-01,1.634872853755950928e-01,5.556689202785491943e-02,5.530423671007156372e-02,7.098091393709182739e-02,7.960949838161468506e-02,1.429332792758941650e-01,1.245431751012802124e-01
1.518419831991195679e-01,1.312845051288604736e-01,1.567377150058746338e-01,6.563764065504074097e-02,6.226366758346557617e-02,7.047601789236068726e-02,8.805976808071136475e-02,1.471610665321350098e-01,1.265376359224319458e-01
1.531756073236465454e-01,1.371520757675170898e-01,1.452746838331222534e-01,6.767868250608444214e-02,6.297767907381057739e-02,6.559558957815170288e-02,9.434369206428527832e-02,1.414802521467208862e-01,1.323216855525970459e-01
1.554939746856689453e-01,1.298263520002365112e-01,1.605985015630722046e-01,6.911229342222213745e-02,6.338232755661010742e-02,6.950768828392028809e-02,8.336126804351806641e-02,1.428315490484237671e-01,1.258860975503921509e-01
1.595427393913269043e-01,1.269483715295791626e-01,1.522756963968276978e-01,6.769595295190811157e-02,6.383964419364929199e-02,6.473725289106369019e-02,8.416908234357833862e-02,1.508693695068359375e-01,1.299218088388442993e-01
1.589794754981994629e-01,1.263022720813751221e-01,1.586880385875701904e-01,7.090562582015991211e-02,6.601895391941070557e-02,6.610859930515289307e-02,7.984669506549835205e-02,1.484865546226501465e-01,1.246637776494026184e-01
1.529169231653213501e-01,1.307251751422882080e-01,1.571938246488571167e-01,6.662689149379730225e-02,5.993671715259552002e-02,6.766340881586074829e-02,8.030524849891662598e-02,1.496973931789398193e-01,1.349344998598098755e-01
1.499194204807281494e-01,1.226969063282012939e-01,1.541653424501419067e-01,7.464228570461273193e-02,6.755120307207107544e-02,7.170972228050231934e-02,8.256399631500244141e-02,1.460336148738861084e-01,1.307175010442733765e-01
1.584485918283462524e-01,1.356838792562484741e-01,1.750694066286087036e-01,5.267584696412086487e-02,5.231373384594917297e-02,6.058744341135025024e-02,7.888869941234588623e-02,1.464036107063293457e-01,1.399288326501846313e-01
1.524055302143096924e-01,1.295600235462188721e-01,1.507464051246643066e-01,7.506720721721649170e-02,6.425517052412033081e-02,6.641655415296554565e-02,7.984282821416854858e-02,1.480972915887832642e-01,1.336089968681335449e-01
1.572234779596328735e-01,1.249651461839675903e-01,1.460103243589401245e-01,7.205890119075775146e-02,6.738547235727310181e-02,6.775326281785964966e-02,8.268518745899200439e-02,1.490097045898437500e-01,1.329085379838943481e-01
1.610464900732040405e-01,1.329301148653030396e-01,1.475864052772521973e-01,6.929867714643478394e-02,6.107494980096817017e-02,6.250903010368347168e-02,7.879255712032318115e-02,1.559439897537231445e-01,1.308177858591079712e-01
1.598441153764724731e-01,1.295717358589172363e-01,1.464409679174423218e-01,7.094093412160873413e-02,6.296715885400772095e-02,6.443652510643005371e-02,7.991852611303329468e-02,1.557806134223937988e-01,1.300993412733078003e-01
1.649475544691085815e-01,1.286027729511260986e-01,1.491022855043411255e-01,6.705506891012191772e-02,5.759631842374801636e-02,6.046956405043601990e-02,7.674767822027206421e-02,1.655303388833999634e-01,1.299483776092529297e-01
1.648448854684829712e-01,1.274360865354537964e-01,1.478712558746337891e-01,6.771058589220046997e-02,6.120329350233078003e-02,6.481380015611648560e-02,8.175000548362731934e-02,1.552585214376449585e-01,1.291115731000900269e-01
1.708754897117614746e-01,1.161872074007987976e-01,1.723395735025405884e-01,6.423190981149673462e-02,4.533582925796508789e-02,7.250279933214187622e-02,7.678017765283584595e-02,1.449853777885437012e-01,1.367616355419158936e-01
1.726599335670471191e-01,1.264471858739852905e-01,1.593388617038726807e-01,5.593351274728775024e-02,4.725010693073272705e-02,5.881807580590248108e-02,7.675353437662124634e-02,1.583517342805862427e-01,1.444470882415771484e-01
1.479314565658569336e-01,1.387383043766021729e-01,1.670604497194290161e-01,6.546206027269363403e-02,5.323785543441772461e-02,6.769067794084548950e-02,8.292248100042343140e-02,1.429053395986557007e-01,1.340513676404953003e-01
1.548128575086593628e-01,1.298567801713943481e-01,1.532811671495437622e-01,7.260946929454803467e-02,6.600658595561981201e-02,6.562442332506179810e-02,8.033897727727890015e-02,1.387150436639785767e-01,1.387546360492706299e-01
1.738181859254837036e-01,1.297279894351959229e-01,1.644431948661804199e-01,5.986901745200157166e-02,5.368507653474807739e-02,5.826770141720771790e-02,7.792495936155319214e-02,1.470194607973098755e-01,1.352444142103195190e-01
1.573679447174072266e-01,1.293153166770935059e-01,1.535137146711349487e-01,6.749268621206283569e-02,6.274487078189849854e-02,6.716945767402648926e-02,8.107645809650421143e-02,1.457769274711608887e-01,1.355426162481307983e-01
1.664363592863082886e-01,1.261625289916992188e-01,1.463142037391662598e-01,6.312528997659683228e-02,5.764785036444664001e-02,6.385686993598937988e-02,8.540891855955123901e-02,1.597649008035659790e-01,1.312831044197082520e-01
1.678375601768493652e-01,1.302921473979949951e-01,1.703871637582778931e-01,6.199287623167037964e-02,5.639670789241790771e-02,6.447517871856689453e-02,8.282667398452758789e-02,1.354614198207855225e-01,1.303302496671676636e-01
1.377973109483718872e-01,1.485240012407302856e-01,1.553260982036590576e-01,6.715724617242813110e-02,6.022535264492034912e-02,6.292091310024261475e-02,9.294501692056655884e-02,1.394390314817428589e-01,1.356651484966278076e-01
1.534311175346374512e-01,1.327187567949295044e-01,1.532619446516036987e-01,7.086991518735885620e-02,5.873390659689903259e-02,7.132700830698013306e-02,8.072613179683685303e-02,1.412284672260284424e-01,1.377026587724685669e-01
1.554056853055953979e-01,1.280443519353866577e-01,1.502556353807449341e-01,7.136881351470947266e-02,6.679370254278182983e-02,6.474822014570236206e-02,7.846304774284362793e-02,1.502776592969894409e-01,1.346429139375686646e-01
1.557071655988693237e-01,1.311817467212677002e-01,1.454789638519287109e-01,7.103535532951354980e-02,6.617926061153411865e-02,6.375950574874877930e-02,8.134270459413528442e-02,1.477269977331161499e-01,1.375882923603057861e-01
1.504629850387573242e-01,1.376935094594955444e-01,1.497549265623092651e-01,6.757088005542755127e-02,6.369372457265853882e-02,6.959281861782073975e-02,8.711182326078414917e-02,1.374319344758987427e-01,1.366873830556869507e-01
1.705027371644973755e-01,1.265347301959991455e-01,1.629767864942550659e-01,6.380379199981689453e-02,5.679623410105705261e-02,6.554445624351501465e-02,7.871110737323760986e-02,1.412101984024047852e-01,1.339199542999267578e-01
1.558360904455184937e-01,1.292795389890670776e-01,1.579305976629257202e-01,6.953985989093780518e-02,6.266973912715911865e-02,6.810847669839859009e-02,7.890121638774871826e-02,1.389977633953094482e-01,1.387367546558380127e-01
1.696659177541732788e-01,1.377899944782257080e-01,1.678007245063781738e-01,5.978481099009513855e-02,6.183176860213279724e-02,5.640820041298866272e-02,7.447638362646102905e-02,1.502925902605056763e-01,1.219496428966522217e-01
1.981464177370071411e-01,1.420349180698394775e-01,1.725974828004837036e-01,4.940944910049438477e-02,4.603014886379241943e-02,4.664215445518493652e-02,6.516768783330917358e-02,1.665548831224441528e-01,1.134168580174446106e-01
1.981464177370071411e-01,1.420349180698394775e-01,1.725974828004837036e-01,4.940944910049438477e-02,4.603014886379241943e-02,4.664215445518493652e-02,6.516768783330917358e-02,1.665548831224441528e-01,1.134168580174446106e-01
1.981464177370071411e-01,1.420349180698394775e-01,1.725974828004837036e-01,4.940944910049438477e-02,4.603014886379241943e-02,4.664215445518493652e-02,6.516768783330917358e-02,1.665548831224441528e-01,1.134168580174446106e-01
1.981464177370071411e-01,1.420349180698394775e-01,1.725974828004837036e-01,4.940944910049438477e-02,4.603014886379241943e-02,4.664215445518493652e-02,6.516768783330917358e-02,1.665548831224441528e-01,1.134168580174446106e-01
1.981464177370071411e-01,1.420349180698394775e-01,1.725974828004837036e-01,4.940944910049438477e-02,4.603014886379241943e-02,4.664215445518493652e-02,6.516768783330917358e-02,1.665548831224441528e-01,1.134168580174446106e-01
1.981464177370071411e-01,1.420349180698394775e-01,1.725974828004837036e-01,4.940944910049438477e-02,4.603014886379241943e-02,4.664215445518493652e-02,6.516768783330917358e-02,1.665548831224441528e-01,1.134168580174446106e-01
1.823232769966125488e-01,1.297302544116973877e-01,1.701010316610336304e-01,5.336206033825874329e-02,5.304220691323280334e-02,5.477639287710189819e-02,7.890360802412033081e-02,1.520499736070632935e-01,1.257111877202987671e-01
1.568555384874343872e-01,1.260761022567749023e-01,1.706524640321731567e-01,5.396161600947380066e-02,4.972492530941963196e-02,7.211740314960479736e-02,8.415362238883972168e-02,1.534293740987777710e-01,1.330289989709854126e-01
1.421527564525604248e-01,1.379648596048355103e-01,1.654201596975326538e-01,6.418435275554656982e-02,6.200376525521278381e-02,6.629205495119094849e-02,9.173470735549926758e-02,1.345773339271545410e-01,1.356699317693710327e-01
1.546864062547683716e-01,1.305943876504898071e-01,1.682807505130767822e-01,6.263878941535949707e-02,5.909521877765655518e-02,6.753431260585784912e-02,8.724800497293472290e-02,1.431790590286254883e-01,1.267430484294891357e-01
1.493738144636154175e-01,1.208887174725532532e-01,1.666140854358673096e-01,7.013882696628570557e-02,6.006668880581855774e-02,7.521227002143859863e-02,7.976214587688446045e-02,1.411908864974975586e-01,1.367525309324264526e-01
1.610718369483947754e-01,1.278896182775497437e-01,1.532384157180786133e-01,7.115896046161651611e-02,5.780820548534393311e-02,6.025059521198272705e-02,7.958702743053436279e-02,1.504276841878890991e-01,1.385676562786102295e-01
1.486519575119018555e-01,1.260164827108383179e-01,1.641160100698471069e-01,7.156912237405776978e-02,6.325108557939529419e-02,6.854073703289031982e-02,8.055625110864639282e-02,1.401933282613754272e-01,1.371050029993057251e-01
1.620523035526275635e-01,1.375417709350585938e-01,1.527259647846221924e-01,6.528733670711517334e-02,6.149028986692428589e-02,5.987659469246864319e-02,7.856447994709014893e-02,1.474336087703704834e-01,1.350275874137878418e-01
1.687632799148559570e-01,1.327984184026718140e-01,1.613041609525680542e-01,6.113600358366966248e-02,5.851474776864051819e-02,6.331311911344528198e-02,7.698463648557662964e-02,1.398319303989410400e-01,1.373537033796310425e-01
1.626730710268020630e-01,1.572599112987518311e-01,1.587527096271514893e-01,5.960123240947723389e-02,5.973367393016815186e-02,5.605286732316017151e-02,8.256474882364273071e-02,1.295238733291625977e-01,1.338378936052322388e-01
1.505652517080307007e-01,1.378646492958068848e-01,1.602933704853057861e-01,6.213351339101791382e-02,5.968251079320907593e-02,6.374000757932662964e-02,8.370176702737808228e-02,1.437694281339645386e-01,1.382494568824768066e-01
1.479223966598510742e-01,1.350224763154983521e-01,1.557162702083587646e-01,6.967096030712127686e-02,6.175028532743453979e-02,7.033649832010269165e-02,8.605243265628814697e-02,1.393644064664840698e-01,1.341642886400222778e-01
1.787455528974533081e-01,1.276120543479919434e-01,1.718167066574096680e-01,5.531819537281990051e-02,5.335286259651184082e-02,6.427722424268722534e-02,7.917558401823043823e-02,1.421755105257034302e-01,1.275263726711273193e-01
1.783750653266906738e-01,1.316115111112594604e-01,1.572309285402297974e-01,5.934472382068634033e-02,4.670732840895652771e-02,6.192135810852050781e-02,8.082143217325210571e-02,1.570547074079513550e-01,1.269329041242599487e-01
1.522132754325866699e-01,1.287243515253067017e-01,1.532783657312393188e-01,7.086535543203353882e-02,6.599672883749008179e-02,6.901720911264419556e-02,8.525367826223373413e-02,1.478894352912902832e-01,1.267615705728530884e-01
