7.552835345268249512e-01,2.447164058685302734e-01
5.508534312248229980e-01,4.491465389728546143e-01
8.001741170883178711e-01,1.998258233070373535e-01
7.972401380538940430e-01,2.027598619461059570e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.997396349906921387e-01,3.002603948116302490e-01
7.711703181266784668e-01,2.288296967744827271e-01
1.239169687032699585e-01,8.760830163955688477e-01
6.121182441711425781e-01,3.878817856311798096e-01
8.905819654464721680e-01,1.094180271029472351e-01
4.864014089107513428e-01,5.135986208915710449e-01
2.976770699024200439e-01,7.023229002952575684e-01
8.087370544672012329e-02,9.191262722015380859e-01
7.102619409561157227e-01,2.897381186485290527e-01
7.392033934593200684e-01,2.607966363430023193e-01
8.772243857383728027e-01,1.227756142616271973e-01
6.550245732069015503e-02,9.344975352287292480e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.629991829395294189e-01,8.370007872581481934e-01
1.432179808616638184e-01,8.567820191383361816e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.254425094695761800e-05,9.999074935913085938e-01
6.121182441711425781e-01,3.878817856311798096e-01
7.042075991630554199e-01,2.957924604415893555e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.923628710210323334e-02,9.807636737823486328e-01
3.019134700298309326e-01,6.980865597724914551e-01
6.307516098022460938e-01,3.692483603954315186e-01
6.239120960235595703e-01,3.760879337787628174e-01
8.872015476226806641e-01,1.127984076738357544e-01
1.244709342718124390e-01,8.755291104316711426e-01
3.970249295234680176e-01,6.029751300811767578e-01
3.970249295234680176e-01,6.029751300811767578e-01
6.239120960235595703e-01,3.760879337787628174e-01
1.913263835012912750e-02,9.808673262596130371e-01
7.100206017494201660e-01,2.899793982505798340e-01
2.236859872937202454e-03,9.977631568908691406e-01
7.392033934593200684e-01,2.607966363430023193e-01
9.530541300773620605e-01,4.694588482379913330e-02
6.652469933032989502e-02,9.334753155708312988e-01
7.972402572631835938e-01,2.027598172426223755e-01
7.100203633308410645e-01,2.899796068668365479e-01
8.124787807464599609e-01,1.875212341547012329e-01
7.562615871429443359e-01,2.437383383512496948e-01
7.972402572631835938e-01,2.027598172426223755e-01
9.688850641250610352e-01,3.111495450139045715e-02
3.750398755073547363e-01,6.249600648880004883e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.355584710836410522e-01,8.644415140151977539e-01
6.058164238929748535e-01,3.941836059093475342e-01
6.915265321731567383e-01,3.084734678268432617e-01
7.972402572631835938e-01,2.027598172426223755e-01
9.200230240821838379e-01,7.997699826955795288e-02
9.563719630241394043e-01,4.362800717353820801e-02
6.725203990936279297e-01,3.274795413017272949e-01
9.201047420501708984e-01,7.989522814750671387e-02
9.254425094695761800e-05,9.999074935913085938e-01
8.108189702033996582e-01,1.891810148954391479e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.888083219528198242e-01,3.111917078495025635e-01
6.550245732069015503e-02,9.344975352287292480e-01
8.168106675148010254e-01,1.831893771886825562e-01
6.239120960235595703e-01,3.760879337787628174e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.014561474323272705e-01,5.985438227653503418e-01
8.044160008430480957e-01,1.955839842557907104e-01
6.886250972747802734e-01,3.113749325275421143e-01
1.053020209074020386e-01,8.946980237960815430e-01
6.756058931350708008e-01,3.243940770626068115e-01
6.058164238929748535e-01,3.941836059093475342e-01
3.993915766477584839e-02,9.600607752799987793e-01
8.087370544672012329e-02,9.191262722015380859e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.456724584102630615e-01,6.543275713920593262e-01
9.380417466163635254e-01,6.195823103189468384e-02
9.072296023368835449e-01,9.277038276195526123e-02
9.201047420501708984e-01,7.989522814750671387e-02
1.731755584478378296e-01,8.268244862556457520e-01
8.987129330635070801e-01,1.012870743870735168e-01
8.124787807464599609e-01,1.875212341547012329e-01
9.820875525474548340e-01,1.791242882609367371e-02
5.732195377349853516e-01,4.267804622650146484e-01
8.044160008430480957e-01,1.955839842557907104e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.960582256317138672e-01,3.941784147173166275e-03
7.102619409561157227e-01,2.897381186485290527e-01
9.710931181907653809e-01,2.890693396329879761e-02
5.732195377349853516e-01,4.267804622650146484e-01
8.168106675148010254e-01,1.831893771886825562e-01
7.711703181266784668e-01,2.288296967744827271e-01
8.905819654464721680e-01,1.094180271029472351e-01
9.563719630241394043e-01,4.362800717353820801e-02
4.255452752113342285e-02,9.574455022811889648e-01
8.004517555236816406e-01,1.995482295751571655e-01
6.550245732069015503e-02,9.344975352287292480e-01
7.526443600654602051e-01,2.473556697368621826e-01
1.355584710836410522e-01,8.644415140151977539e-01
8.001742959022521973e-01,1.998257339000701904e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.655642509460449219e-01,3.443572297692298889e-02
3.299469500780105591e-02,9.670053720474243164e-01
8.044160008430480957e-01,1.955839842557907104e-01
1.364498436450958252e-01,8.635501265525817871e-01
7.526443600654602051e-01,2.473556697368621826e-01
7.423507571220397949e-01,2.576493024826049805e-01
1.239169687032699585e-01,8.760830163955688477e-01
6.748428344726562500e-01,3.251571953296661377e-01
8.108189702033996582e-01,1.891810148954391479e-01
3.445481956005096436e-01,6.554518938064575195e-01
5.498402714729309082e-01,4.501597583293914795e-01
9.002745747566223145e-01,9.972549229860305786e-02
5.732195377349853516e-01,4.267804622650146484e-01
6.756058931350708008e-01,3.243940770626068115e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.997396349906921387e-01,3.002603948116302490e-01
8.529611229896545410e-01,1.470389515161514282e-01
4.204040169715881348e-01,5.795959234237670898e-01
3.970249295234680176e-01,6.029751300811767578e-01
7.148060798645019531e-01,2.851939499378204346e-01
8.261882066726684570e-01,1.738117337226867676e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.307516098022460938e-01,3.692483603954315186e-01
1.165308207273483276e-01,8.834691643714904785e-01
8.261882066726684570e-01,1.738117337226867676e-01
6.058164238929748535e-01,3.941836059093475342e-01
8.108189702033996582e-01,1.891810148954391479e-01
9.960582256317138672e-01,3.941784147173166275e-03
9.765472412109375000e-01,2.345281653106212616e-02
9.405121803283691406e-01,5.948779359459877014e-02
9.712998867034912109e-01,2.870016731321811676e-02
4.396942555904388428e-01,5.603057146072387695e-01
8.772243857383728027e-01,1.227756142616271973e-01
7.552835345268249512e-01,2.447164058685302734e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.714557528495788574e-01,2.854417636990547180e-02
1.239169687032699585e-01,8.760830163955688477e-01
9.997014403343200684e-01,2.985186001751571894e-04
5.732195377349853516e-01,4.267804622650146484e-01
4.014561474323272705e-01,5.985438227653503418e-01
2.221684008836746216e-01,7.778316140174865723e-01
7.526443600654602051e-01,2.473556697368621826e-01
1.053031161427497864e-01,8.946968913078308105e-01
9.405121803283691406e-01,5.948779359459877014e-02
7.660722136497497559e-01,2.339278012514114380e-01
1.364498436450958252e-01,8.635501265525817871e-01
1.255042105913162231e-01,8.744958043098449707e-01
9.713000059127807617e-01,2.870003506541252136e-02
9.714557528495788574e-01,2.854417636990547180e-02
8.261882066726684570e-01,1.738117337226867676e-01
5.508534312248229980e-01,4.491465389728546143e-01
8.987129330635070801e-01,1.012870743870735168e-01
7.042075991630554199e-01,2.957924604415893555e-01
6.307516098022460938e-01,3.692483603954315186e-01
8.576402068138122559e-01,1.423598527908325195e-01
2.976770699024200439e-01,7.023229002952575684e-01
9.960582256317138672e-01,3.941784147173166275e-03
7.552835345268249512e-01,2.447164058685302734e-01
1.385065388603834435e-05,9.999861717224121094e-01
6.652469933032989502e-02,9.334753155708312988e-01
7.275764346122741699e-01,2.724235057830810547e-01
3.750398755073547363e-01,6.249600648880004883e-01
7.102619409561157227e-01,2.897381186485290527e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.277389764785766602e-01,7.722610235214233398e-01
5.498402714729309082e-01,4.501597583293914795e-01
4.396940767765045166e-01,5.603059530258178711e-01
5.508534312248229980e-01,4.491465389728546143e-01
7.275764346122741699e-01,2.724235057830810547e-01
7.148060798645019531e-01,2.851939499378204346e-01
8.004517555236816406e-01,1.995482295751571655e-01
5.592349544167518616e-02,9.440765380859375000e-01
8.168106675148010254e-01,1.831893771886825562e-01
9.375272691249847412e-02,9.062472581863403320e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.960582256317138672e-01,3.941784147173166275e-03
6.307516098022460938e-01,3.692483603954315186e-01
7.562615871429443359e-01,2.437383383512496948e-01
7.100203633308410645e-01,2.899796068668365479e-01
6.997396349906921387e-01,3.002603948116302490e-01
1.775737255811691284e-01,8.224262595176696777e-01
1.913266628980636597e-02,9.808673262596130371e-01
6.756058931350708008e-01,3.243940770626068115e-01
8.576402068138122559e-01,1.423598527908325195e-01
9.375272691249847412e-02,9.062472581863403320e-01
9.710931181907653809e-01,2.890693396329879761e-02
1.687753349542617798e-01,8.312246799468994141e-01
9.201047420501708984e-01,7.989522814750671387e-02
4.291842877864837646e-01,5.708156824111938477e-01
2.976770699024200439e-01,7.023229002952575684e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.886250972747802734e-01,3.113748729228973389e-01
4.255452752113342285e-02,9.574455022811889648e-01
3.750398755073547363e-01,6.249600648880004883e-01
6.652496010065078735e-02,9.334750175476074219e-01
9.067990183830261230e-01,9.320097416639328003e-02
9.254425094695761800e-05,9.999074935913085938e-01
9.997014403343200684e-01,2.985186001751571894e-04
8.004517555236816406e-01,1.995482295751571655e-01
9.331495761871337891e-01,6.685043871402740479e-02
7.660722136497497559e-01,2.339278012514114380e-01
1.364498436450958252e-01,8.635501265525817871e-01
1.687753349542617798e-01,8.312246799468994141e-01
3.445481956005096436e-01,6.554518938064575195e-01
2.539310455322265625e-01,7.460689544677734375e-01
3.445481956005096436e-01,6.554518938064575195e-01
7.499876618385314941e-02,9.250012636184692383e-01
6.626404523849487305e-01,3.373595476150512695e-01
3.970249295234680176e-01,6.029751300811767578e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.775737255811691284e-01,8.224262595176696777e-01
8.571821451187133789e-01,1.428178697824478149e-01
3.970249295234680176e-01,6.029751300811767578e-01
6.652469933032989502e-02,9.334753155708312988e-01
7.100203633308410645e-01,2.899796068668365479e-01
9.820875525474548340e-01,1.791242882609367371e-02
9.820875525474548340e-01,1.791242882609367371e-02
3.019134700298309326e-01,6.980865597724914551e-01
8.083168268203735352e-01,1.916831731796264648e-01
7.275764346122741699e-01,2.724235057830810547e-01
5.754269193857908249e-03,9.942457079887390137e-01
3.750398755073547363e-01,6.249600648880004883e-01
1.987494379281997681e-01,8.012505769729614258e-01
8.571821451187133789e-01,1.428178697824478149e-01
6.550245732069015503e-02,9.344975352287292480e-01
7.275763154029846191e-01,2.724236547946929932e-01
8.872019648551940918e-01,1.127980500459671021e-01
9.200230240821838379e-01,7.997699826955795288e-02
5.732195377349853516e-01,4.267804622650146484e-01
6.637524366378784180e-01,3.362475335597991943e-01
9.765472412109375000e-01,2.345281653106212616e-02
8.044160008430480957e-01,1.955839842557907104e-01
6.121182441711425781e-01,3.878817856311798096e-01
6.510871648788452148e-01,3.489128053188323975e-01
7.562615871429443359e-01,2.437383383512496948e-01
7.102619409561157227e-01,2.897381186485290527e-01
8.087370544672012329e-02,9.191262722015380859e-01
7.552835345268249512e-01,2.447164058685302734e-01
9.380417466163635254e-01,6.195823103189468384e-02
7.379109263420104980e-01,2.620890736579895020e-01
4.636946320533752441e-02,9.536305069923400879e-01
9.106069058179855347e-02,9.089393019676208496e-01
7.711703181266784668e-01,2.288296967744827271e-01
6.888083219528198242e-01,3.111917078495025635e-01
3.785946667194366455e-01,6.214053630828857422e-01
9.688850641250610352e-01,3.111495450139045715e-02
9.200230240821838379e-01,7.997699826955795288e-02
9.820875525474548340e-01,1.791242882609367371e-02
4.531675577163696289e-02,9.546832442283630371e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.529611229896545410e-01,1.470389515161514282e-01
1.165308207273483276e-01,8.834691643714904785e-01
6.652469933032989502e-02,9.334753155708312988e-01
1.775737255811691284e-01,8.224262595176696777e-01
6.121182441711425781e-01,3.878817856311798096e-01
1.913266628980636597e-02,9.808673262596130371e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.526443600654602051e-01,2.473556250333786011e-01
1.432184725999832153e-01,8.567816019058227539e-01
6.626404523849487305e-01,3.373595476150512695e-01
3.403741717338562012e-01,6.596258282661437988e-01
5.592349544167518616e-02,9.440765380859375000e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.526443600654602051e-01,2.473556697368621826e-01
4.636946320533752441e-02,9.536305069923400879e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.714557528495788574e-01,2.854417636990547180e-02
5.732195377349853516e-01,4.267804622650146484e-01
1.432179808616638184e-01,8.567820191383361816e-01
9.710931181907653809e-01,2.890693396329879761e-02
4.014561474323272705e-01,5.985438227653503418e-01
6.092548370361328125e-01,3.907451331615447998e-01
9.713000059127807617e-01,2.870003506541252136e-02
1.075779348611831665e-01,8.924220800399780273e-01
8.108189702033996582e-01,1.891810148954391479e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.255042105913162231e-01,8.744958043098449707e-01
8.083168268203735352e-01,1.916831731796264648e-01
7.628558278083801270e-01,2.371442317962646484e-01
1.355584710836410522e-01,8.644415140151977539e-01
4.636946320533752441e-02,9.536305069923400879e-01
4.864014089107513428e-01,5.135986208915710449e-01
1.731755584478378296e-01,8.268244862556457520e-01
8.044160008430480957e-01,1.955839842557907104e-01
2.221684008836746216e-01,7.778316140174865723e-01
7.526443600654602051e-01,2.473556697368621826e-01
4.396940767765045166e-01,5.603059530258178711e-01
8.529611229896545410e-01,1.470389515161514282e-01
7.100203633308410645e-01,2.899796068668365479e-01
1.731747388839721680e-01,8.268252611160278320e-01
5.508521795272827148e-01,4.491478502750396729e-01
8.571821451187133789e-01,1.428178697824478149e-01
1.525969058275222778e-01,8.474031090736389160e-01
6.626404523849487305e-01,3.373595476150512695e-01
6.997396349906921387e-01,3.002603948116302490e-01
1.244709342718124390e-01,8.755291104316711426e-01
3.445481956005096436e-01,6.554518938064575195e-01
6.748428344726562500e-01,3.251571953296661377e-01
9.405121803283691406e-01,5.948779359459877014e-02
9.067987799644470215e-01,9.320116788148880005e-02
5.735900998115539551e-01,4.264099895954132080e-01
5.508534312248229980e-01,4.491465389728546143e-01
6.121182441711425781e-01,3.878817856311798096e-01
8.001742959022521973e-01,1.998257339000701904e-01
7.379109263420104980e-01,2.620890736579895020e-01
6.652469933032989502e-02,9.334753155708312988e-01
3.445481956005096436e-01,6.554518938064575195e-01
1.687753349542617798e-01,8.312246799468994141e-01
9.331495761871337891e-01,6.685043871402740479e-02
8.772243857383728027e-01,1.227756142616271973e-01
2.539310455322265625e-01,7.460689544677734375e-01
6.092548370361328125e-01,3.907451331615447998e-01
1.053031161427497864e-01,8.946968913078308105e-01
8.083168268203735352e-01,1.916831731796264648e-01
9.563719630241394043e-01,4.362800717353820801e-02
3.785946667194366455e-01,6.214053630828857422e-01
2.221684008836746216e-01,7.778316140174865723e-01
9.254425094695761800e-05,9.999074935913085938e-01
7.552835345268249512e-01,2.447164058685302734e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.750398755073547363e-01,6.249600648880004883e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.748427748680114746e-01,3.251572251319885254e-01
1.244709342718124390e-01,8.755291104316711426e-01
1.775737255811691284e-01,8.224262595176696777e-01
1.923628710210323334e-02,9.807636737823486328e-01
9.200230240821838379e-01,7.997699826955795288e-02
6.997396349906921387e-01,3.002603948116302490e-01
7.275764346122741699e-01,2.724235057830810547e-01
5.754269193857908249e-03,9.942457079887390137e-01
6.886250972747802734e-01,3.113748729228973389e-01
4.014561474323272705e-01,5.985438227653503418e-01
8.108189702033996582e-01,1.891810148954391479e-01
4.255452752113342285e-02,9.574455022811889648e-01
8.001742959022521973e-01,1.998257339000701904e-01
6.637524366378784180e-01,3.362475335597991943e-01
6.725203990936279297e-01,3.274795413017272949e-01
8.818783164024353027e-01,1.181216835975646973e-01
7.042075991630554199e-01,2.957924604415893555e-01
4.396940767765045166e-01,5.603059530258178711e-01
1.629991829395294189e-01,8.370007872581481934e-01
4.014561474323272705e-01,5.985438227653503418e-01
7.188436388969421387e-01,2.811563611030578613e-01
1.355584710836410522e-01,8.644415140151977539e-01
7.660722136497497559e-01,2.339278012514114380e-01
9.201047420501708984e-01,7.989522814750671387e-02
6.307516098022460938e-01,3.692483603954315186e-01
3.993915766477584839e-02,9.600607752799987793e-01
6.888083219528198242e-01,3.111917078495025635e-01
9.714557528495788574e-01,2.854417636990547180e-02
8.044160008430480957e-01,1.955839842557907104e-01
3.993915766477584839e-02,9.600607752799987793e-01
9.713000059127807617e-01,2.870003506541252136e-02
4.204043149948120117e-01,5.795956850051879883e-01
1.355582475662231445e-01,8.644416928291320801e-01
8.818783164024353027e-01,1.181216835975646973e-01
8.087370544672012329e-02,9.191262722015380859e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.976770699024200439e-01,7.023229002952575684e-01
6.725203990936279297e-01,3.274795413017272949e-01
1.923628710210323334e-02,9.807636737823486328e-01
1.629991829395294189e-01,8.370007872581481934e-01
7.100203633308410645e-01,2.899796068668365479e-01
1.075779348611831665e-01,8.924220800399780273e-01
2.277389764785766602e-01,7.722610235214233398e-01
7.972402572631835938e-01,2.027598172426223755e-01
6.637524366378784180e-01,3.362475335597991943e-01
7.552835345268249512e-01,2.447164058685302734e-01
2.221684008836746216e-01,7.778316140174865723e-01
7.263262867927551270e-01,2.736737132072448730e-01
1.364498436450958252e-01,8.635501265525817871e-01
3.993915766477584839e-02,9.600607752799987793e-01
9.530541300773620605e-01,4.694588482379913330e-02
6.169103980064392090e-01,3.830896615982055664e-01
1.923628710210323334e-02,9.807636737823486328e-01
9.710931181907653809e-01,2.890693396329879761e-02
8.905819654464721680e-01,1.094180271029472351e-01
4.396940767765045166e-01,5.603059530258178711e-01
8.004517555236816406e-01,1.995482295751571655e-01
3.970249295234680176e-01,6.029751300811767578e-01
7.148060798645019531e-01,2.851939499378204346e-01
4.014561474323272705e-01,5.985438227653503418e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.830314518883824348e-03,9.981696605682373047e-01
8.168106079101562500e-01,1.831894516944885254e-01
3.970247805118560791e-01,6.029751896858215332e-01
3.785946667194366455e-01,6.214053630828857422e-01
1.053031161427497864e-01,8.946968913078308105e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.042075991630554199e-01,2.957924604415893555e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.498402714729309082e-01,4.501597583293914795e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.148060798645019531e-01,2.851939499378204346e-01
2.221684008836746216e-01,7.778316140174865723e-01
9.201047420501708984e-01,7.989522814750671387e-02
5.732195377349853516e-01,4.267804622650146484e-01
5.508534312248229980e-01,4.491465389728546143e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.432097375392913818e-01,5.567902326583862305e-01
9.254425094695761800e-05,9.999074935913085938e-01
7.423507571220397949e-01,2.576493024826049805e-01
6.888083219528198242e-01,3.111917078495025635e-01
4.432097375392913818e-01,5.567902326583862305e-01
6.626404523849487305e-01,3.373595476150512695e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.947859168052673340e-01,2.052140533924102783e-01
4.291842877864837646e-01,5.708156824111938477e-01
7.499876618385314941e-02,9.250012636184692383e-01
7.100203633308410645e-01,2.899796068668365479e-01
7.495294809341430664e-01,2.504705786705017090e-01
8.261882066726684570e-01,1.738117337226867676e-01
6.637524366378784180e-01,3.362475335597991943e-01
9.710931777954101562e-01,2.890679799020290375e-02
5.732195377349853516e-01,4.267804622650146484e-01
8.004517555236816406e-01,1.995482295751571655e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.754269193857908249e-03,9.942457079887390137e-01
6.888083219528198242e-01,3.111917078495025635e-01
7.392033934593200684e-01,2.607966363430023193e-01
4.255452752113342285e-02,9.574455022811889648e-01
8.004517555236816406e-01,1.995482295751571655e-01
9.067987799644470215e-01,9.320116788148880005e-02
4.494951367378234863e-01,5.505048632621765137e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.275764346122741699e-01,2.724235057830810547e-01
1.830314518883824348e-03,9.981696605682373047e-01
4.396940767765045166e-01,5.603059530258178711e-01
8.576402068138122559e-01,1.423598527908325195e-01
7.188436388969421387e-01,2.811563611030578613e-01
9.160898327827453613e-01,8.391021937131881714e-02
7.495294809341430664e-01,2.504705786705017090e-01
7.947859168052673340e-01,2.052140533924102783e-01
9.713000059127807617e-01,2.870003506541252136e-02
9.331495761871337891e-01,6.685043871402740479e-02
5.732195377349853516e-01,4.267804622650146484e-01
5.508534312248229980e-01,4.491465389728546143e-01
4.396940767765045166e-01,5.603059530258178711e-01
9.522033929824829102e-01,4.779663309454917908e-02
9.375272691249847412e-02,9.062472581863403320e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.756058931350708008e-01,3.243940770626068115e-01
7.660722136497497559e-01,2.339278012514114380e-01
7.100203633308410645e-01,2.899796068668365479e-01
3.019134700298309326e-01,6.980865597724914551e-01
3.785946667194366455e-01,6.214053630828857422e-01
7.102619409561157227e-01,2.897381186485290527e-01
9.714557528495788574e-01,2.854417636990547180e-02
8.124787807464599609e-01,1.875212341547012329e-01
9.160898327827453613e-01,8.391021937131881714e-02
3.019134700298309326e-01,6.980865597724914551e-01
6.307516098022460938e-01,3.692483603954315186e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.576402068138122559e-01,1.423598527908325195e-01
8.168106675148010254e-01,1.831893771886825562e-01
9.655643701553344727e-01,3.443565964698791504e-02
7.042075991630554199e-01,2.957924604415893555e-01
3.693712949752807617e-01,6.306287050247192383e-01
9.522033929824829102e-01,4.779663309454917908e-02
2.221684008836746216e-01,7.778316140174865723e-01
1.053031161427497864e-01,8.946968913078308105e-01
1.432179808616638184e-01,8.567820191383361816e-01
9.714557528495788574e-01,2.854417636990547180e-02
6.748428344726562500e-01,3.251571953296661377e-01
7.379109263420104980e-01,2.620890736579895020e-01
8.529611229896545410e-01,1.470389515161514282e-01
9.375272691249847412e-02,9.062472581863403320e-01
8.168106675148010254e-01,1.831893771886825562e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.652469933032989502e-02,9.334753155708312988e-01
7.263262867927551270e-01,2.736737132072448730e-01
5.735900998115539551e-01,4.264099895954132080e-01
9.997014403343200684e-01,2.985186001751571894e-04
2.914800631970138056e-07,9.999997615814208984e-01
9.405121803283691406e-01,5.948779359459877014e-02
7.275764346122741699e-01,2.724235057830810547e-01
4.204040169715881348e-01,5.795959234237670898e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.204043149948120117e-01,5.795956850051879883e-01
7.526443600654602051e-01,2.473556697368621826e-01
1.432179808616638184e-01,8.567820191383361816e-01
2.914800631970138056e-07,9.999997615814208984e-01
1.075779348611831665e-01,8.924220800399780273e-01
6.888083219528198242e-01,3.111917078495025635e-01
4.477008283138275146e-01,5.522991418838500977e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.976770699024200439e-01,7.023229002952575684e-01
7.100203633308410645e-01,2.899796068668365479e-01
5.508534312248229980e-01,4.491465389728546143e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.092548370361328125e-01,3.907451331615447998e-01
7.628558278083801270e-01,2.371442317962646484e-01
9.765472412109375000e-01,2.345281653106212616e-02
6.169103980064392090e-01,3.830896615982055664e-01
6.092548370361328125e-01,3.907451331615447998e-01
8.576402068138122559e-01,1.423598527908325195e-01
4.204040169715881348e-01,5.795959234237670898e-01
8.529611229896545410e-01,1.470389515161514282e-01
9.067987799644470215e-01,9.320116788148880005e-02
2.221684008836746216e-01,7.778316140174865723e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.562615871429443359e-01,2.437383383512496948e-01
9.522033929824829102e-01,4.779663309454917908e-02
6.886250972747802734e-01,3.113748729228973389e-01
4.531675577163696289e-02,9.546832442283630371e-01
1.987494379281997681e-01,8.012505769729614258e-01
6.239120960235595703e-01,3.760879337787628174e-01
8.087370544672012329e-02,9.191262722015380859e-01
8.905819654464721680e-01,1.094180271029472351e-01
1.731747388839721680e-01,8.268252611160278320e-01
4.636939242482185364e-02,9.536306262016296387e-01
4.864014089107513428e-01,5.135986208915710449e-01
7.275764346122741699e-01,2.724235057830810547e-01
4.477008283138275146e-01,5.522991418838500977e-01
9.106069058179855347e-02,9.089393019676208496e-01
4.204040169715881348e-01,5.795959234237670898e-01
7.188436388969421387e-01,2.811563611030578613e-01
6.886250972747802734e-01,3.113748729228973389e-01
1.239169687032699585e-01,8.760830163955688477e-01
8.872015476226806641e-01,1.127984076738357544e-01
7.947859168052673340e-01,2.052140533924102783e-01
8.818783164024353027e-01,1.181216835975646973e-01
6.725203990936279297e-01,3.274795413017272949e-01
6.652469933032989502e-02,9.334753155708312988e-01
1.244709342718124390e-01,8.755291104316711426e-01
1.432179808616638184e-01,8.567820191383361816e-01
9.713000059127807617e-01,2.870003506541252136e-02
7.660722136497497559e-01,2.339278012514114380e-01
8.261882066726684570e-01,1.738117337226867676e-01
8.124787807464599609e-01,1.875212341547012329e-01
6.888083219528198242e-01,3.111917078495025635e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.275764346122741699e-01,2.724235057830810547e-01
9.710931181907653809e-01,2.890693396329879761e-02
1.731755584478378296e-01,8.268244862556457520e-01
7.947859168052673340e-01,2.052140533924102783e-01
7.972402572631835938e-01,2.027598172426223755e-01
9.955751895904541016e-01,4.424816463142633438e-03
9.997014403343200684e-01,2.985186001751571894e-04
6.092548370361328125e-01,3.907451331615447998e-01
8.004517555236816406e-01,1.995482295751571655e-01
8.261883854866027832e-01,1.738116592168807983e-01
8.108190894126892090e-01,1.891809403896331787e-01
7.379109263420104980e-01,2.620890736579895020e-01
5.508534312248229980e-01,4.491465389728546143e-01
3.970249295234680176e-01,6.029751300811767578e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.713000059127807617e-01,2.870003506541252136e-02
6.652469933032989502e-02,9.334753155708312988e-01
9.960582256317138672e-01,3.941784147173166275e-03
9.331495761871337891e-01,6.685043871402740479e-02
9.106069058179855347e-02,9.089393019676208496e-01
6.307516098022460938e-01,3.692483603954315186e-01
6.058164238929748535e-01,3.941836059093475342e-01
8.001742959022521973e-01,1.998257339000701904e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.725203990936279297e-01,3.274795413017272949e-01
9.522033929824829102e-01,4.779663309454917908e-02
4.432097375392913818e-01,5.567902326583862305e-01
8.108189702033996582e-01,1.891810148954391479e-01
7.263262867927551270e-01,2.736737132072448730e-01
1.355584710836410522e-01,8.644415140151977539e-01
8.108189702033996582e-01,1.891810148954391479e-01
8.987129330635070801e-01,1.012870743870735168e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.972402572631835938e-01,2.027598172426223755e-01
1.244709342718124390e-01,8.755291104316711426e-01
1.385065388603834435e-05,9.999861717224121094e-01
4.204040169715881348e-01,5.795959234237670898e-01
8.905819654464721680e-01,1.094180271029472351e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.121182441711425781e-01,3.878817856311798096e-01
9.106069058179855347e-02,9.089393019676208496e-01
2.976762056350708008e-01,7.023237943649291992e-01
7.263265252113342285e-01,2.736735045909881592e-01
5.592349544167518616e-02,9.440765380859375000e-01
9.254425094695761800e-05,9.999074935913085938e-01
1.255042105913162231e-01,8.744958043098449707e-01
