2.109833061695098877e-01,1.695354282855987549e-01,3.796819448471069336e-01,1.492050886154174805e-01,6.737616658210754395e-02,2.236299224023241550e-06,3.045528629286309297e-08,2.316606044769287109e-02,4.973870818503201008e-05
1.495055258274078369e-01,1.344317942857742310e-01,5.021300911903381348e-01,1.246466487646102905e-01,4.837861657142639160e-02,1.187751968245720491e-05,5.883438092268988839e-08,3.953422605991363525e-02,1.361198257654905319e-03
1.283545047044754028e-01,1.307950317859649658e-01,3.961333930492401123e-01,1.821986734867095947e-01,1.352242529392242432e-01,1.856689232226926833e-05,3.147139082670946664e-08,9.524103254079818726e-03,1.775138452649116516e-02
1.091352030634880066e-01,1.361476927995681763e-01,4.927691221237182617e-01,1.585496664047241211e-01,6.216560676693916321e-02,1.088578937924467027e-05,4.742851444916595938e-07,4.119824618101119995e-02,2.307248360011726618e-05
1.206093505024909973e-01,1.352227330207824707e-01,5.038776397705078125e-01,1.572345048189163208e-01,5.356730893254280090e-02,1.788026202120818198e-05,7.307359339847607771e-08,2.696952596306800842e-02,2.501026727259159088e-03
1.483368426561355591e-01,1.512093394994735718e-01,4.813673198223114014e-01,1.385107040405273438e-01,4.459911212325096130e-02,1.382250411552377045e-05,1.326726728478888617e-08,1.297076232731342316e-02,2.299215272068977356e-02
1.337875276803970337e-01,1.295872032642364502e-01,3.419400155544281006e-01,1.765821576118469238e-01,1.198133379220962524e-01,1.992670149775221944e-05,1.509638195784646086e-06,9.811869263648986816e-02,1.496650656918063760e-04
8.268140256404876709e-02,1.159409955143928528e-01,5.702661871910095215e-01,1.639007925987243652e-01,6.720668822526931763e-02,1.985007429539109580e-07,1.027329954439437643e-08,3.584588739613536745e-06,1.310819044419986312e-07
2.402150928974151611e-01,1.920708864927291870e-01,5.419125780463218689e-02,5.193712934851646423e-02,8.856550557538866997e-04,1.027460984914796427e-05,5.770697253382195413e-09,2.107258588075637817e-01,2.499638497829437256e-01
1.612937301397323608e-01,1.392639130353927612e-01,3.831864893436431885e-01,1.410859972238540649e-01,8.642931282520294189e-02,5.661508475895971060e-05,6.374407917064672802e-07,7.735551893711090088e-02,1.132771931588649750e-02
1.641779541969299316e-01,1.583796441555023193e-01,3.012308180332183838e-01,1.958392262458801270e-01,1.453505307435989380e-01,4.267338226782158017e-05,6.390150133483984973e-07,2.712849527597427368e-02,7.850006222724914551e-03
2.493788748979568481e-01,3.380273282527923584e-01,2.877903580665588379e-01,5.250294506549835205e-02,1.559243071824312210e-03,4.988725663679360878e-07,1.721646299301937688e-06,7.073906064033508301e-02,2.914614660731729145e-10
1.810994148254394531e-01,1.515893042087554932e-01,3.919976353645324707e-01,1.377012580633163452e-01,7.006120681762695312e-02,8.015937851268972736e-07,1.182020014312001877e-06,6.754925847053527832e-02,7.300354987194168643e-09
1.988585740327835083e-01,5.539622530341148376e-02,2.177014760673046112e-02,7.347067352384328842e-03,5.897277151234447956e-05,5.068180144007783383e-06,3.004368309689198213e-09,4.226411581039428711e-01,2.939228117465972900e-01
1.725732982158660889e-01,1.306547075510025024e-01,5.423986911773681641e-01,1.038756594061851501e-01,2.661772258579730988e-02,3.761556115478015272e-07,4.414804877228561963e-08,2.387936785817146301e-02,6.964850740587280598e-08
1.531442850828170776e-01,1.296106725931167603e-01,2.791448533535003662e-01,1.820547729730606079e-01,2.127636969089508057e-01,4.473371973290340975e-06,6.067610911486553960e-07,4.326802492141723633e-02,8.597932719567324966e-06
1.664731949567794800e-01,1.313370764255523682e-01,4.084070324897766113e-01,1.477224379777908325e-01,1.076978594064712524e-01,4.663947493099840358e-06,1.294725052503054030e-06,3.835521265864372253e-02,1.164072500614565797e-06
1.127609610557556152e-01,1.274208426475524902e-01,4.292965829372406006e-01,1.574171185493469238e-01,9.186661988496780396e-02,4.640501356334425509e-05,1.408517533718622872e-07,3.220929764211177826e-03,7.797034829854965210e-02
1.281830966472625732e-01,1.181690767407417297e-01,5.592503547668457031e-01,1.197234913706779480e-01,3.871772438287734985e-02,7.245036613312549889e-06,7.442486094078049064e-07,3.594318404793739319e-02,5.063960543338907883e-06
1.072157844901084900e-01,1.122648045420646667e-01,5.002263188362121582e-01,1.767479032278060913e-01,1.022127121686935425e-01,6.843796199973439798e-06,9.469582096244266722e-08,1.195624237880110741e-03,1.298108254559338093e-04
1.720977872610092163e-01,1.901969164609909058e-01,2.376178503036499023e-01,1.445361673831939697e-01,1.907157339155673981e-02,3.033563552889972925e-05,4.725181668163713766e-08,1.394142978824675083e-03,2.350551635026931763e-01
1.707349270582199097e-01,1.051246374845504761e-01,2.020681947469711304e-01,7.139760255813598633e-02,1.330029591917991638e-02,2.374519863224122673e-05,1.536874663088383386e-07,4.283574521541595459e-01,8.992995135486125946e-03
9.164378792047500610e-02,9.403862804174423218e-02,5.397710204124450684e-01,1.492264121770858765e-01,6.491286307573318481e-02,7.935012149573594797e-07,8.676927620854257839e-08,6.040631979703903198e-02,6.109534922416059999e-08
1.325103044509887695e-01,1.334300190210342407e-01,4.086049497127532959e-01,1.771520674228668213e-01,1.104679107666015625e-01,7.735474355285987258e-06,1.316912630500155501e-06,3.782209381461143494e-02,3.639880105765769258e-06
2.050051242113113403e-01,1.824068129062652588e-01,4.476267695426940918e-01,9.759085625410079956e-02,2.166510559618473053e-02,3.633809228631434962e-06,9.227063628713949583e-07,4.569959640502929688e-02,1.197215624415548518e-06
1.615816056728363037e-01,1.377414762973785400e-01,4.279151558876037598e-01,1.513183712959289551e-01,1.044595465064048767e-01,7.970431397552601993e-06,5.004464128433028236e-06,1.696637645363807678e-02,4.573695605358807370e-06
2.877718806266784668e-01,1.578012853860855103e-01,4.334863722324371338e-01,5.799192562699317932e-02,8.179585449397563934e-03,4.787366378877777606e-06,3.608412235678315483e-09,4.115656390786170959e-02,1.360766030848026276e-02
1.503348797559738159e-01,1.359842121601104736e-01,3.549898564815521240e-01,1.680611222982406616e-01,1.380721628665924072e-01,3.280881355749443173e-05,5.198331109568243846e-06,5.235781148076057434e-02,1.619347895029932261e-04
1.155864670872688293e-01,1.192369833588600159e-01,5.454755425453186035e-01,1.501289308071136475e-01,6.405992805957794189e-02,1.648362399464531336e-06,1.902931501263083192e-07,5.509956274181604385e-03,3.402321340217895340e-07
1.704113930463790894e-01,1.254560947418212891e-01,3.711747825145721436e-01,1.631121486425399780e-01,1.503130942583084106e-01,6.370427740876039024e-07,3.578938049031421542e-06,1.952829770743846893e-02,1.701479512838943720e-09
1.403031796216964722e-01,1.442013233900070190e-01,4.400937259197235107e-01,1.414765715599060059e-01,4.541225731372833252e-02,1.375149804516695440e-05,2.678157251523316518e-08,8.384191989898681641e-02,4.657199140638113022e-03
1.409496366977691650e-01,1.147302240133285522e-01,3.341098427772521973e-01,1.806201338768005371e-01,2.257442772388458252e-01,8.525879593435092829e-07,7.455225386365782470e-06,3.837513271719217300e-03,6.836397226095414226e-09
1.257352828979492188e-01,1.256705522537231445e-01,3.913157284259796143e-01,1.858290582895278931e-01,1.673477292060852051e-01,1.556109782541170716e-05,8.313515422742057126e-07,3.940220456570386887e-03,1.450396666768938303e-04
8.120843768119812012e-02,1.191194579005241394e-01,4.009576141834259033e-01,2.247353494167327881e-01,1.720669567584991455e-01,6.242748895601835102e-06,1.028640053846174851e-05,1.895471359603106976e-03,2.818972006934927776e-07
8.974069356918334961e-02,1.218345314264297485e-01,4.061252474784851074e-01,1.846779584884643555e-01,1.178685203194618225e-01,2.364945794397499412e-05,3.083069088916090550e-08,3.787762252613902092e-04,7.935056835412979126e-02
2.113793641328811646e-01,2.489205002784729004e-01,9.321332722902297974e-02,1.151484698057174683e-01,2.883421024307608604e-03,1.188845853903330863e-04,1.503492740084766410e-06,2.562792897224426270e-01,7.205522805452346802e-02
1.205183640122413635e-01,1.342241317033767700e-01,4.240822494029998779e-01,1.772808730602264404e-01,1.189144328236579895e-01,3.694532279041595757e-05,2.149244267002359265e-07,2.272296464070677757e-03,2.267050184309482574e-02
8.669831603765487671e-02,1.140756011009216309e-01,3.672923445701599121e-01,1.819298267364501953e-01,1.470258384943008423e-01,4.088744753971695900e-05,7.929628509373287670e-08,3.171541902702301741e-04,1.026199236512184143e-01
1.066684648394584656e-01,1.033148691058158875e-01,6.393876075744628906e-01,1.128592640161514282e-01,2.446454018354415894e-02,5.139833092471235432e-07,6.023742116667563096e-06,1.329866331070661545e-02,2.714445057616643453e-10
1.253956854343414307e-01,1.342852115631103516e-01,4.412957131862640381e-01,1.704740226268768311e-01,1.242124140262603760e-01,4.604288551490753889e-05,3.065095370402559638e-06,3.502198727801442146e-03,7.857442251406610012e-04
1.567762643098831177e-01,1.337026506662368774e-01,4.207799136638641357e-01,1.560668647289276123e-01,1.145476102828979492e-01,9.688325008028186858e-06,9.981571338357753120e-07,1.807763054966926575e-02,3.833247319562360644e-05
1.165827214717864990e-01,1.237222179770469666e-01,4.167858064174652100e-01,1.888034641742706299e-01,1.534471660852432251e-01,6.338962066365638748e-06,8.707370966476446483e-07,6.071850075386464596e-04,4.415202420204877853e-05
1.239610314369201660e-01,1.382091492414474487e-01,5.371589064598083496e-01,1.183375045657157898e-01,3.065536543726921082e-02,4.539337533060461283e-05,1.148594151345605496e-06,4.911308363080024719e-02,2.518310677260160446e-03
1.264829933643341064e-01,1.431448906660079956e-01,4.536731541156768799e-01,1.559138298034667969e-01,4.992699250578880310e-02,8.428505680058151484e-06,2.005555366224598401e-08,6.981195509433746338e-02,1.037794863805174828e-03
1.435824781656265259e-01,1.457775086164474487e-01,3.363985419273376465e-01,1.914457678794860840e-01,1.428672820329666138e-01,1.293589139095274732e-05,4.232044261698320042e-07,3.980429843068122864e-02,1.107777352444827557e-04
1.489997655153274536e-01,1.362624615430831909e-01,5.157902836799621582e-01,1.294007301330566406e-01,5.153799429535865784e-02,7.928916602395474911e-06,2.918083055192255415e-07,1.792727597057819366e-02,7.325636397581547499e-05
1.532050371170043945e-01,1.334895491600036621e-01,3.779239952564239502e-01,1.595403105020523071e-01,1.428648084402084351e-01,1.188790247397264466e-05,1.766671448422130197e-05,3.294477239251136780e-02,1.994217200262937695e-06
1.503909975290298462e-01,1.360274106264114380e-01,3.478002846240997314e-01,1.783543378114700317e-01,1.760199666023254395e-01,1.847399835241958499e-05,1.028504539135610685e-05,1.134928874671459198e-02,2.893016608140897006e-05
1.391688138246536255e-01,1.464905589818954468e-01,4.351655840873718262e-01,1.521604508161544800e-01,7.328198850154876709e-02,6.247206329135224223e-05,7.885162631282582879e-06,5.302630364894866943e-02,6.359352846629917622e-04
9.643974155187606812e-02,1.109904572367668152e-01,5.314731001853942871e-01,1.732219308614730835e-01,8.783840388059616089e-02,4.381678024856228149e-07,2.659356290735104267e-09,1.694046841294039041e-05,1.896188041428104043e-05
1.578854322433471680e-01,1.254634112119674683e-01,4.160794317722320557e-01,1.656315177679061890e-01,1.329991519451141357e-01,3.293383485925005516e-07,2.011449673489096313e-08,1.940413145348429680e-03,2.805031726893503219e-07
1.557552218437194824e-01,1.344194859266281128e-01,3.910806179046630859e-01,1.689869016408920288e-01,1.339380890130996704e-01,7.567414741060929373e-06,4.656760950183524983e-07,1.576430350542068481e-02,4.732364322990179062e-05
1.203415319323539734e-01,1.306745111942291260e-01,5.323103666305541992e-01,1.262755095958709717e-01,5.960447713732719421e-02,1.849714026320725679e-04,2.074837830150499940e-04,2.912192232906818390e-02,1.279136980883777142e-03
1.221336349844932556e-01,1.261939406394958496e-01,4.513957202434539795e-01,1.541962623596191406e-01,6.671318411827087402e-02,5.277377567836083472e-06,4.852867263593907410e-08,7.929002493619918823e-02,7.189808093244209886e-05
2.000845409929752350e-02,1.185536012053489685e-02,2.055707573890686035e-02,2.455422729253768921e-01,4.333431720733642578e-01,1.210007098961796146e-06,7.968080362186213961e-11,2.640485035954043269e-06,2.686897516250610352e-01
4.159142076969146729e-01,3.023794889450073242e-01,1.468970328569412231e-01,7.471837103366851807e-02,3.447504015639424324e-03,2.190017994507797994e-06,5.133048830430197995e-07,5.663812905550003052e-02,2.507271801732713357e-06
1.377585381269454956e-01,1.287453174591064453e-01,3.624236285686492920e-01,1.682845801115036011e-01,1.387840509414672852e-01,8.135721145663410425e-06,1.034382307807391044e-06,6.398309767246246338e-02,1.157564838649705052e-05
3.003090023994445801e-01,2.242611348628997803e-01,1.966973394155502319e-01,1.222330629825592041e-01,9.093021973967552185e-03,2.336087845833390020e-06,1.025918905384060054e-09,1.342843025922775269e-01,1.311981026083230972e-02
1.249096244573593140e-01,1.463366597890853882e-01,5.037082433700561523e-01,1.535143852233886719e-01,4.768017679452896118e-02,1.919915348480571993e-06,1.611905986464989837e-06,2.384738251566886902e-02,3.079307475672976580e-08
1.421596556901931763e-01,1.237262561917304993e-01,5.643305182456970215e-01,1.254331022500991821e-01,4.156664013862609863e-02,2.219604340325531666e-07,4.654533825032558525e-07,2.783149247989058495e-03,4.370863948555125944e-10
1.077276989817619324e-01,1.249261051416397095e-01,6.062426567077636719e-01,1.203956678509712219e-01,3.889064118266105652e-02,1.724656794976908714e-05,4.499505905641854042e-07,7.577815558761358261e-04,1.041778828948736191e-03
1.670697629451751709e-01,1.328231394290924072e-01,4.602747261524200439e-01,1.386548131704330444e-01,8.349437266588211060e-02,2.599774461486958899e-06,4.040449766762321815e-06,1.767638139426708221e-02,1.731520029579769471e-07
3.112540841102600098e-01,1.425355374813079834e-01,3.119026124477386475e-01,1.318313032388687134e-01,1.019323617219924927e-01,6.111329753366590012e-07,1.731879173405559413e-08,5.338474875316023827e-04,9.598204087524209172e-06
3.170397877693176270e-01,2.001003324985504150e-01,3.961520195007324219e-01,6.385047733783721924e-02,1.609577238559722900e-02,1.438708530088206317e-08,1.791151618135700119e-07,6.761373952031135559e-03,3.173657896812093204e-13
4.105836451053619385e-01,3.707515597343444824e-01,1.330860704183578491e-01,4.409326240420341492e-02,6.633005104959011078e-04,2.427976824037614278e-06,6.307327282684127567e-08,4.078561067581176758e-02,3.410076533327810466e-05
2.642568349838256836e-01,2.215951234102249146e-01,1.193981021642684937e-01,8.529873937368392944e-02,3.801761427894234657e-03,3.660039146780036390e-05,5.633271982219412166e-08,5.646158754825592041e-02,2.491512149572372437e-01
2.046029567718505859e-01,1.614199429750442505e-01,3.608377277851104736e-01,6.624928861856460571e-02,1.101139839738607407e-02,8.503004937665537000e-05,5.749657816522812936e-07,7.578036934137344360e-02,1.200127899646759033e-01
1.276958733797073364e-01,6.459234654903411865e-02,3.126163184642791748e-01,2.355023920536041260e-01,1.285466104745864868e-01,1.547607098473235965e-05,1.906813196228540619e-08,2.406748011708259583e-03,1.286242753267288208e-01
1.334938108921051025e-01,1.180773675441741943e-01,4.435029029846191406e-01,1.567322462797164917e-01,9.957430511713027954e-02,2.190638724641758017e-06,1.817805014070472680e-06,4.861535504460334778e-02,8.565841369545523776e-08
2.483478039503097534e-01,5.702603235840797424e-02,5.981959030032157898e-02,2.507278323173522949e-02,1.196499913930892944e-02,3.637474947026930749e-06,1.077617661771057556e-09,7.666783779859542847e-02,5.210972428321838379e-01
1.652425229549407959e-01,1.541954129934310913e-01,3.364745378494262695e-01,1.963022798299789429e-01,1.414393037557601929e-01,1.005696231004549190e-05,5.082577914095054439e-08,3.887460799887776375e-03,2.448390005156397820e-03
