7.615426182746887207e-02,9.238457679748535156e-01
1.210104897618293762e-01,8.789894580841064453e-01
5.345474928617477417e-02,9.465453028678894043e-01
7.987381890416145325e-03,9.920125603675842285e-01
5.289350077509880066e-02,9.471065402030944824e-01
1.061413437128067017e-02,9.893858432769775391e-01
8.649667142890393734e-04,9.991350769996643066e-01
3.758322913199663162e-03,9.962416887283325195e-01
9.813643060624599457e-03,9.901863336563110352e-01
1.246388442814350128e-02,9.875361323356628418e-01
3.712408617138862610e-02,9.628759622573852539e-01
1.718149147927761078e-02,9.828185439109802246e-01
8.831829763948917389e-03,9.911681413650512695e-01
1.177150085568428040e-01,8.822849988937377930e-01
4.179494455456733704e-03,9.958205223083496094e-01
8.061466505751013756e-04,9.991938471794128418e-01
9.595379233360290527e-04,9.990404248237609863e-01
9.401794523000717163e-04,9.990598559379577637e-01
2.025412395596504211e-03,9.979745745658874512e-01
4.423304460942745209e-03,9.955767393112182617e-01
4.658220335841178894e-02,9.534177780151367188e-01
1.573310792446136475e-01,8.426688909530639648e-01
3.278564196079969406e-03,9.967214465141296387e-01
2.013355027884244919e-03,9.979866743087768555e-01
5.520160266314633191e-05,9.999448060989379883e-01
5.331376451067626476e-04,9.994668364524841309e-01
2.515258966013789177e-04,9.997485280036926270e-01
1.136023700237274170e-01,8.863976001739501953e-01
4.438917338848114014e-01,5.561082363128662109e-01
1.009450294077396393e-02,9.899055361747741699e-01
2.302806265652179718e-02,9.769719243049621582e-01
2.179332673549652100e-01,7.820667028427124023e-01
4.535208281595259905e-04,9.995464682579040527e-01
2.621988300234079361e-03,9.973779916763305664e-01
2.908115973696112633e-03,9.970918893814086914e-01
1.735256751999258995e-03,9.982647299766540527e-01
3.794899955391883850e-02,9.620510339736938477e-01
1.129174139350652695e-02,9.887082576751708984e-01
6.874411553144454956e-02,9.312559366226196289e-01
1.070951297879219055e-01,8.929048776626586914e-01
1.581716060172766447e-04,9.998418092727661133e-01
4.328282922506332397e-02,9.567171335220336914e-01
8.570183515548706055e-01,1.429816186428070068e-01
8.081846833229064941e-01,1.918152719736099243e-01
3.344306945800781250e-01,6.655693054199218750e-01
1.494060903787612915e-01,8.505938649177551270e-01
4.866326749324798584e-01,5.133673548698425293e-01
3.406303375959396362e-02,9.659369587898254395e-01
2.639666199684143066e-03,9.973602890968322754e-01
6.042227521538734436e-02,9.395776987075805664e-01
5.071053281426429749e-03,9.949289560317993164e-01
2.043647915124893188e-01,7.956352233886718750e-01
2.378490287810564041e-03,9.976214766502380371e-01
3.419601544737815857e-02,9.658039212226867676e-01
1.232695300132036209e-02,9.876729846000671387e-01
1.921364921145141125e-03,9.980785846710205078e-01
4.382384940981864929e-03,9.956176280975341797e-01
9.822150692343711853e-03,9.901779294013977051e-01
2.733666915446519852e-03,9.972662925720214844e-01
2.241713553667068481e-02,9.775828123092651367e-01
4.758465662598609924e-02,9.524154067039489746e-01
4.353323280811309814e-01,5.646676421165466309e-01
3.853593021631240845e-02,9.614641070365905762e-01
5.707868933677673340e-02,9.429213404655456543e-01
9.120412869378924370e-04,9.990879297256469727e-01
2.775449538603425026e-04,9.997224211692810059e-01
1.261033175978809595e-04,9.998738765716552734e-01
8.203074336051940918e-02,9.179692864418029785e-01
2.121675526723265648e-03,9.978783130645751953e-01
4.647411033511161804e-02,9.535259008407592773e-01
7.862191796302795410e-01,2.137807756662368774e-01
2.027042396366596222e-02,9.797295331954956055e-01
7.790810614824295044e-02,9.220918416976928711e-01
1.430881442502140999e-03,9.985691308975219727e-01
8.034012280404567719e-03,9.919660091400146484e-01
6.012683152221143246e-04,9.993987083435058594e-01
1.198012905661016703e-04,9.998801946640014648e-01
7.029738626442849636e-04,9.992970228195190430e-01
6.005912553519010544e-03,9.939940571784973145e-01
4.035515594296157360e-04,9.995964169502258301e-01
1.275889226235449314e-03,9.987240433692932129e-01
3.977998159825801849e-03,9.960220456123352051e-01
8.153128027915954590e-01,1.846872568130493164e-01
5.373575910925865173e-02,9.462642669677734375e-01
1.583668142557144165e-01,8.416331410408020020e-01
5.113945342600345612e-03,9.948861002922058105e-01
3.008859930559992790e-03,9.969911575317382812e-01
2.762460112571716309e-01,7.237539291381835938e-01
4.757268726825714111e-01,5.242732167243957520e-01
7.566735893487930298e-02,9.243326187133789062e-01
3.238832869101315737e-04,9.996761083602905273e-01
3.805737709626555443e-03,9.961942434310913086e-01
2.932971715927124023e-02,9.706702232360839844e-01
7.845594082027673721e-04,9.992153644561767578e-01
1.343161216937005520e-03,9.986568689346313477e-01
2.213380299508571625e-02,9.778662323951721191e-01
1.701634260825812817e-03,9.982983469963073730e-01
1.358519345521926880e-01,8.641480207443237305e-01
1.663967734202742577e-03,9.983360171318054199e-01
2.475000219419598579e-03,9.975250363349914551e-01
1.301317475736141205e-03,9.986987113952636719e-01
2.355190692469477654e-03,9.976448416709899902e-01
1.526295673102140427e-03,9.984737038612365723e-01
3.016064688563346863e-02,9.698393344879150391e-01
3.336006030440330505e-02,9.666399955749511719e-01
2.951982896775007248e-03,9.970480799674987793e-01
1.277995668351650238e-02,9.872200489044189453e-01
4.112537950277328491e-03,9.958874583244323730e-01
4.420438036322593689e-02,9.557955861091613770e-01
1.291845142841339111e-01,8.708154559135437012e-01
3.268562955781817436e-03,9.967314004898071289e-01
3.151594400405883789e-01,6.848405599594116211e-01
2.449378371238708496e-02,9.755061864852905273e-01
8.555728942155838013e-03,9.914442896842956543e-01
5.820685625076293945e-02,9.417931437492370605e-01
3.836730495095252991e-02,9.616327285766601562e-01
1.361609338346170262e-05,9.999864101409912109e-01
7.975377957336604595e-04,9.992024302482604980e-01
7.633112836629152298e-04,9.992367029190063477e-01
1.071353163570165634e-02,9.892864823341369629e-01
8.139841374941170216e-04,9.991859793663024902e-01
1.310446648858487606e-03,9.986895918846130371e-01
8.394408039748668671e-03,9.916055202484130859e-01
1.356487441807985306e-02,9.864351749420166016e-01
3.125136427115648985e-04,9.996875524520874023e-01
2.766666933894157410e-03,9.972333312034606934e-01
4.758649319410324097e-02,9.524135589599609375e-01
3.940303325653076172e-01,6.059696674346923828e-01
9.137811660766601562e-01,8.621887117624282837e-02
6.846276228316128254e-04,9.993153810501098633e-01
3.443169407546520233e-04,9.996557235717773438e-01
2.247827313840389252e-02,9.775217771530151367e-01
6.742891855537891388e-04,9.993257522583007812e-01
8.689707028679549694e-04,9.991310238838195801e-01
4.579735687002539635e-04,9.995419979095458984e-01
1.300790999084711075e-02,9.869921207427978516e-01
1.200273050926625729e-03,9.987996816635131836e-01
3.867965191602706909e-03,9.961320161819458008e-01
9.783920831978321075e-04,9.990216493606567383e-01
1.468280609697103500e-02,9.853171706199645996e-01
9.834889769554138184e-01,1.651105657219886780e-02
1.352055347524583340e-03,9.986479878425598145e-01
3.154805453959852457e-04,9.996845722198486328e-01
6.987109663896262646e-04,9.993013143539428711e-01
1.803941704565659165e-04,9.998195767402648926e-01
1.786169968545436859e-02,9.821382761001586914e-01
1.189073361456394196e-02,9.881092905998229980e-01
1.266255881637334824e-02,9.873374104499816895e-01
8.492316305637359619e-02,9.150767922401428223e-01
3.957170248031616211e-02,9.604282379150390625e-01
2.629041858017444611e-02,9.737095236778259277e-01
6.977638602256774902e-02,9.302236437797546387e-01
7.256464660167694092e-02,9.274353384971618652e-01
1.264200955629348755e-01,8.735799193382263184e-01
1.830958276987075806e-01,8.169041872024536133e-01
1.292198710143566132e-02,9.870779514312744141e-01
6.638202667236328125e-01,3.361796736717224121e-01
1.213150192052125931e-02,9.878684878349304199e-01
1.169244715129025280e-04,9.998830556869506836e-01
4.099508374929428101e-02,9.590049386024475098e-01
4.484010860323905945e-03,9.955160021781921387e-01
5.028171539306640625e-01,4.971829056739807129e-01
6.020232290029525757e-02,9.397976994514465332e-01
1.216879263520240784e-01,8.783121109008789062e-01
2.890892094001173973e-03,9.971091151237487793e-01
7.344115991145372391e-03,9.926558732986450195e-01
3.614664077758789062e-02,9.638534188270568848e-01
2.539096167311072350e-04,9.997461438179016113e-01
1.288038212805986404e-03,9.987119436264038086e-01
2.661487162113189697e-01,7.338512539863586426e-01
6.735158385708928108e-04,9.993264675140380859e-01
1.115395966917276382e-02,9.888460040092468262e-01
3.688799450173974037e-03,9.963112473487854004e-01
1.241469872184097767e-03,9.987585544586181641e-01
9.658253984525799751e-04,9.990341663360595703e-01
3.264625320298364386e-06,9.999967813491821289e-01
3.088693600147962570e-03,9.969113469123840332e-01
4.838456225115805864e-04,9.995161294937133789e-01
2.425501734251156449e-04,9.997574687004089355e-01
3.554746881127357483e-02,9.644525051116943359e-01
3.550416557118296623e-03,9.964495897293090820e-01
4.720040038228034973e-02,9.527996182441711426e-01
2.096908865496516228e-04,9.997903704643249512e-01
3.273615846410393715e-03,9.967263936996459961e-01
8.533567597623914480e-05,9.999146461486816406e-01
1.222097198478877544e-03,9.987779259681701660e-01
2.971247304230928421e-03,9.970287680625915527e-01
4.626037087291479111e-03,9.953740239143371582e-01
1.265898114070296288e-03,9.987340569496154785e-01
6.687861514365067706e-06,9.999933242797851562e-01
2.753560431301593781e-03,9.972465038299560547e-01
1.359842368401587009e-03,9.986401200294494629e-01
1.058184308931231499e-03,9.989418387413024902e-01
7.716803811490535736e-04,9.992283582687377930e-01
4.294483456760644913e-03,9.957055449485778809e-01
1.438594335922971368e-04,9.998561143875122070e-01
8.971812203526496887e-04,9.991028308868408203e-01
5.294011498335748911e-05,9.999470710754394531e-01
2.302883192896842957e-02,9.769712090492248535e-01
9.193307906389236450e-02,9.080669283866882324e-01
6.256983149796724319e-03,9.937430024147033691e-01
1.305404002778232098e-03,9.986945986747741699e-01
6.454808637499809265e-03,9.935451745986938477e-01
8.985430758912116289e-05,9.999101161956787109e-01
2.215857803821563721e-01,7.784141898155212402e-01
5.589100997895002365e-03,9.944109320640563965e-01
8.020418137311935425e-02,9.197958707809448242e-01
2.785929711535573006e-03,9.972141385078430176e-01
2.170072868466377258e-03,9.978299736976623535e-01
1.592672169208526611e-01,8.407327532768249512e-01
1.857188064604997635e-03,9.981428384780883789e-01
5.052962154150009155e-02,9.494704008102416992e-01
1.716743968427181244e-02,9.828326106071472168e-01
2.778856754302978516e-01,7.221143245697021484e-01
4.597099497914314270e-02,9.540289640426635742e-01
3.024795651435852051e-02,9.697520136833190918e-01
3.593671694397926331e-02,9.640633463859558105e-01
1.613794243894517422e-03,9.983862638473510742e-01
6.302618421614170074e-04,9.993698000907897949e-01
8.535136003047227859e-04,9.991464614868164062e-01
7.537981146015226841e-04,9.992462396621704102e-01
1.508135697804391384e-03,9.984918832778930664e-01
4.380423109978437424e-03,9.956195950508117676e-01
3.970576450228691101e-02,9.602942466735839844e-01
8.444720879197120667e-03,9.915552735328674316e-01
2.844679867848753929e-03,9.971553087234497070e-01
5.197545886039733887e-01,4.802454113960266113e-01
5.808211490511894226e-02,9.419178962707519531e-01
1.518539190292358398e-01,8.481460213661193848e-01
1.742668636143207550e-02,9.825733304023742676e-01
1.343452185392379761e-02,9.865654110908508301e-01
1.406770795583724976e-01,8.593229055404663086e-01
3.775062039494514465e-02,9.622493386268615723e-01
1.329472213983535767e-01,8.670527338981628418e-01
5.719024920836091042e-04,9.994280934333801270e-01
7.668984122574329376e-03,9.923310279846191406e-01
7.861603982746601105e-03,9.921384453773498535e-01
1.320072710514068604e-01,8.679926991462707520e-01
1.788200587034225464e-01,8.211799860000610352e-01
3.446408808231353760e-01,6.553590893745422363e-01
1.927524805068969727e-01,8.072475194931030273e-01
2.276758253574371338e-01,7.723241448402404785e-01
2.319457707926630974e-03,9.976805448532104492e-01
3.862244263291358948e-02,9.613776206970214844e-01
5.293626454658806324e-04,9.994706511497497559e-01
5.103567242622375488e-02,9.489642977714538574e-01
6.055292114615440369e-02,9.394471049308776855e-01
1.781739993020892143e-03,9.982182383537292480e-01
8.375490084290504456e-03,9.916245341300964355e-01
1.686658337712287903e-02,9.831334948539733887e-01
1.600537635385990143e-02,9.839946031570434570e-01
3.453541547060012817e-02,9.654645919799804688e-01
1.065472699701786041e-02,9.893452525138854980e-01
3.885063156485557556e-02,9.611493945121765137e-01
9.547426016069948673e-04,9.990451931953430176e-01
2.278127503814175725e-04,9.997722506523132324e-01
1.630211947485804558e-03,9.983697533607482910e-01
2.545781731605529785e-01,7.454218864440917969e-01
3.389345481991767883e-02,9.661064743995666504e-01
6.203055847436189651e-03,9.937969446182250977e-01
3.828059416264295578e-04,9.996172189712524414e-01
1.106968848034739494e-03,9.988930821418762207e-01
2.207873185398057103e-04,9.997791647911071777e-01
3.723681438714265823e-04,9.996275901794433594e-01
2.258974360302090645e-03,9.977409839630126953e-01
1.257119001820683479e-03,9.987428784370422363e-01
1.698680594563484192e-02,9.830132126808166504e-01
3.592601977288722992e-03,9.964073300361633301e-01
2.829174336511641741e-04,9.997170567512512207e-01
3.471601055935025215e-03,9.965284466743469238e-01
5.591017543338239193e-04,9.994408488273620605e-01
9.290141984820365906e-03,9.907099008560180664e-01
1.031742431223392487e-03,9.989682435989379883e-01
4.276454856153577566e-04,9.995723366737365723e-01
2.363655483350157738e-03,9.976363182067871094e-01
5.280061624944210052e-03,9.947199821472167969e-01
1.599169373512268066e-01,8.400830626487731934e-01
4.399246275424957275e-01,5.600754022598266602e-01
3.905524313449859619e-02,9.609447717666625977e-01
1.540606841444969177e-03,9.984594583511352539e-01
2.953338669613003731e-03,9.970466494560241699e-01
1.896603964269161224e-02,9.810340404510498047e-01
1.619692146778106689e-02,9.838030338287353516e-01
1.603036969900131226e-01,8.396962881088256836e-01
1.608733460307121277e-02,9.839126467704772949e-01
6.816404312849044800e-02,9.318359494209289551e-01
9.417788241989910603e-04,9.990581870079040527e-01
3.141568601131439209e-02,9.685842394828796387e-01
5.326847167452797294e-05,9.999467134475708008e-01
3.401448484510183334e-03,9.965985417366027832e-01
8.928802795708179474e-03,9.910712242126464844e-01
2.583675377536565065e-04,9.997416138648986816e-01
9.690453298389911652e-03,9.903095364570617676e-01
1.951235346496105194e-03,9.980487823486328125e-01
8.213188499212265015e-03,9.917867779731750488e-01
4.685417807195335627e-04,9.995315074920654297e-01
1.581740379333496094e-01,8.418259620666503906e-01
7.588781882077455521e-03,9.924112558364868164e-01
1.111244666390120983e-03,9.988887906074523926e-01
5.218029767274856567e-02,9.478197097778320312e-01
3.648976329714059830e-03,9.963510036468505859e-01
4.534641206264495850e-01,5.465358495712280273e-01
1.531799416989088058e-02,9.846819639205932617e-01
1.871956745162606239e-03,9.981279969215393066e-01
7.896856963634490967e-02,9.210314750671386719e-01
4.167155921459197998e-01,5.832843780517578125e-01
1.759856790304183960e-01,8.240143656730651855e-01
4.358348250389099121e-02,9.564165472984313965e-01
8.556661754846572876e-02,9.144334197044372559e-01
1.331099569797515869e-01,8.668900132179260254e-01
1.528642922639846802e-01,8.471357226371765137e-01
8.490734547376632690e-02,9.150927066802978516e-01
2.058520913124084473e-01,7.941479086875915527e-01
5.823171138763427734e-01,4.176828265190124512e-01
4.345158115029335022e-03,9.956548213958740234e-01
2.198767475783824921e-02,9.780122637748718262e-01
4.532488882541656494e-01,5.467510819435119629e-01
