3.778600096702575684e-01,4.496618509292602539e-01,5.057508824393153191e-04,7.026612875051796436e-04,8.158047567121684551e-04,4.931417061015963554e-04,6.609464762732386589e-04,2.145660400856286287e-04,1.690853536128997803e-01
3.778600096702575684e-01,4.496618509292602539e-01,5.057508824393153191e-04,7.026612875051796436e-04,8.158047567121684551e-04,4.931417061015963554e-04,6.609464762732386589e-04,2.145660400856286287e-04,1.690853536128997803e-01
3.778600096702575684e-01,4.496618509292602539e-01,5.057508824393153191e-04,7.026612875051796436e-04,8.158047567121684551e-04,4.931417061015963554e-04,6.609464762732386589e-04,2.145660400856286287e-04,1.690853536128997803e-01
3.778600096702575684e-01,4.496618509292602539e-01,5.057508824393153191e-04,7.026612875051796436e-04,8.158047567121684551e-04,4.931417061015963554e-04,6.609464762732386589e-04,2.145660400856286287e-04,1.690853536128997803e-01
3.778600096702575684e-01,4.496618509292602539e-01,5.057508824393153191e-04,7.026612875051796436e-04,8.158047567121684551e-04,4.931417061015963554e-04,6.609464762732386589e-04,2.145660400856286287e-04,1.690853536128997803e-01
3.778600096702575684e-01,4.496618509292602539e-01,5.057508824393153191e-04,7.026612875051796436e-04,8.158047567121684551e-04,4.931417061015963554e-04,6.609464762732386589e-04,2.145660400856286287e-04,1.690853536128997803e-01
3.778600096702575684e-01,4.496618509292602539e-01,5.057508824393153191e-04,7.026612875051796436e-04,8.158047567121684551e-04,4.931417061015963554e-04,6.609464762732386589e-04,2.145660400856286287e-04,1.690853536128997803e-01
3.778600096702575684e-01,4.496618509292602539e-01,5.057508824393153191e-04,7.026612875051796436e-04,8.158047567121684551e-04,4.931417061015963554e-04,6.609464762732386589e-04,2.145660400856286287e-04,1.690853536128997803e-01
3.778600096702575684e-01,4.496618509292602539e-01,5.057508824393153191e-04,7.026612875051796436e-04,8.158047567121684551e-04,4.931417061015963554e-04,6.609464762732386589e-04,2.145660400856286287e-04,1.690853536128997803e-01
1.549344360828399658e-01,5.053524374961853027e-01,4.590286989696323872e-04,1.030584098771214485e-03,1.124996342696249485e-03,7.776063866913318634e-04,6.914271507412195206e-04,2.404787519481033087e-04,3.353889882564544678e-01
2.833221666514873505e-02,9.716350436210632324e-01,1.473903921578312293e-06,2.552664227550849319e-06,4.511286078923149034e-06,1.569665982970036566e-06,7.787165486661251634e-06,5.130968361299892422e-07,1.430632528354180977e-05
4.614726081490516663e-02,9.538505077362060547e-01,1.158669036271930963e-07,1.264072437834329321e-07,3.551381269062403589e-07,8.866497580584109528e-08,8.989619004751148168e-07,2.644013186170468543e-08,5.670530640600190964e-07
7.853917032480239868e-02,9.214358329772949219e-01,1.500998905612505041e-06,1.731470888444164302e-06,3.650219923656550236e-06,1.349523245153250173e-06,7.580907094961730763e-06,5.275221610645530745e-07,8.658254046167712659e-06
1.004135832190513611e-01,8.995596766471862793e-01,1.674094278314441908e-06,1.830080236686626449e-06,3.940890564990695566e-06,1.456392396903538611e-06,8.460196113446727395e-06,6.121488809185393620e-07,8.719523975742049515e-06
6.967028230428695679e-02,9.303281307220458984e-01,8.048281330275131040e-08,7.992612438556534471e-08,2.416254574200138450e-07,6.001498320529208286e-08,6.622599357797298580e-07,1.959368844950404309e-08,3.419125107484433101e-07
2.009669244289398193e-01,7.990066409111022949e-01,1.906313400468206964e-06,1.623089019631152041e-06,3.712493253260618076e-06,1.362641796731622890e-06,9.131134902418125421e-06,6.567134960278053768e-07,8.042060471780132502e-06
1.028393357992172241e-01,8.971402049064636230e-01,1.366024889648542739e-06,1.334028524979657959e-06,3.204648464816273190e-06,1.044213036038854625e-06,7.204224857559893280e-06,4.431434490470564924e-07,5.799266546091530472e-06
1.161547675728797913e-01,8.838244676589965820e-01,1.383401013299589977e-06,1.338985384791158140e-06,3.108745204372098669e-06,1.052356651598529425e-06,7.209942850749939680e-06,4.394454151679383358e-07,6.217973805178189650e-06
5.419564247131347656e-02,9.458041787147521973e-01,1.260383619694493973e-08,1.234912172520807871e-08,4.444961021476956375e-08,8.698044062782628316e-09,1.400099023385337205e-07,2.551001632156157939e-09,5.158054605658435321e-08
6.942663341760635376e-02,9.305664300918579102e-01,3.739373255484679248e-07,4.438075791313167429e-07,1.069211634785460774e-06,3.067063971684547141e-07,2.521152964618522674e-06,1.114810430635770899e-07,2.120172894137795083e-06
5.711778253316879272e-02,9.428817629814147949e-01,2.040078328491290449e-08,2.034152934982103034e-08,7.218083908355765743e-08,1.455058562527256072e-08,2.223977588755587931e-07,4.281770049630040376e-09,7.560476689150164020e-08
5.704499408602714539e-02,9.429500102996826172e-01,2.729490233832621016e-07,3.164917643516673706e-07,7.744910703877394553e-07,2.187475161008478608e-07,1.832224938880244736e-06,7.395854595415585209e-08,1.611930542821937706e-06
3.446708992123603821e-02,9.655271768569946289e-01,2.549324165102007100e-07,3.835465633983403677e-07,7.960574066601111554e-07,2.499474760497832904e-07,1.722508955026569311e-06,7.229107978901083698e-08,2.337633077331702225e-06
1.155525967478752136e-01,8.844390511512756348e-01,5.002248144592158496e-07,5.045314992457861081e-07,1.223334038513712585e-06,3.762203846235934179e-07,3.132628080493304878e-06,1.444809640815947205e-07,2.472822416166309267e-06
6.868651509284973145e-02,9.312897324562072754e-01,1.151566152657323983e-06,1.600354949005122762e-06,2.952947397716343403e-06,1.058079760696273297e-06,6.150011813588207588e-06,4.046384844968997641e-07,1.041568975779227912e-05
5.208568647503852844e-02,9.478952884674072266e-01,8.703403295839962084e-07,1.301594579672382679e-06,2.398448032181477174e-06,8.508131941198371351e-07,4.834779247175902128e-06,3.019020482497580815e-07,8.461172001261729747e-06
5.856229737401008606e-02,9.414358735084533691e-01,8.002401585827101371e-08,1.047227442541043274e-07,2.572529922417743364e-07,6.776539152042460046e-08,6.727547088303253986e-07,2.139148058688533638e-08,5.955112101219128817e-07
6.563079357147216797e-02,9.343681931495666504e-01,5.394410251824410807e-08,5.707639516572271532e-08,1.724210534348458168e-07,4.007271670047884982e-08,4.800439228347386234e-07,1.298635243784929116e-08,2.537726686568930745e-07
9.464624524116516113e-02,9.053314328193664551e-01,1.374805492559971754e-06,1.457141706850961782e-06,3.102290293099940754e-06,1.101589987229090184e-06,7.000793630140833557e-06,4.317539321618824033e-07,7.876895324443466961e-06
1.038457602262496948e-01,8.960815072059631348e-01,4.553276994556654245e-06,5.061906449554953724e-06,9.342137673229444772e-06,3.812271870629047044e-06,1.889207669591996819e-05,1.638240405554824974e-06,2.937278986792080104e-05
1.041342988610267639e-01,8.958289623260498047e-01,2.265691591674112715e-06,2.421456656520604156e-06,4.827251359529327601e-06,1.808617980714188889e-06,1.050255104928510264e-05,7.517070343965315260e-07,1.407554736942984164e-05
1.001751869916915894e-01,8.996837139129638672e-01,8.340482963831163943e-06,1.013682867778697982e-05,1.690864883130416274e-05,7.365583314822288230e-06,3.190380812156945467e-05,3.295032229289063253e-06,6.310270691756159067e-05
1.593060493469238281e-01,8.405578136444091797e-01,8.725488441996276379e-06,9.427091754332650453e-06,1.619047179701738060e-05,7.374111646640812978e-06,3.322212069178931415e-05,3.576393964976887219e-06,5.763173976447433233e-05
1.242603734135627747e-01,8.755279183387756348e-01,1.276052717003040016e-05,1.539753793622367084e-05,2.457885602780152112e-05,1.157169572252314538e-05,4.648349931812845170e-05,5.446828708954853937e-06,9.540433529764413834e-05
7.304587960243225098e-02,9.269444346427917480e-01,5.425883387033536565e-07,6.313914582278812304e-07,1.453446543564496096e-06,4.589796560594550101e-07,3.320911218906985596e-06,1.709402397409576224e-07,3.154161731799831614e-06
5.787239223718643188e-02,9.421209096908569336e-01,3.533663743837678339e-07,4.175312255938479211e-07,9.733487331686774269e-07,2.918228290127444780e-07,2.251659225294133648e-06,9.687623503396025626e-08,2.191921566918608733e-06
4.073224216699600220e-02,9.592667222023010254e-01,4.753509585952997440e-08,6.022676757311273832e-08,1.638051543295659940e-07,3.908840540134406183e-08,4.272222327017516363e-07,1.130393467718704414e-08,3.118012159575300757e-07
1.192457899451255798e-01,8.807215094566345215e-01,1.950497107827686705e-06,2.190613713537459262e-06,4.390092271933099255e-06,1.650891249482810963e-06,9.600381417840253562e-06,7.386453830804384779e-07,1.214360236190259457e-05
1.403022259473800659e-01,8.596766591072082520e-01,1.364795821245934349e-06,1.343919848295627162e-06,2.971029061882290989e-06,1.098989400816208217e-06,6.982294962654123083e-06,4.839421876567939762e-07,6.750738975824788213e-06
1.666937321424484253e-01,8.333017826080322266e-01,2.692598570774862310e-07,2.488629888830473647e-07,6.972781534386740532e-07,1.838605498960532714e-07,1.951341801031958312e-06,8.658526695626278524e-08,1.089683223653992172e-06
1.033552139997482300e-01,8.966431021690368652e-01,8.592544986640859861e-08,8.987802146975809592e-08,2.570128287970874226e-07,6.024016840910917381e-08,7.326300419663311914e-07,2.464046211514414608e-08,4.462604863419983303e-07
1.063911244273185730e-01,8.936073184013366699e-01,8.428438036389707122e-08,7.881337182880088221e-08,2.413005120160960359e-07,5.764647070805040130e-08,6.897922162352188025e-07,2.292305367745939293e-08,3.567700730400247267e-07
7.495997101068496704e-02,9.250280857086181641e-01,6.948976079002022743e-07,7.824785370758036152e-07,1.810311914596240968e-06,5.616552130049967673e-07,4.047150468977633864e-06,2.236056388937868178e-07,3.900232968589989468e-06
3.125694394111633301e-02,9.687429666519165039e-01,7.133815760340667111e-09,7.361559362095704273e-09,2.800702247895969776e-08,5.052596563359657011e-09,8.371725357392278966e-08,1.320567433182873174e-09,2.972173795967592014e-08
8.139289915561676025e-02,9.186064004898071289e-01,4.606058823242165090e-08,3.783005908530867600e-08,1.380452374633023283e-07,2.904750040499948227e-08,4.124391637105873087e-07,1.030141039137788539e-08,1.370057134408853017e-07
7.827631384134292603e-02,9.217220544815063477e-01,8.567962339611767675e-08,7.905652665840534610e-08,2.513477568300004350e-07,6.145793918221897911e-08,7.014243692538002506e-07,2.141657695631238312e-08,3.074849530548817711e-07
1.080785691738128662e-01,8.919187188148498535e-01,1.559876494638956501e-07,1.367335755730891833e-07,4.161114759426709497e-07,1.041266344259383914e-07,1.139540586336806882e-06,4.326327740500346408e-08,5.862423790858883876e-07
7.854396104812622070e-02,9.214533567428588867e-01,1.537189859845966566e-07,1.548346659774324507e-07,4.409251630477228900e-07,1.136791283329330327e-07,1.156322355200245511e-06,4.150061982954866835e-08,6.710686761834949721e-07
5.550580471754074097e-02,9.444931745529174805e-01,4.355088023544340103e-08,4.699363387317134766e-08,1.470778983048148802e-07,3.325661523945200315e-08,4.102516300008574035e-07,1.021530682265847645e-08,1.916183975936291972e-07
1.827282458543777466e-01,8.172546029090881348e-01,1.087463942894828506e-06,1.007607920655573253e-06,2.361515953452908434e-06,6.981393880778341554e-07,5.815706572320777923e-06,3.725075430338620208e-07,5.780781521025346592e-06
6.343913078308105469e-01,3.655911386013031006e-01,7.627795639564283192e-07,6.091647719586035237e-07,1.207154468829685356e-06,3.806628399161127163e-07,3.364588110343902372e-06,2.371761098629576736e-07,1.101651014323579147e-05
6.343913078308105469e-01,3.655911386013031006e-01,7.627795639564283192e-07,6.091647719586035237e-07,1.207154468829685356e-06,3.806628399161127163e-07,3.364588110343902372e-06,2.371761098629576736e-07,1.101651014323579147e-05
6.343913078308105469e-01,3.655911386013031006e-01,7.627795639564283192e-07,6.091647719586035237e-07,1.207154468829685356e-06,3.806628399161127163e-07,3.364588110343902372e-06,2.371761098629576736e-07,1.101651014323579147e-05
6.343913078308105469e-01,3.655911386013031006e-01,7.627795639564283192e-07,6.091647719586035237e-07,1.207154468829685356e-06,3.806628399161127163e-07,3.364588110343902372e-06,2.371761098629576736e-07,1.101651014323579147e-05
6.343913078308105469e-01,3.655911386013031006e-01,7.627795639564283192e-07,6.091647719586035237e-07,1.207154468829685356e-06,3.806628399161127163e-07,3.364588110343902372e-06,2.371761098629576736e-07,1.101651014323579147e-05
6.343913078308105469e-01,3.655911386013031006e-01,7.627795639564283192e-07,6.091647719586035237e-07,1.207154468829685356e-06,3.806628399161127163e-07,3.364588110343902372e-06,2.371761098629576736e-07,1.101651014323579147e-05
6.079131737351417542e-02,9.392070174217224121e-01,8.284349917175859446e-08,8.584476063333568163e-08,2.426338312488951487e-07,6.108415107064502081e-08,6.464314878940058406e-07,1.911831049028478446e-08,4.296120721392071573e-07
2.888667769730091095e-02,9.711129665374755859e-01,1.054573228742583524e-08,1.410948957669688753e-08,4.322278357449249597e-08,9.447671978080052213e-09,1.226036800971996854e-07,2.250920339008644078e-09,6.527460527649964206e-08
6.487284600734710693e-02,9.351196885108947754e-01,4.211562725231488002e-07,4.850721211369091179e-07,1.138890979746065568e-06,3.741560874459537445e-07,2.672638174772146158e-06,1.225527057613362558e-07,2.320662588317645714e-06
5.231083184480667114e-02,9.476872086524963379e-01,9.939638800915417960e-08,1.118172576752840541e-07,3.169087960941396886e-07,7.857293837787437951e-08,8.243987963396648411e-07,2.393041675929907797e-08,4.785900955539545976e-07
1.482357978820800781e-01,8.517333865165710449e-01,1.779439116944558918e-06,2.023500201175920665e-06,3.929336799046723172e-06,1.716177735033852514e-06,9.423337360203731805e-06,6.437950332838227041e-07,1.123229594668373466e-05
1.081576123833656311e-01,8.918341398239135742e-01,4.796199277734558564e-07,5.258348778625077102e-07,1.290488853555871174e-06,4.095167298601154471e-07,3.221307451894972473e-06,1.548640398141287733e-07,2.280414037159061991e-06
8.862686902284622192e-02,9.113474488258361816e-01,1.443608539375418331e-06,1.774521024344721809e-06,3.631834943007561378e-06,1.315516556132934056e-06,8.093814358289819211e-06,4.879030370830150787e-07,8.865577001415658742e-06
2.232320979237556458e-02,9.776732921600341797e-01,1.570900991509915912e-07,2.299840247133033699e-07,5.299400527292164043e-07,1.429508955652636359e-07,1.092317802431352902e-06,4.112413876100617927e-08,1.388436999150144402e-06
2.902159839868545532e-02,9.709779620170593262e-01,2.473937144031879143e-08,2.733618664763071138e-08,8.524317252067703521e-08,1.825966755575336720e-08,2.281090729638890480e-07,4.653260443632234455e-09,1.368554620739814709e-07
2.070794999599456787e-02,9.792916178703308105e-01,2.265484155827834911e-08,2.994988790305797011e-08,8.779035454153927276e-08,1.969293172976449569e-08,2.173594850773952203e-07,4.575834378073295738e-09,1.406714886797999498e-07
5.667546391487121582e-02,9.433236122131347656e-01,4.529779218387375295e-08,4.755931470867835742e-08,1.550459245436286437e-07,3.405627424513113510e-08,4.266132123120769393e-07,1.115320724665025409e-08,1.820978496880343300e-07
4.333024471998214722e-02,9.565337896347045898e-01,7.013800768618239090e-06,1.127448831539368257e-05,1.780104503268375993e-05,8.156560397765133530e-06,2.881150976463686675e-05,2.923463853221619502e-06,5.989311830489896238e-05
5.732872709631919861e-02,9.426582455635070801e-01,6.704289035042165779e-07,8.893928225006675348e-07,1.912019115479779430e-06,5.766756885350332595e-07,4.121014626434771344e-06,2.156421459176272037e-07,4.756930138682946563e-06
8.795659989118576050e-02,9.120210409164428711e-01,1.344590145890833810e-06,1.512560970695631113e-06,3.282071475041448139e-06,1.096184064408589620e-06,7.216244739538524300e-06,4.476535764297295827e-07,7.495296358683845028e-06
8.442912250757217407e-02,9.153745770454406738e-01,1.138706011261092499e-05,1.470645474910270423e-05,2.370181937294546515e-05,1.088943736249348149e-05,4.237323446432128549e-05,4.841203917749226093e-06,8.834397885948419571e-05
