1.040531396865844727e-01,8.959468603134155273e-01
3.643851280212402344e-01,6.356149315834045410e-01
3.983401656150817871e-01,6.016598343849182129e-01
4.203541278839111328e-01,5.796459317207336426e-01
4.408312439918518066e-01,5.591687560081481934e-01
1.565677672624588013e-02,9.843431711196899414e-01
1.990062892436981201e-01,8.009936809539794922e-01
1.502021849155426025e-01,8.497977852821350098e-01
2.392023801803588867e-02,9.760797619819641113e-01
2.358993738889694214e-01,7.641006708145141602e-01
7.591497153043746948e-03,9.924085140228271484e-01
7.633429169654846191e-01,2.366571277379989624e-01
2.680322527885437012e-01,7.319677472114562988e-01
2.531504333019256592e-01,7.468495965003967285e-01
3.237334787845611572e-01,6.762664914131164551e-01
9.856479167938232422e-01,1.435209810733795166e-02
7.030790299177169800e-02,9.296920895576477051e-01
4.300967976450920105e-02,9.569903612136840820e-01
3.645477071404457092e-02,9.635452032089233398e-01
3.916565328836441040e-02,9.608342647552490234e-01
2.465713210403919220e-02,9.753428697586059570e-01
2.266830764710903168e-02,9.773316979408264160e-01
3.292526006698608398e-01,6.707473993301391602e-01
5.155571699142456055e-01,4.844428598880767822e-01
1.878991425037384033e-01,8.121008872985839844e-01
3.475299850106239319e-02,9.652469754219055176e-01
1.288003921508789062e-01,8.711996674537658691e-01
1.219419762492179871e-01,8.780580163002014160e-01
7.914631068706512451e-02,9.208537340164184570e-01
5.122292637825012207e-01,4.877706766128540039e-01
7.230306863784790039e-01,2.769692838191986084e-01
7.946016192436218262e-01,2.053983509540557861e-01
2.975598573684692383e-01,7.024402022361755371e-01
5.312738418579101562e-01,4.687261283397674561e-01
4.662282466888427734e-01,5.337717533111572266e-01
8.563439249992370605e-01,1.436560451984405518e-01
5.958509165793657303e-03,9.940415024757385254e-01
2.768899798393249512e-01,7.231099605560302734e-01
1.016167402267456055e-01,8.983832597732543945e-01
4.096748828887939453e-01,5.903251767158508301e-01
7.539588212966918945e-02,9.246041774749755859e-01
2.825122699141502380e-02,9.717488288879394531e-01
5.451751872897148132e-02,9.454824924468994141e-01
7.430899143218994141e-02,9.256910085678100586e-01
1.083900630474090576e-01,8.916099667549133301e-01
5.923295021057128906e-01,4.076705276966094971e-01
5.269356369972229004e-01,4.730643033981323242e-01
1.545302420854568481e-01,8.454697728157043457e-01
5.668849498033523560e-02,9.433115124702453613e-01
7.669967412948608398e-02,9.233003258705139160e-01
4.996954649686813354e-02,9.500303864479064941e-01
1.173292472958564758e-01,8.826707601547241211e-01
3.427929244935512543e-03,9.965721368789672852e-01
1.405693870037794113e-02,9.859430789947509766e-01
5.742409825325012207e-02,9.425759315490722656e-01
3.094349503517150879e-01,6.905650496482849121e-01
9.700499475002288818e-02,9.029950499534606934e-01
4.059682786464691162e-02,9.594032168388366699e-01
9.639790654182434082e-02,9.036020636558532715e-01
8.112364448606967926e-03,9.918876290321350098e-01
4.022397696971893311e-01,5.977602601051330566e-01
4.989226907491683960e-02,9.501077532768249512e-01
2.175881564617156982e-01,7.824118137359619141e-01
4.619314670562744141e-01,5.380685329437255859e-01
5.714738965034484863e-01,4.285261034965515137e-01
3.573489785194396973e-01,6.426510214805603027e-01
3.420913219451904297e-01,6.579086780548095703e-01
1.797572970390319824e-01,8.202427029609680176e-01
1.722474247217178345e-01,8.277525305747985840e-01
7.861442863941192627e-02,9.213856458663940430e-01
1.055783778429031372e-02,9.894421100616455078e-01
2.856151759624481201e-01,7.143847942352294922e-01
1.641451418399810791e-01,8.358548879623413086e-01
3.109764121472835541e-02,9.689022898674011230e-01
1.342175528407096863e-02,9.865781664848327637e-01
1.984439790248870850e-01,8.015560507774353027e-01
8.847520500421524048e-02,9.115248322486877441e-01
9.550999104976654053e-02,9.044899344444274902e-01
9.956969320774078369e-02,9.004303216934204102e-01
4.128354787826538086e-01,5.871645808219909668e-01
8.668413758277893066e-01,1.331585645675659180e-01
2.523037493228912354e-01,7.476962804794311523e-01
6.928981095552444458e-02,9.307101368904113770e-01
9.927908889949321747e-03,9.900721311569213867e-01
7.316389679908752441e-02,9.268360733985900879e-01
5.261237621307373047e-01,4.738762378692626953e-01
3.090713620185852051e-01,6.909286975860595703e-01
3.751490265130996704e-02,9.624850749969482422e-01
6.594364643096923828e-01,3.405635058879852295e-01
5.024451017379760742e-01,4.975548684597015381e-01
6.935173273086547852e-01,3.064826726913452148e-01
6.773019433021545410e-01,3.226980865001678467e-01
3.867962956428527832e-01,6.132037043571472168e-01
5.830929875373840332e-01,4.169069826602935791e-01
7.768659293651580811e-02,9.223133921623229980e-01
8.258707821369171143e-02,9.174128770828247070e-01
2.180722951889038086e-01,7.819277048110961914e-01
8.075553923845291138e-02,9.192445278167724609e-01
4.414032101631164551e-01,5.585967898368835449e-01
3.748578950762748718e-02,9.625142216682434082e-01
3.431813120841979980e-01,6.568186283111572266e-01
4.478793144226074219e-01,5.521206855773925781e-01
2.027380652725696564e-02,9.797262549400329590e-01
5.498206615447998047e-01,4.501793980598449707e-01
2.877616882324218750e-02,9.712238311767578125e-01
1.308700591325759888e-01,8.691300153732299805e-01
3.018150925636291504e-01,6.981849074363708496e-01
1.199870258569717407e-01,8.800129294395446777e-01
4.283238053321838379e-01,5.716762542724609375e-01
2.265026271343231201e-01,7.734973430633544922e-01
9.248638898134231567e-02,9.075135588645935059e-01
1.021990776062011719e-01,8.978008627891540527e-01
2.065773494541645050e-02,9.793422818183898926e-01
3.257105648517608643e-01,6.742894649505615234e-01
2.720778584480285645e-01,7.279221415519714355e-01
6.698463857173919678e-02,9.330154061317443848e-01
1.375881582498550415e-01,8.624119162559509277e-01
5.273818373680114746e-01,4.726182222366333008e-01
1.345240622758865356e-01,8.654758930206298828e-01
7.731439918279647827e-02,9.226855635643005371e-01
2.130173332989215851e-02,9.786983132362365723e-01
1.034968718886375427e-01,8.965030908584594727e-01
8.840700238943099976e-02,9.115929603576660156e-01
3.628686666488647461e-01,6.371313333511352539e-01
1.449669450521469116e-01,8.550330400466918945e-01
6.578993797302246094e-02,9.342101216316223145e-01
1.090960428118705750e-01,8.909039497375488281e-01
5.251638591289520264e-02,9.474836587905883789e-01
8.208408951759338379e-01,1.791591197252273560e-01
1.287059485912322998e-01,8.712940216064453125e-01
5.340303778648376465e-01,4.659696817398071289e-01
9.854238629341125488e-01,1.457607652992010117e-02
1.668076515197753906e-01,8.331923484802246094e-01
5.293023586273193359e-01,4.706976413726806641e-01
2.511450350284576416e-01,7.488549351692199707e-01
3.869859278202056885e-01,6.130141615867614746e-01
7.518804818391799927e-02,9.248120188713073730e-01
3.201442062854766846e-01,6.798557639122009277e-01
9.692911803722381592e-02,9.030708670616149902e-01
7.537762075662612915e-02,9.246224164962768555e-01
6.801371574401855469e-01,3.198628127574920654e-01
2.241361886262893677e-01,7.758638262748718262e-01
1.117820292711257935e-01,8.882179856300354004e-01
4.213111400604248047e-01,5.786888599395751953e-01
2.371311560273170471e-02,9.762868285179138184e-01
2.875923551619052887e-02,9.712406992912292480e-01
3.736013770103454590e-01,6.263986825942993164e-01
5.283438414335250854e-02,9.471656084060668945e-01
5.444146320223808289e-02,9.455585479736328125e-01
2.368285506963729858e-01,7.631714344024658203e-01
2.178079634904861450e-01,7.821919918060302734e-01
2.748992443084716797e-01,7.251007556915283203e-01
1.903384458273649216e-03,9.980966448783874512e-01
2.778007686138153076e-01,7.221992611885070801e-01
2.184485644102096558e-01,7.815514206886291504e-01
9.500012546777725220e-02,9.049997925758361816e-01
8.477456867694854736e-02,9.152253866195678711e-01
9.805876016616821289e-01,1.941247843205928802e-02
1.401753127574920654e-01,8.598247170448303223e-01
1.851106137037277222e-01,8.148893713951110840e-01
6.008520722389221191e-02,9.399148225784301758e-01
9.066169708967208862e-02,9.093383550643920898e-01
2.613470703363418579e-02,9.738653302192687988e-01
3.451488316059112549e-01,6.548511385917663574e-01
5.366391539573669434e-01,4.633608758449554443e-01
1.235954090952873230e-01,8.764045834541320801e-01
1.849972605705261230e-01,8.150027394294738770e-01
6.645801067352294922e-01,3.354199230670928955e-01
3.959056437015533447e-01,6.040943264961242676e-01
3.077483177185058594e-01,6.922517418861389160e-01
3.843601047992706299e-01,6.156398653984069824e-01
1.326012462377548218e-01,8.673987388610839844e-01
1.017727181315422058e-01,8.982272148132324219e-01
6.872540339827537537e-03,9.931274652481079102e-01
2.702344655990600586e-01,7.297655344009399414e-01
7.199513167142868042e-02,9.280048608779907227e-01
3.225947320461273193e-01,6.774052381515502930e-01
1.452762186527252197e-01,8.547238111495971680e-01
2.239105850458145142e-02,9.776089191436767578e-01
5.874761939048767090e-01,4.125237762928009033e-01
8.344456553459167480e-02,9.165554642677307129e-01
7.198696136474609375e-01,2.801304459571838379e-01
4.462651908397674561e-01,5.537347793579101562e-01
7.361526489257812500e-01,2.638474106788635254e-01
5.616473555564880371e-01,4.383526742458343506e-01
4.776103794574737549e-01,5.223896503448486328e-01
3.327304720878601074e-01,6.672695279121398926e-01
1.591497957706451416e-01,8.408502340316772461e-01
1.950408369302749634e-01,8.049591183662414551e-01
6.357434391975402832e-02,9.364256858825683594e-01
6.327070295810699463e-02,9.367293715476989746e-01
7.650257349014282227e-01,2.349743098020553589e-01
5.230828523635864258e-01,4.769171476364135742e-01
3.107738196849822998e-01,6.892262101173400879e-01
6.870052218437194824e-01,3.129947781562805176e-01
9.061725735664367676e-01,9.382739663124084473e-02
5.541166067123413086e-01,4.458834826946258545e-01
7.358517050743103027e-01,2.641482949256896973e-01
3.990148305892944336e-01,6.009851694107055664e-01
3.570279777050018311e-01,6.429720520973205566e-01
2.179157733917236328e-01,7.820842266082763672e-01
7.223176956176757812e-01,2.776822149753570557e-01
1.712088733911514282e-01,8.287911415100097656e-01
1.745462715625762939e-01,8.254536986351013184e-01
2.705777287483215332e-01,7.294222116470336914e-01
1.575119420886039734e-02,9.842488169670104980e-01
2.059196382761001587e-01,7.940803766250610352e-01
1.309614721685647964e-02,9.869039058685302734e-01
1.908552944660186768e-01,8.091447353363037109e-01
5.967946052551269531e-01,4.032053649425506592e-01
2.188819348812103271e-01,7.811180353164672852e-01
5.219506025314331055e-01,4.780494570732116699e-01
3.542824089527130127e-02,9.645717740058898926e-01
5.792508646845817566e-02,9.420748949050903320e-01
9.392244368791580200e-02,9.060775041580200195e-01
7.330114245414733887e-01,2.669884860515594482e-01
9.392237067222595215e-01,6.077624112367630005e-02
2.319386005401611328e-01,7.680614590644836426e-01
4.945020973682403564e-01,5.054978728294372559e-01
4.997904896736145020e-01,5.002094507217407227e-01
6.238244771957397461e-01,3.761755228042602539e-01
3.363673985004425049e-01,6.636325716972351074e-01
4.554988071322441101e-02,9.544501304626464844e-01
4.749484360218048096e-01,5.250515341758728027e-01
4.493302479386329651e-02,9.550669193267822266e-01
9.419848769903182983e-02,9.058015346527099609e-01
3.363846540451049805e-01,6.636153459548950195e-01
5.819504261016845703e-01,4.180496037006378174e-01
2.928991317749023438e-01,7.071008682250976562e-01
2.593821883201599121e-01,7.406178712844848633e-01
2.034053355455398560e-01,7.965946793556213379e-01
4.542124867439270020e-01,5.457875132560729980e-01
1.719479709863662720e-01,8.280520439147949219e-01
3.545706719160079956e-02,9.645429849624633789e-01
3.791817128658294678e-01,6.208183169364929199e-01
1.528967469930648804e-01,8.471032977104187012e-01
1.487075164914131165e-02,9.851292371749877930e-01
1.001995578408241272e-01,8.998004198074340820e-01
2.191453278064727783e-01,7.808547019958496094e-01
7.959704995155334473e-01,2.040295451879501343e-01
3.815800249576568604e-01,6.184200048446655273e-01
5.574424564838409424e-02,9.442558288574218750e-01
2.036933302879333496e-01,7.963066697120666504e-01
5.477315932512283325e-02,9.452267885208129883e-01
2.892870306968688965e-01,7.107129096984863281e-01
7.560445368289947510e-02,9.243955612182617188e-01
7.738853245973587036e-02,9.226115345954895020e-01
1.251706331968307495e-01,8.748294115066528320e-01
7.008626312017440796e-02,9.299137592315673828e-01
6.292433738708496094e-01,3.707566261291503906e-01
4.198001921176910400e-01,5.801997184753417969e-01
2.188074886798858643e-01,7.811925411224365234e-01
5.076879262924194336e-01,4.923120141029357910e-01
4.469688981771469116e-02,9.553030729293823242e-01
3.931087851524353027e-01,6.068912744522094727e-01
5.566453188657760620e-02,9.443355202674865723e-01
1.879322975873947144e-01,8.120676875114440918e-01
3.325162231922149658e-01,6.674837470054626465e-01
1.905483007431030273e-02,9.809452295303344727e-01
1.572362612932920456e-03,9.984276294708251953e-01
1.726050376892089844e-01,8.273949027061462402e-01
2.784646451473236084e-01,7.215353250503540039e-01
1.016343757510185242e-01,8.983656764030456543e-01
5.564038157463073730e-01,4.435961544513702393e-01
5.178601145744323730e-01,4.821398854255676270e-01
8.322815597057342529e-02,9.167718291282653809e-01
1.920823305845260620e-01,8.079176545143127441e-01
7.637252211570739746e-01,2.362747937440872192e-01
1.413862407207489014e-01,8.586137294769287109e-01
1.948175281286239624e-01,8.051824569702148438e-01
8.944829702377319336e-01,1.055170074105262756e-01
5.760475397109985352e-01,4.239524602890014648e-01
1.265242099761962891e-01,8.734757900238037109e-01
3.711652159690856934e-01,6.288347840309143066e-01
6.827812194824218750e-01,3.172187805175781250e-01
6.511749029159545898e-01,3.488251268863677979e-01
9.348580837249755859e-01,6.514184176921844482e-02
6.578034162521362305e-01,3.421965539455413818e-01
7.386928796768188477e-01,2.613071501255035400e-01
3.535260260105133057e-01,6.464739441871643066e-01
3.076820373535156250e-01,6.923179626464843750e-01
5.153208971023559570e-01,4.846791028976440430e-01
6.946239471435546875e-01,3.053760230541229248e-01
7.580222487449645996e-01,2.419777214527130127e-01
2.686136402189731598e-02,9.731386303901672363e-01
5.761233568191528320e-01,4.238766133785247803e-01
1.920269727706909180e-01,8.079730272293090820e-01
3.570363223552703857e-01,6.429636478424072266e-01
5.462884530425071716e-02,9.453711509704589844e-01
2.786764502525329590e-01,7.213235497474670410e-01
9.913554787635803223e-02,9.008644223213195801e-01
3.064542710781097412e-01,6.935456991195678711e-01
2.800548076629638672e-01,7.199451327323913574e-01
8.070896267890930176e-01,1.929103881120681763e-01
3.323112130165100098e-01,6.676888465881347656e-01
7.329057902097702026e-03,9.926708936691284180e-01
7.926635444164276123e-02,9.207336306571960449e-01
3.073540031909942627e-01,6.926460266113281250e-01
1.420553624629974365e-01,8.579445481300354004e-01
1.541214436292648315e-01,8.458785414695739746e-01
3.071100413799285889e-01,6.928899288177490234e-01
5.654698610305786133e-01,4.345301389694213867e-01
1.109771057963371277e-01,8.890229463577270508e-01
3.660680949687957764e-01,6.339319348335266113e-01
3.003854863345623016e-02,9.699614644050598145e-01
7.238405346870422363e-01,2.761594653129577637e-01
3.456416428089141846e-01,6.543583869934082031e-01
3.176437020301818848e-01,6.823562979698181152e-01
1.244216039776802063e-01,8.755783438682556152e-01
4.648818075656890869e-01,5.351182818412780762e-01
9.101550281047821045e-02,9.089844822883605957e-01
7.645609378814697266e-01,2.354390770196914673e-01
2.923175990581512451e-01,7.076823711395263672e-01
2.961534075438976288e-02,9.703847169876098633e-01
4.859767258167266846e-01,5.140233635902404785e-01
9.705314636230468750e-01,2.946850284934043884e-02
9.755394458770751953e-01,2.446060627698898315e-02
