8.842641115188598633e-01,1.157358437776565552e-01
7.318300008773803711e-01,2.681699991226196289e-01
8.404962420463562012e-01,1.595037877559661865e-01
9.050208330154418945e-01,9.497919678688049316e-02
8.147709369659423828e-01,1.852290779352188110e-01
8.695819377899169922e-01,1.304181367158889771e-01
9.122554063796997070e-01,8.774454891681671143e-02
9.182494282722473145e-01,8.175054937601089478e-02
9.366449117660522461e-01,6.335511058568954468e-02
9.432137012481689453e-01,5.678624659776687622e-02
9.266211986541748047e-01,7.337879389524459839e-02
9.428462982177734375e-01,5.715375021100044250e-02
9.490720629692077637e-01,5.092791095376014709e-02
8.626384139060974121e-01,1.373616307973861694e-01
9.127477407455444336e-01,8.725224435329437256e-02
9.364517927169799805e-01,6.354817748069763184e-02
9.252863526344299316e-01,7.471362501382827759e-02
9.410167336463928223e-01,5.898330733180046082e-02
9.476422667503356934e-01,5.235773697495460510e-02
9.061909914016723633e-01,9.380906075239181519e-02
9.325271844863891602e-01,6.747278571128845215e-02
9.450331926345825195e-01,5.496678501367568970e-02
8.514591455459594727e-01,1.485408395528793335e-01
9.095594882965087891e-01,9.044054150581359863e-02
9.336458444595336914e-01,6.635420024394989014e-02
9.064531326293945312e-01,9.354691952466964722e-02
9.316986203193664551e-01,6.830143928527832031e-02
9.412240982055664062e-01,5.877592414617538452e-02
8.783295750617980957e-01,1.216704323887825012e-01
9.204303622245788574e-01,7.956968992948532104e-02
9.393319487571716309e-01,6.066811829805374146e-02
8.673658967018127441e-01,1.326341032981872559e-01
9.135091304779052734e-01,8.649089187383651733e-02
9.384290575981140137e-01,6.157099455595016479e-02
9.123503565788269043e-01,8.764963597059249878e-02
9.350744485855102539e-01,6.492550671100616455e-02
9.449275135993957520e-01,5.507249757647514343e-02
9.411901831626892090e-01,5.880984663963317871e-02
9.484804868698120117e-01,5.151952058076858521e-02
9.469283223152160645e-01,5.307168513536453247e-02
9.315786957740783691e-01,6.842126697301864624e-02
9.452810287475585938e-01,5.471898615360260010e-02
9.488040208816528320e-01,5.119597539305686951e-02
8.747274279594421387e-01,1.252725273370742798e-01
9.201170802116394043e-01,7.988291233777999878e-02
9.434143304824829102e-01,5.658564344048500061e-02
9.217196106910705566e-01,7.828038185834884644e-02
9.357209205627441406e-01,6.427911669015884399e-02
9.416858553886413574e-01,5.831420794129371643e-02
9.596344232559204102e-01,4.036560654640197754e-02
9.605505466461181641e-01,3.944940119981765747e-02
9.570990800857543945e-01,4.290084913372993469e-02
9.375842213630676270e-01,6.241578236222267151e-02
9.498698115348815918e-01,5.013016983866691589e-02
9.506500959396362305e-01,4.934989660978317261e-02
9.385068416595458984e-01,6.149318814277648926e-02
9.463154673576354980e-01,5.368453636765480042e-02
9.468073248863220215e-01,5.319268628954887390e-02
9.481860995292663574e-01,5.181390419602394104e-02
9.546778202056884766e-01,4.532215744256973267e-02
9.547387957572937012e-01,4.526123031973838806e-02
8.957691788673400879e-01,1.042307764291763306e-01
9.272455573081970215e-01,7.275447249412536621e-02
9.400423765182495117e-01,5.995765700936317444e-02
8.628256916999816895e-01,1.371743083000183105e-01
9.059711694717407227e-01,9.402879327535629272e-02
9.288210272789001465e-01,7.117901742458343506e-02
9.614528417587280273e-01,3.854717686772346497e-02
9.604038596153259277e-01,3.959618881344795227e-02
9.526135325431823730e-01,4.738642275333404541e-02
8.329220414161682129e-01,1.670779734849929810e-01
8.887408375740051270e-01,1.112591102719306946e-01
9.228469729423522949e-01,7.715297490358352661e-02
9.624353051185607910e-01,3.756473958492279053e-02
9.611455202102661133e-01,3.885452449321746826e-02
9.548866748809814453e-01,4.511330649256706238e-02
9.610309004783630371e-01,3.896910697221755981e-02
9.613162279129028320e-01,3.868374601006507874e-02
9.564307332038879395e-01,4.356923326849937439e-02
9.699941277503967285e-01,3.000593185424804688e-02
9.670466184616088867e-01,3.295341506600379944e-02
9.587253332138061523e-01,4.127469658851623535e-02
8.355852961540222168e-01,1.644147485494613647e-01
8.938448429107666016e-01,1.061551496386528015e-01
9.222240447998046875e-01,7.777598500251770020e-02
9.379656910896301270e-01,6.203429400920867920e-02
9.370187520980834961e-01,6.298124045133590698e-02
9.346537590026855469e-01,6.534628570079803467e-02
9.783439636230468750e-01,2.165597863495349884e-02
9.671897888183593750e-01,3.281028568744659424e-02
9.499597549438476562e-01,5.004030093550682068e-02
9.392127990722656250e-01,6.078721582889556885e-02
9.435366392135620117e-01,5.646333843469619751e-02
9.441038370132446289e-01,5.589614436030387878e-02
9.690324664115905762e-01,3.096751496195793152e-02
9.674305915832519531e-01,3.256936371326446533e-02
9.601808786392211914e-01,3.981904312968254089e-02
9.472822546958923340e-01,5.271771177649497986e-02
9.524016380310058594e-01,4.759839922189712524e-02
9.512857198715209961e-01,4.871425405144691467e-02
9.684154987335205078e-01,3.158447146415710449e-02
9.678053855895996094e-01,3.219467401504516602e-02
9.613022804260253906e-01,3.869773820042610168e-02
9.335607290267944336e-01,6.643929332494735718e-02
9.449620842933654785e-01,5.503786355257034302e-02
9.462990760803222656e-01,5.370096489787101746e-02
9.423944354057312012e-01,5.760559067130088806e-02
9.445353150367736816e-01,5.546470731496810913e-02
9.424085021018981934e-01,5.759154632687568665e-02
9.619799852371215820e-01,3.801998496055603027e-02
9.609794616699218750e-01,3.902050480246543884e-02
9.535753130912780762e-01,4.642464220523834229e-02
9.154289364814758301e-01,8.457107841968536377e-02
9.347342252731323242e-01,6.526576727628707886e-02
9.439653754234313965e-01,5.603457614779472351e-02
9.217032194137573242e-01,7.829678058624267578e-02
9.400776624679565430e-01,5.992234498262405396e-02
9.483991861343383789e-01,5.160078033804893494e-02
8.202264308929443359e-01,1.797736138105392456e-01
8.929752707481384277e-01,1.070247739553451538e-01
9.303033947944641113e-01,6.969657540321350098e-02
9.288613200187683105e-01,7.113867253065109253e-02
9.433747529983520508e-01,5.662525445222854614e-02
9.487994313240051270e-01,5.120062455534934998e-02
9.259180426597595215e-01,7.408198714256286621e-02
9.424473643302917480e-01,5.755260586738586426e-02
9.491947293281555176e-01,5.080530047416687012e-02
8.184473514556884766e-01,1.815526336431503296e-01
8.964106440544128418e-01,1.035894080996513367e-01
9.356957674026489258e-01,6.430419534444808960e-02
8.868056535720825195e-01,1.131942719221115112e-01
9.235078692436218262e-01,7.649211585521697998e-02
9.441511034965515137e-01,5.584885552525520325e-02
8.638332486152648926e-01,1.361667364835739136e-01
9.097795486450195312e-01,9.022047370672225952e-02
9.332935810089111328e-01,6.670641154050827026e-02
9.200001358985900879e-01,7.999989390373229980e-02
9.410693049430847168e-01,5.893066897988319397e-02
9.510720968246459961e-01,4.892785847187042236e-02
9.310788512229919434e-01,6.892111152410507202e-02
9.458307623863220215e-01,5.416928604245185852e-02
9.524785280227661133e-01,4.752150550484657288e-02
5.184531211853027344e-01,4.815468788146972656e-01
7.220254540443420410e-01,2.779745459556579590e-01
8.593382239341735840e-01,1.406617909669876099e-01
8.463726043701171875e-01,1.536273658275604248e-01
8.963649272918701172e-01,1.036350876092910767e-01
9.259691238403320312e-01,7.403086125850677490e-02
8.636103272438049316e-01,1.363897174596786499e-01
9.086817502975463867e-01,9.131828695535659790e-02
9.332655668258666992e-01,6.673441827297210693e-02
8.865321874618530273e-01,1.134678274393081665e-01
9.214333891868591309e-01,7.856663316488265991e-02
9.367806911468505859e-01,6.321924924850463867e-02
8.755657672882080078e-01,1.244342774152755737e-01
9.184365272521972656e-01,8.156342804431915283e-02
9.393887519836425781e-01,6.061126664280891418e-02
6.553210616111755371e-01,3.446789681911468506e-01
8.232765793800354004e-01,1.767234206199645996e-01
9.073324799537658691e-01,9.266754984855651855e-02
7.821832299232482910e-01,2.178167104721069336e-01
8.731753826141357422e-01,1.268246769905090332e-01
9.206968545913696289e-01,7.930318266153335571e-02
6.960152387619018555e-01,3.039847314357757568e-01
8.418223857879638672e-01,1.581775546073913574e-01
9.139403700828552246e-01,8.605968207120895386e-02
8.177317380905151367e-01,1.822682470083236694e-01
8.788815736770629883e-01,1.211184784770011902e-01
9.142763614654541016e-01,8.572360873222351074e-02
8.088955879211425781e-01,1.911043822765350342e-01
8.791729807853698730e-01,1.208269521594047546e-01
9.181158542633056641e-01,8.188412338495254517e-02
5.956496000289916992e-01,4.043504893779754639e-01
7.694701552391052246e-01,2.305299192667007446e-01
8.761615157127380371e-01,1.238384842872619629e-01
9.108508825302124023e-01,8.914911746978759766e-02
9.133016467094421387e-01,8.669838309288024902e-02
9.225095510482788086e-01,7.749048620462417603e-02
9.903408885002136230e-01,9.659181348979473114e-03
9.812746644020080566e-01,1.872537471354007721e-02
9.637715816497802734e-01,3.622846677899360657e-02
9.795754551887512207e-01,2.042453736066818237e-02
9.712032675743103027e-01,2.879669331014156342e-02
9.598852396011352539e-01,4.011478275060653687e-02
8.283700942993164062e-01,1.716299355030059814e-01
8.865598440170288086e-01,1.134401485323905945e-01
9.201623797416687012e-01,7.983764261007308960e-02
9.028627276420593262e-01,9.713724255561828613e-02
9.196972250938415527e-01,8.030273765325546265e-02
9.303971529006958008e-01,6.960283219814300537e-02
7.604442238807678223e-01,2.395557314157485962e-01
8.564701676368713379e-01,1.435298025608062744e-01
9.106724262237548828e-01,8.932753652334213257e-02
9.261189103126525879e-01,7.388106733560562134e-02
9.330478906631469727e-01,6.695211678743362427e-02
9.364549517631530762e-01,6.354507058858871460e-02
8.696129322052001953e-01,1.303871124982833862e-01
9.122936129570007324e-01,8.770640939474105835e-02
9.343679547309875488e-01,6.563204526901245117e-02
9.405849575996398926e-01,5.941501632332801819e-02
9.493943452835083008e-01,5.060563609004020691e-02
9.505729079246520996e-01,4.942708462476730347e-02
9.128413200378417969e-01,8.715874701738357544e-02
9.352293610572814941e-01,6.477063149213790894e-02
9.440298676490783691e-01,5.597010999917984009e-02
8.892347216606140137e-01,1.107652708888053894e-01
9.142198562622070312e-01,8.578013628721237183e-02
9.293723702430725098e-01,7.062764465808868408e-02
7.563306689262390137e-01,2.436693161725997925e-01
8.500446081161499023e-01,1.499553918838500977e-01
9.055773019790649414e-01,9.442272782325744629e-02
9.188989400863647461e-01,8.110113441944122314e-02
9.319580197334289551e-01,6.804202497005462646e-02
9.367297887802124023e-01,6.327021867036819458e-02
8.607326149940490723e-01,1.392673850059509277e-01
8.988249897956848145e-01,1.011749655008316040e-01
9.232990145683288574e-01,7.670106738805770874e-02
8.668080568313598633e-01,1.331919282674789429e-01
9.068813323974609375e-01,9.311867505311965942e-02
9.284613132476806641e-01,7.153870910406112671e-02
8.111475110054016113e-01,1.888524591922760010e-01
8.810867071151733398e-01,1.189132407307624817e-01
9.201830029487609863e-01,7.981697469949722290e-02
8.824434280395507812e-01,1.175564974546432495e-01
9.140369296073913574e-01,8.596307784318923950e-02
9.301547408103942871e-01,6.984529644250869751e-02
9.864661097526550293e-01,1.353382226079702377e-02
9.800870418548583984e-01,1.991301029920578003e-02
9.676638245582580566e-01,3.233613073825836182e-02
9.828230738639831543e-01,1.717695035040378571e-02
9.767456650733947754e-01,2.325433865189552307e-02
9.659229516983032227e-01,3.407703340053558350e-02
9.753084182739257812e-01,2.469155564904212952e-02
9.719302058219909668e-01,2.806976623833179474e-02
9.641722440719604492e-01,3.582773357629776001e-02
9.783479571342468262e-01,2.165196835994720459e-02
9.728308916091918945e-01,2.716911770403385162e-02
9.620352983474731445e-01,3.796472400426864624e-02
9.765082001686096191e-01,2.349176816642284393e-02
9.683414101600646973e-01,3.165857493877410889e-02
9.558433890342712402e-01,4.415656253695487976e-02
9.748724699020385742e-01,2.512754872441291809e-02
9.683201909065246582e-01,3.167983889579772949e-02
9.569708108901977539e-01,4.302923381328582764e-02
9.717888832092285156e-01,2.821107581257820129e-02
9.652348756790161133e-01,3.476510941982269287e-02
9.545544385910034180e-01,4.544556513428688049e-02
9.743536114692687988e-01,2.564635127782821655e-02
9.667601585388183594e-01,3.323983028531074524e-02
9.556139111518859863e-01,4.438617080450057983e-02
9.830973148345947266e-01,1.690270751714706421e-02
9.758685231208801270e-01,2.413143776357173920e-02
9.625350832939147949e-01,3.746492788195610046e-02
9.848662614822387695e-01,1.513371244072914124e-02
9.778963327407836914e-01,2.210368216037750244e-02
9.647326469421386719e-01,3.526732698082923889e-02
9.818156957626342773e-01,1.818422414362430573e-02
9.772613048553466797e-01,2.273862063884735107e-02
9.694300293922424316e-01,3.056995011866092682e-02
9.833397865295410156e-01,1.666028983891010284e-02
9.767518043518066406e-01,2.324819192290306091e-02
9.640325307846069336e-01,3.596750646829605103e-02
9.868992567062377930e-01,1.310076285153627396e-02
9.796729087829589844e-01,2.032711170613765717e-02
9.648215174674987793e-01,3.517843410372734070e-02
9.805235266685485840e-01,1.947649940848350525e-02
9.736490845680236816e-01,2.635097503662109375e-02
9.608064293861389160e-01,3.919351473450660706e-02
9.846097230911254883e-01,1.539022848010063171e-02
9.774171113967895508e-01,2.258295565843582153e-02
9.637268185615539551e-01,3.627314418554306030e-02
9.846216440200805664e-01,1.537833921611309052e-02
9.799561500549316406e-01,2.004378288984298706e-02
9.694446921348571777e-01,3.055525571107864380e-02
8.862084150314331055e-01,1.137915253639221191e-01
9.104738235473632812e-01,8.952613174915313721e-02
9.253246188163757324e-01,7.467533648014068604e-02
9.667533636093139648e-01,3.324658423662185669e-02
9.608415365219116211e-01,3.915843367576599121e-02
9.520019292831420898e-01,4.799802228808403015e-02
9.880765676498413086e-01,1.192344631999731064e-02
9.805980920791625977e-01,1.940187625586986542e-02
9.666132330894470215e-01,3.338670730590820312e-02
9.870137572288513184e-01,1.298623066395521164e-02
9.791851639747619629e-01,2.081485837697982788e-02
9.657920598983764648e-01,3.420790657401084900e-02
8.996365666389465332e-01,1.003634780645370483e-01
9.245463609695434570e-01,7.545366138219833374e-02
9.362468719482421875e-01,6.375309824943542480e-02
8.767772912979125977e-01,1.232226788997650146e-01
9.154437184333801270e-01,8.455629646778106689e-02
9.361774921417236328e-01,6.382255256175994873e-02
9.048652052879333496e-01,9.513481706380844116e-02
9.284853339195251465e-01,7.151468098163604736e-02
9.393110275268554688e-01,6.068902835249900818e-02
8.961588740348815918e-01,1.038411036133766174e-01
9.187259078025817871e-01,8.127409964799880981e-02
9.310692548751831055e-01,6.893070787191390991e-02
7.424365282058715820e-01,2.575633823871612549e-01
8.555013537406921387e-01,1.444987207651138306e-01
9.146279096603393555e-01,8.537204563617706299e-02
9.087448120117187500e-01,9.125517308712005615e-02
9.282543659210205078e-01,7.174565643072128296e-02
9.367462992668151855e-01,6.325374543666839600e-02
9.196781516075134277e-01,8.032187074422836304e-02
9.322100877761840820e-01,6.778994947671890259e-02
9.365710020065307617e-01,6.342899799346923828e-02
9.027236104011535645e-01,9.727638214826583862e-02
9.284912943840026855e-01,7.150864601135253906e-02
9.402915835380554199e-01,5.970849096775054932e-02
9.311344623565673828e-01,6.886558979749679565e-02
9.416155219078063965e-01,5.838447064161300659e-02
9.444924592971801758e-01,5.550751462578773499e-02
8.636550307273864746e-01,1.363449245691299438e-01
9.002475142478942871e-01,9.975247085094451904e-02
9.241204261779785156e-01,7.587954401969909668e-02
9.303438067436218262e-01,6.965614110231399536e-02
9.416637420654296875e-01,5.833628028631210327e-02
9.440834522247314453e-01,5.591662600636482239e-02
9.229295253753662109e-01,7.707052677869796753e-02
9.350105524063110352e-01,6.498948484659194946e-02
9.391115307807922363e-01,6.088842824101448059e-02
9.928880333900451660e-01,7.111981511116027832e-03
9.835569858551025391e-01,1.644297689199447632e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.912658333778381348e-01,8.734130300581455231e-03
9.822293519973754883e-01,1.777069270610809326e-02
9.669046998023986816e-01,3.309528157114982605e-02
8.263819217681884766e-01,1.736180037260055542e-01
8.917792439460754395e-01,1.082207486033439636e-01
9.262393712997436523e-01,7.376070320606231689e-02
9.225261807441711426e-01,7.747381925582885742e-02
9.377166628837585449e-01,6.228332594037055969e-02
9.438910484313964844e-01,5.610898509621620178e-02
8.327191472053527832e-01,1.672808676958084106e-01
8.939256072044372559e-01,1.060743704438209534e-01
9.273727536201477051e-01,7.262721657752990723e-02
6.815767884254455566e-01,3.184232115745544434e-01
8.268268108367919922e-01,1.731731593608856201e-01
9.068142175674438477e-01,9.318576008081436157e-02
7.745032310485839844e-01,2.254967838525772095e-01
8.641177415847778320e-01,1.358822137117385864e-01
9.103832244873046875e-01,8.961677551269531250e-02
8.622025847434997559e-01,1.377974301576614380e-01
9.027419090270996094e-01,9.725808352231979370e-02
9.246466755867004395e-01,7.535339891910552979e-02
8.819646835327148438e-01,1.180352717638015747e-01
9.178552627563476562e-01,8.214476704597473145e-02
9.373894333839416504e-01,6.261058151721954346e-02
7.059038281440734863e-01,2.940962016582489014e-01
8.350422382354736328e-01,1.649577766656875610e-01
9.064845442771911621e-01,9.351544082164764404e-02
7.818875312805175781e-01,2.181124240159988403e-01
8.691110610961914062e-01,1.308888792991638184e-01
9.161992073059082031e-01,8.380085229873657227e-02
6.056702733039855957e-01,3.943297266960144043e-01
7.916596531867980957e-01,2.083403468132019043e-01
8.960592150688171387e-01,1.039407402276992798e-01
8.085293173789978027e-01,1.914706826210021973e-01
8.822470903396606445e-01,1.177529543638229370e-01
9.232820868492126465e-01,7.671789079904556274e-02
6.795910596847534180e-01,3.204090297222137451e-01
8.251118659973144531e-01,1.748881191015243530e-01
9.051264524459838867e-01,9.487356245517730713e-02
6.863670349121093750e-01,3.136329352855682373e-01
8.309088349342346191e-01,1.690911352634429932e-01
9.116369485855102539e-01,8.836302906274795532e-02
8.410762548446655273e-01,1.589237004518508911e-01
8.957946300506591797e-01,1.042053103446960449e-01
9.243708252906799316e-01,7.562921941280364990e-02
7.777815461158752441e-01,2.222184836864471436e-01
8.708539605140686035e-01,1.291460692882537842e-01
9.220116734504699707e-01,7.798828184604644775e-02
8.042915463447570801e-01,1.957084983587265015e-01
8.818235993385314941e-01,1.181763783097267151e-01
9.253872036933898926e-01,7.461279630661010742e-02
8.286711573600769043e-01,1.713288277387619019e-01
8.920497298240661621e-01,1.079502478241920471e-01
9.249660968780517578e-01,7.503395527601242065e-02
8.031097054481506348e-01,1.968903094530105591e-01
8.819137811660766602e-01,1.180862188339233398e-01
9.253730177879333496e-01,7.462700456380844116e-02
7.987006306648254395e-01,2.012994140386581421e-01
8.749241232872009277e-01,1.250759363174438477e-01
9.187507629394531250e-01,8.124921470880508423e-02
8.607327342033386230e-01,1.392672657966613770e-01
9.086417555809020996e-01,9.135818481445312500e-02
9.356938004493713379e-01,6.430620700120925903e-02
8.547717928886413574e-01,1.452282071113586426e-01
8.929191827774047852e-01,1.070808097720146179e-01
9.184321165084838867e-01,8.156792074441909790e-02
7.209967374801635742e-01,2.790033221244812012e-01
8.442701101303100586e-01,1.557298302650451660e-01
9.105406403541564941e-01,8.945933729410171509e-02
8.559772372245788574e-01,1.440227627754211426e-01
8.896010518074035645e-01,1.103989183902740479e-01
9.148895144462585449e-01,8.511047810316085815e-02
8.362032771110534668e-01,1.637967675924301147e-01
8.858788013458251953e-01,1.141212359070777893e-01
9.173981547355651855e-01,8.260186761617660522e-02
3.015938997268676758e-01,6.984061002731323242e-01
5.796892642974853516e-01,4.203107357025146484e-01
8.157297968864440918e-01,1.842702031135559082e-01
8.167424201965332031e-01,1.832575798034667969e-01
8.721857070922851562e-01,1.278142929077148438e-01
9.121453762054443359e-01,8.785466104745864868e-02
3.289912641048431396e-01,6.710087656974792480e-01
6.019793152809143066e-01,3.980207145214080811e-01
8.234224319458007812e-01,1.765775084495544434e-01
3.169676363468170166e-01,6.830323338508605957e-01
5.903928875923156738e-01,4.096071422100067139e-01
8.178287148475646973e-01,1.821713298559188843e-01
7.712712883949279785e-01,2.287287265062332153e-01
8.522087931632995605e-01,1.477912515401840210e-01
9.034107923507690430e-01,9.658922255039215088e-02
7.652892470359802246e-01,2.347107380628585815e-01
8.663145899772644043e-01,1.336854249238967896e-01
9.167337417602539062e-01,8.326622098684310913e-02
8.408443331718444824e-01,1.591556519269943237e-01
8.974346518516540527e-01,1.025653928518295288e-01
9.283778667449951172e-01,7.162210345268249512e-02
8.254398107528686523e-01,1.745601445436477661e-01
8.911342024803161621e-01,1.088658571243286133e-01
9.280726313591003418e-01,7.192743569612503052e-02
7.561020851135253906e-01,2.438979446887969971e-01
8.595219850540161133e-01,1.404779553413391113e-01
9.168790578842163086e-01,8.312096446752548218e-02
8.234835863113403320e-01,1.765164732933044434e-01
8.817099928855895996e-01,1.182900816202163696e-01
9.172676205635070801e-01,8.273232728242874146e-02
8.482820987701416016e-01,1.517179310321807861e-01
8.963367938995361328e-01,1.036631688475608826e-01
9.221011996269226074e-01,7.789878547191619873e-02
2.176737636327743530e-01,7.823262214660644531e-01
4.962944686412811279e-01,5.037055611610412598e-01
7.953236699104309082e-01,2.046763747930526733e-01
3.045752048492431641e-01,6.954248547554016113e-01
5.795257687568664551e-01,4.204742610454559326e-01
8.316606879234313965e-01,1.683392822742462158e-01
6.937791109085083008e-01,3.062208592891693115e-01
7.926290631294250488e-01,2.073709815740585327e-01
8.808448314666748047e-01,1.191551759839057922e-01
7.144594192504882812e-01,2.855405807495117188e-01
8.185818791389465332e-01,1.814181059598922729e-01
8.891831636428833008e-01,1.108168512582778931e-01
8.919188380241394043e-01,1.080812141299247742e-01
9.092121720314025879e-01,9.078778326511383057e-02
9.245411753654479980e-01,7.545883208513259888e-02
8.844166398048400879e-01,1.155833601951599121e-01
9.024295806884765625e-01,9.757047891616821289e-02
9.205235838890075684e-01,7.947647571563720703e-02
8.996251821517944336e-01,1.003747954964637756e-01
9.009575843811035156e-01,9.904238581657409668e-02
9.110921621322631836e-01,8.890785276889801025e-02
4.068677127361297607e-01,5.931322574615478516e-01
6.525921225547790527e-01,3.474078476428985596e-01
8.369548916816711426e-01,1.630451679229736328e-01
8.238270878791809082e-01,1.761729419231414795e-01
8.757361173629760742e-01,1.242638751864433289e-01
9.123824834823608398e-01,8.761745691299438477e-02
7.119362354278564453e-01,2.880637049674987793e-01
8.165335059165954590e-01,1.834665089845657349e-01
8.887321949005126953e-01,1.112678274512290955e-01
7.538609504699707031e-01,2.461390346288681030e-01
8.384939432144165039e-01,1.615060418844223022e-01
8.971394300460815430e-01,1.028605327010154724e-01
9.147133827209472656e-01,8.528660237789154053e-02
9.241122603416442871e-01,7.588775455951690674e-02
9.313274621963500977e-01,6.867256760597229004e-02
7.028509974479675293e-01,2.971490323543548584e-01
8.115479946136474609e-01,1.884520500898361206e-01
8.874730467796325684e-01,1.125269904732704163e-01
9.043624997138977051e-01,9.563743323087692261e-02
9.237749576568603516e-01,7.622510194778442383e-02
9.406518340110778809e-01,5.934818089008331299e-02
8.566924929618835449e-01,1.433074772357940674e-01
9.005860686302185059e-01,9.941396117210388184e-02
9.329454302787780762e-01,6.705452501773834229e-02
8.451382517814636230e-01,1.548617631196975708e-01
8.947284221649169922e-01,1.052715107798576355e-01
9.298939704895019531e-01,7.010605931282043457e-02
9.065950512886047363e-01,9.340497106313705444e-02
9.134013056755065918e-01,8.659867942333221436e-02
9.269905090332031250e-01,7.300946861505508423e-02
7.996364235877990723e-01,2.003635615110397339e-01
8.641844391822814941e-01,1.358156055212020874e-01
9.113708138465881348e-01,8.862917870283126831e-02
7.295343279838562012e-01,2.704656720161437988e-01
8.337978720664978027e-01,1.662021428346633911e-01
9.022542834281921387e-01,9.774579107761383057e-02
6.961606740951538086e-01,3.038393855094909668e-01
8.129550814628601074e-01,1.870448887348175049e-01
8.908059000968933105e-01,1.091940477490425110e-01
9.928880333900451660e-01,7.111981511116027832e-03
9.835569858551025391e-01,1.644297689199447632e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
9.928880333900451660e-01,7.111984770745038986e-03
9.835569858551025391e-01,1.644296757876873016e-02
9.639456868171691895e-01,3.605428338050842285e-02
6.353514194488525391e-01,3.646486103534698486e-01
7.823281884193420410e-01,2.176717519760131836e-01
8.786154389381408691e-01,1.213845387101173401e-01
3.064174950122833252e-01,6.935825347900390625e-01
5.628715157508850098e-01,4.371285438537597656e-01
8.018056750297546387e-01,1.981943100690841675e-01
6.744347810745239258e-01,3.255651593208312988e-01
7.710028886795043945e-01,2.289970815181732178e-01
8.580706715583801270e-01,1.419292837381362915e-01
9.734147787094116211e-01,2.658521011471748352e-02
9.664803743362426758e-01,3.351957723498344421e-02
9.550487995147705078e-01,4.495125263929367065e-02
2.718368470668792725e-01,7.281631231307983398e-01
5.618001222610473633e-01,4.381999373435974121e-01
8.139875531196594238e-01,1.860124468803405762e-01
3.595194816589355469e-01,6.404805183410644531e-01
6.240050196647644043e-01,3.759949505329132080e-01
8.314725756645202637e-01,1.685274392366409302e-01
6.388560533523559570e-01,3.611439764499664307e-01
7.962684035301208496e-01,2.037316411733627319e-01
8.887132406234741211e-01,1.112867221236228943e-01
7.013398408889770508e-01,2.986601889133453369e-01
8.195002079010009766e-01,1.804998070001602173e-01
8.942257165908813477e-01,1.057742983102798462e-01
7.509600520133972168e-01,2.490399628877639771e-01
8.552972078323364258e-01,1.447028070688247681e-01
9.114784598350524902e-01,8.852155506610870361e-02
7.873572707176208496e-01,2.126428037881851196e-01
8.769267797470092773e-01,1.230731979012489319e-01
9.205703735351562500e-01,7.942964136600494385e-02
7.739625573158264160e-01,2.260374128818511963e-01
8.736140131950378418e-01,1.263859868049621582e-01
9.248461723327636719e-01,7.515381276607513428e-02
8.233211040496826172e-01,1.766788959503173828e-01
8.931996822357177734e-01,1.068003550171852112e-01
9.294629693031311035e-01,7.053697109222412109e-02
7.626255750656127930e-01,2.373744994401931763e-01
8.650933504104614258e-01,1.349065750837326050e-01
9.175425767898559570e-01,8.245744556188583374e-02
7.075161933898925781e-01,2.924837470054626465e-01
8.377398252487182617e-01,1.622601598501205444e-01
9.048002958297729492e-01,9.519970417022705078e-02
8.639498949050903320e-01,1.360500603914260864e-01
9.103490710258483887e-01,8.965100347995758057e-02
9.307413697242736816e-01,6.925864517688751221e-02
8.816622495651245117e-01,1.183377727866172791e-01
9.205311536788940430e-01,7.946887612342834473e-02
9.398549795150756836e-01,6.014505028724670410e-02
8.091635107994079590e-01,1.908364892005920410e-01
8.892458081245422363e-01,1.107541844248771667e-01
9.327649474143981934e-01,6.723507493734359741e-02
