9.952604174613952637e-01,4.739609546959400177e-03
1.000000000000000000e+00,2.945502730611337938e-09
1.000000000000000000e+00,1.356165874044634734e-10
1.000000000000000000e+00,3.325044059532267227e-11
1.000000000000000000e+00,9.169150681775928291e-12
1.000000000000000000e+00,2.507031691620364988e-12
1.000000000000000000e+00,1.544177979928562650e-12
1.000000000000000000e+00,4.206968540892974673e-12
1.000000000000000000e+00,1.220949643471191948e-11
3.475048243999481201e-01,6.524951457977294922e-01
9.442771673202514648e-01,5.572282150387763977e-02
9.999727010726928711e-01,2.728436265897471458e-05
1.000000000000000000e+00,5.268420144588503717e-10
1.000000000000000000e+00,8.468929724170237705e-11
1.000000000000000000e+00,7.123343581660890322e-11
1.000000000000000000e+00,5.991537821437020739e-11
1.000000000000000000e+00,5.245185535907026519e-11
1.000000000000000000e+00,4.749008478133198707e-11
6.205525398254394531e-01,3.794475197792053223e-01
9.548780918121337891e-01,4.512186348438262939e-02
9.999951124191284180e-01,4.906858976028161123e-06
1.000000000000000000e+00,1.157940895946119042e-10
1.000000000000000000e+00,3.125556410910057537e-11
1.000000000000000000e+00,3.208942139787396286e-11
1.000000000000000000e+00,3.294527498032273627e-11
1.000000000000000000e+00,3.529520425926691019e-11
1.000000000000000000e+00,3.895691061406303390e-11
8.347056806087493896e-02,9.165294170379638672e-01
9.533633589744567871e-01,4.663668572902679443e-02
9.999781847000122070e-01,2.183472861361224204e-05
9.999980926513671875e-01,1.910506398417055607e-06
9.999997615814208984e-01,2.178596361090967548e-07
1.000000000000000000e+00,2.565167989132532966e-08
1.000000000000000000e+00,3.193108000232314225e-09
1.000000000000000000e+00,4.231017758371535820e-10
1.000000000000000000e+00,1.140989316916751761e-10
1.998870670795440674e-01,8.001129031181335449e-01
5.806487202644348145e-01,4.193512499332427979e-01
9.689141511917114258e-01,3.108587302267551422e-02
9.980077147483825684e-01,1.992251724004745483e-03
9.998795986175537109e-01,1.203479041578248143e-04
9.999793767929077148e-01,2.063441934296861291e-05
9.999997615814208984e-01,2.203270241807331331e-07
1.000000000000000000e+00,8.882767854601070212e-10
1.000000000000000000e+00,2.463959938858728549e-11
8.751585483551025391e-01,1.248415187001228333e-01
9.972774386405944824e-01,2.722573466598987579e-03
9.999589920043945312e-01,4.106563574168831110e-05
9.999982118606567383e-01,1.769987193256383762e-06
1.000000000000000000e+00,4.996519109567998385e-08
1.000000000000000000e+00,1.806397476045162875e-09
1.000000000000000000e+00,6.530852247887963813e-11
1.000000000000000000e+00,5.871940086943361337e-12
1.000000000000000000e+00,1.586137644837837257e-11
5.090527534484863281e-01,4.909471869468688965e-01
9.979617595672607422e-01,2.038201084360480309e-03
9.999986886978149414e-01,1.294548496844072361e-06
9.999997615814208984e-01,2.252056674478808418e-07
1.000000000000000000e+00,3.917760693639138481e-08
1.000000000000000000e+00,6.815439768104170071e-09
1.000000000000000000e+00,1.185627374056252847e-09
1.000000000000000000e+00,2.053430203652339969e-10
1.000000000000000000e+00,8.121098238333956942e-11
3.928572237491607666e-01,6.071427464485168457e-01
9.976145029067993164e-01,2.385526895523071289e-03
9.999599456787109375e-01,4.004077345598489046e-05
9.999971389770507812e-01,2.911107912950683385e-06
9.999997615814208984e-01,2.732757309331645956e-07
1.000000000000000000e+00,3.045190055672719609e-08
1.000000000000000000e+00,3.503499934609521915e-09
1.000000000000000000e+00,4.228379590909270291e-10
1.000000000000000000e+00,7.154006553822256365e-11
4.965976178646087646e-01,5.034023523330688477e-01
9.987227320671081543e-01,1.277223112992942333e-03
9.999992847442626953e-01,6.723088858962000813e-07
9.999998807907104492e-01,1.239010032350051915e-07
1.000000000000000000e+00,2.412152788622279331e-08
1.000000000000000000e+00,4.846153700555078103e-09
1.000000000000000000e+00,9.940338552283378704e-10
1.000000000000000000e+00,3.293008921101403530e-10
1.000000000000000000e+00,1.080213418713782403e-10
8.444361686706542969e-01,1.555638462305068970e-01
9.695500135421752930e-01,3.044993802905082703e-02
9.999977350234985352e-01,2.272861365781864151e-06
1.000000000000000000e+00,6.189056211969301557e-11
1.000000000000000000e+00,4.504113661901731902e-12
1.000000000000000000e+00,7.072570827604263144e-12
1.000000000000000000e+00,1.110564071260533581e-11
1.000000000000000000e+00,1.743866509529290454e-11
1.000000000000000000e+00,2.738285466430401272e-11
7.575587034225463867e-01,2.424412816762924194e-01
9.441821575164794922e-01,5.581786483526229858e-02
9.995992779731750488e-01,4.007875977549701929e-04
1.000000000000000000e+00,6.696862620003685151e-09
1.000000000000000000e+00,2.515933295033079276e-11
1.000000000000000000e+00,2.800587366180717908e-11
1.000000000000000000e+00,3.117435476429619712e-11
1.000000000000000000e+00,3.470143963846261670e-11
1.000000000000000000e+00,3.862765662887568396e-11
7.610175609588623047e-01,2.389824688434600830e-01
9.669367074966430664e-01,3.306335210800170898e-02
9.999980926513671875e-01,1.933926569108734839e-06
1.000000000000000000e+00,6.921743733734331272e-11
1.000000000000000000e+00,1.687214604140230279e-11
1.000000000000000000e+00,2.034342833079350044e-11
1.000000000000000000e+00,2.452898301141814841e-11
1.000000000000000000e+00,2.957564054772987561e-11
1.000000000000000000e+00,3.566095335694186019e-11
9.074361920356750488e-01,9.256377816200256348e-02
9.914462566375732422e-01,8.553755469620227814e-03
9.999966621398925781e-01,3.344045580888632685e-06
1.000000000000000000e+00,1.107332697758423024e-10
1.000000000000000000e+00,1.348715323451488146e-11
1.000000000000000000e+00,1.700697395412564816e-11
1.000000000000000000e+00,2.144522059932540969e-11
1.000000000000000000e+00,2.704180109003306853e-11
1.000000000000000000e+00,3.409906038087662239e-11
8.665863871574401855e-01,1.334136426448822021e-01
9.862260222434997559e-01,1.377395913004875183e-02
9.999845027923583984e-01,1.554582559037953615e-05
1.000000000000000000e+00,4.131162079090699990e-10
1.000000000000000000e+00,1.178083585545719458e-11
1.000000000000000000e+00,1.526267133511449714e-11
1.000000000000000000e+00,1.977356646476469137e-11
1.000000000000000000e+00,2.561751331897621498e-11
1.000000000000000000e+00,3.318885444247854366e-11
8.748177289962768555e-01,1.251822412014007568e-01
9.913718700408935547e-01,8.628084324300289154e-03
9.999939203262329102e-01,6.127124379418091848e-06
1.000000000000000000e+00,1.859682546845320417e-10
1.000000000000000000e+00,2.166905890832460102e-11
1.000000000000000000e+00,2.485199199209198184e-11
1.000000000000000000e+00,2.850262560694094560e-11
1.000000000000000000e+00,3.268913958964780875e-11
1.000000000000000000e+00,3.749094437677236158e-11
8.603250384330749512e-01,1.396749168634414673e-01
9.976656436920166016e-01,2.334329532459378242e-03
9.999995231628417969e-01,5.080723894934635609e-07
1.000000000000000000e+00,2.395935359833512024e-11
1.000000000000000000e+00,2.641195422092845746e-11
1.000000000000000000e+00,2.911594576548992563e-11
1.000000000000000000e+00,3.209676621707124866e-11
1.000000000000000000e+00,3.538249207513111116e-11
1.000000000000000000e+00,3.900486530983293676e-11
9.704446792602539062e-01,2.955537103116512299e-02
9.975768923759460449e-01,2.423092490062117577e-03
9.999986886978149414e-01,1.285938878936576657e-06
1.000000000000000000e+00,4.888127402846720315e-11
1.000000000000000000e+00,3.677300651483417226e-12
1.000000000000000000e+00,6.029377951771719424e-12
1.000000000000000000e+00,9.885855155322698096e-12
1.000000000000000000e+00,1.617733030867540833e-11
1.000000000000000000e+00,2.637404704353141227e-11
1.753584146499633789e-01,8.246415853500366211e-01
8.655376434326171875e-01,1.344624161720275879e-01
9.999994039535522461e-01,5.428451004263479263e-07
1.000000000000000000e+00,3.740869392032664109e-09
1.000000000000000000e+00,2.162938717020779222e-10
1.000000000000000000e+00,1.506338664913897674e-10
1.000000000000000000e+00,1.050557349446812339e-10
1.000000000000000000e+00,7.800024515169923234e-11
1.000000000000000000e+00,5.791236934449273122e-11
4.288603663444519043e-01,5.711396336555480957e-01
9.432633519172668457e-01,5.673665553331375122e-02
9.999988079071044922e-01,1.249559772986685857e-06
1.000000000000000000e+00,2.146718891538057505e-08
1.000000000000000000e+00,3.688023220149716508e-10
1.000000000000000000e+00,5.869300184757619832e-11
1.000000000000000000e+00,5.173636519195667915e-11
1.000000000000000000e+00,4.560461036584584349e-11
1.000000000000000000e+00,4.019920854525516063e-11
6.240518093109130859e-01,3.759481906890869141e-01
9.590349793434143066e-01,4.096503183245658875e-02
9.999998807907104492e-01,1.624266161570631084e-07
1.000000000000000000e+00,5.467368224820745581e-11
1.000000000000000000e+00,2.541136918943198708e-11
1.000000000000000000e+00,2.715862083835229868e-11
1.000000000000000000e+00,2.902612004918037059e-11
1.000000000000000000e+00,3.102203216531762564e-11
1.000000000000000000e+00,3.556015551464675184e-11
6.622079610824584961e-01,3.377920389175415039e-01
9.957218170166015625e-01,4.278212785720825195e-03
1.000000000000000000e+00,2.307652913202673517e-08
1.000000000000000000e+00,3.953636723563747069e-11
1.000000000000000000e+00,3.772615553288005685e-11
1.000000000000000000e+00,3.599923484309819344e-11
1.000000000000000000e+00,3.570260406760006333e-11
1.000000000000000000e+00,3.760316363843330123e-11
1.000000000000000000e+00,4.021017546707028600e-11
6.178653836250305176e-01,3.821346461772918701e-01
8.505648374557495117e-01,1.494351327419281006e-01
9.999991655349731445e-01,8.042661647778004408e-07
1.000000000000000000e+00,1.781215452911766306e-10
1.000000000000000000e+00,1.448691774180721481e-11
1.000000000000000000e+00,1.734366296413103470e-11
1.000000000000000000e+00,2.073556604198500963e-11
1.000000000000000000e+00,2.479049431014512805e-11
1.000000000000000000e+00,3.043977223060601034e-11
5.620741248130798340e-01,4.379258453845977783e-01
8.180936574935913086e-01,1.819063276052474976e-01
9.999989271163940430e-01,1.054047743309638463e-06
1.000000000000000000e+00,4.192170499628389280e-10
1.000000000000000000e+00,2.666794216010792695e-11
1.000000000000000000e+00,2.822800326818253325e-11
1.000000000000000000e+00,2.987904021423126721e-11
1.000000000000000000e+00,3.162676717738399645e-11
1.000000000000000000e+00,3.434494355580852698e-11
6.251267194747924805e-01,3.748732805252075195e-01
9.790086150169372559e-01,2.099140360951423645e-02
9.999998807907104492e-01,8.901245962533721467e-08
1.000000000000000000e+00,6.231679061663442099e-10
1.000000000000000000e+00,2.743989584164108209e-11
1.000000000000000000e+00,2.887955846686551808e-11
1.000000000000000000e+00,3.039475268695746024e-11
1.000000000000000000e+00,3.198956724514978589e-11
1.000000000000000000e+00,3.366812731386836788e-11
6.168199181556701660e-01,3.831801414489746094e-01
9.908074736595153809e-01,9.192573837935924530e-03
1.000000000000000000e+00,4.376083140300579544e-08
1.000000000000000000e+00,7.713255034680344124e-11
1.000000000000000000e+00,3.841846632490764080e-11
1.000000000000000000e+00,3.880791868415833790e-11
1.000000000000000000e+00,3.981561261245936123e-11
1.000000000000000000e+00,4.084923718727928588e-11
1.000000000000000000e+00,4.190977426210551471e-11
6.657068729400634766e-01,3.342931866645812988e-01
9.974446296691894531e-01,2.555344719439744949e-03
1.000000000000000000e+00,1.440727626089710611e-08
1.000000000000000000e+00,5.064345470762177115e-11
1.000000000000000000e+00,4.797186259342112180e-11
1.000000000000000000e+00,4.520727195367335582e-11
1.000000000000000000e+00,4.446923038137207129e-11
1.000000000000000000e+00,4.397328681737810996e-11
1.000000000000000000e+00,4.348287008237861073e-11
5.439315438270568848e-01,4.560684859752655029e-01
9.529910087585449219e-01,4.700900241732597351e-02
9.999997615814208984e-01,2.201730637807486346e-07
1.000000000000000000e+00,4.967617428519588429e-10
1.000000000000000000e+00,2.041829899601665943e-11
1.000000000000000000e+00,2.340232695130506357e-11
1.000000000000000000e+00,2.724630417116902237e-11
1.000000000000000000e+00,3.172131654571863635e-11
1.000000000000000000e+00,3.693174238650343000e-11
7.981723546981811523e-01,2.018276751041412354e-01
9.982658028602600098e-01,1.734250225126743317e-03
1.000000000000000000e+00,1.052461762185430416e-08
1.000000000000000000e+00,8.237917986653187086e-11
1.000000000000000000e+00,7.157322651218933629e-11
1.000000000000000000e+00,6.218519449374682040e-11
1.000000000000000000e+00,5.402846919855264218e-11
1.000000000000000000e+00,4.694191216292331603e-11
1.000000000000000000e+00,4.157252667114086364e-11
5.419687032699584961e-01,4.580312371253967285e-01
9.945699572563171387e-01,5.430032499134540558e-03
9.999996423721313477e-01,3.566080977179808542e-07
1.000000000000000000e+00,7.337675800300758056e-09
1.000000000000000000e+00,1.871224980520835857e-10
1.000000000000000000e+00,1.341468325311012677e-10
1.000000000000000000e+00,9.617114049564889910e-11
1.000000000000000000e+00,6.894521759059912824e-11
1.000000000000000000e+00,4.942710477018330550e-11
3.219567239284515381e-01,6.780433058738708496e-01
8.077265024185180664e-01,1.922734677791595459e-01
9.999990463256835938e-01,9.871936299532535486e-07
1.000000000000000000e+00,4.542461073953063533e-09
1.000000000000000000e+00,1.044057271193388203e-10
1.000000000000000000e+00,7.506348320696076826e-11
1.000000000000000000e+00,6.530266605242474043e-11
1.000000000000000000e+00,5.681174281013667837e-11
1.000000000000000000e+00,4.942465534063522625e-11
2.018126398324966431e-01,7.981873154640197754e-01
6.522400975227355957e-01,3.477599024772644043e-01
9.999501705169677734e-01,4.981756865163333714e-05
9.999997615814208984e-01,2.160883809665392619e-07
1.000000000000000000e+00,2.526467035579571530e-09
1.000000000000000000e+00,3.002477433344807878e-11
1.000000000000000000e+00,3.129445660943197538e-11
1.000000000000000000e+00,3.261776612695221900e-11
1.000000000000000000e+00,3.720749056079775130e-11
6.107280850410461426e-01,3.892719447612762451e-01
9.838007092475891113e-01,1.619930751621723175e-02
9.999998807907104492e-01,8.595912248665626976e-08
1.000000000000000000e+00,9.150135094060374286e-10
1.000000000000000000e+00,2.752985339693481137e-11
1.000000000000000000e+00,1.555260087382492884e-11
1.000000000000000000e+00,2.012153638153435509e-11
1.000000000000000000e+00,2.603284428304153408e-11
1.000000000000000000e+00,3.346115398650262307e-11
6.465944051742553711e-01,3.534055948257446289e-01
9.957140684127807617e-01,4.286006093025207520e-03
1.000000000000000000e+00,2.953543543071646127e-08
1.000000000000000000e+00,3.741288390202157643e-10
1.000000000000000000e+00,1.306569089032372233e-11
1.000000000000000000e+00,3.330386530789319899e-12
1.000000000000000000e+00,6.334034425431456228e-12
1.000000000000000000e+00,1.202373704073389504e-11
1.000000000000000000e+00,2.273762775284460247e-11
2.522289752960205078e-01,7.477710843086242676e-01
9.728149771690368652e-01,2.718504145741462708e-02
9.999967813491821289e-01,3.275399876656592824e-06
1.000000000000000000e+00,4.394417274511397409e-08
1.000000000000000000e+00,6.919305128860742116e-10
1.000000000000000000e+00,3.271621168421390280e-11
1.000000000000000000e+00,3.502948625611068678e-11
1.000000000000000000e+00,3.750632096566342000e-11
1.000000000000000000e+00,4.015851540195569669e-11
5.331844687461853027e-01,4.668155908584594727e-01
7.910135984420776367e-01,2.089864313602447510e-01
9.999884366989135742e-01,1.152597997133852914e-05
1.000000000000000000e+00,2.266571791365024069e-10
1.000000000000000000e+00,1.663603699242344192e-10
1.000000000000000000e+00,1.221027029485455273e-10
1.000000000000000000e+00,8.961879155444663070e-11
1.000000000000000000e+00,6.789445394783655274e-11
1.000000000000000000e+00,5.403094291422938511e-11
4.083611965179443359e-01,5.916387438774108887e-01
7.338925004005432129e-01,2.661074995994567871e-01
9.999915361404418945e-01,8.464543498121201992e-06
1.000000000000000000e+00,3.926018976585510245e-08
1.000000000000000000e+00,6.099107330292952156e-10
1.000000000000000000e+00,2.063874904312257286e-10
1.000000000000000000e+00,1.328528120847494165e-10
1.000000000000000000e+00,8.551762076258739853e-11
1.000000000000000000e+00,5.504807720768667423e-11
1.238129213452339172e-01,8.761870861053466797e-01
8.204744458198547363e-01,1.795255094766616821e-01
9.999617338180541992e-01,3.824978921329602599e-05
9.999997615814208984e-01,2.923636941432050662e-07
1.000000000000000000e+00,3.294329697922648847e-09
1.000000000000000000e+00,1.314621467241039454e-10
1.000000000000000000e+00,9.769847431062572696e-11
1.000000000000000000e+00,7.431473492136575487e-11
1.000000000000000000e+00,5.652768531039242816e-11
4.085251688957214355e-02,9.591475129127502441e-01
1.688334792852401733e-01,8.311665058135986328e-01
9.460815191268920898e-01,5.391849204897880554e-02
9.999576807022094727e-01,4.235467713442631066e-05
1.000000000000000000e+00,4.026749067520540848e-08
1.000000000000000000e+00,7.382380123877041456e-11
1.000000000000000000e+00,3.875828130661673754e-11
1.000000000000000000e+00,2.705810575598377454e-11
1.000000000000000000e+00,3.410914259371899959e-11
2.549917669966816902e-03,9.974500536918640137e-01
2.605165727436542511e-02,9.739482998847961426e-01
4.978659451007843018e-01,5.021340250968933105e-01
9.749514460563659668e-01,2.504860982298851013e-02
9.996384382247924805e-01,3.615504247136414051e-04
9.999957084655761719e-01,4.330513547756709158e-06
9.999998807907104492e-01,1.088921806058351649e-07
1.000000000000000000e+00,3.879345289448110634e-09
1.000000000000000000e+00,1.669656218838966311e-10
3.050649166107177734e-01,6.949350237846374512e-01
9.832594394683837891e-01,1.674058288335800171e-02
9.999921321868896484e-01,7.826017281331587583e-06
9.999989271163940430e-01,1.082374865291058086e-06
9.999998807907104492e-01,1.496923545118988841e-07
1.000000000000000000e+00,2.065109505622331199e-08
1.000000000000000000e+00,2.848390412424350870e-09
1.000000000000000000e+00,3.928689318311029410e-10
1.000000000000000000e+00,1.127864190930694122e-10
9.997393488883972168e-01,2.606154303066432476e-04
9.998918771743774414e-01,1.081008813343942165e-04
9.999551773071289062e-01,4.483507655095309019e-05
9.999814033508300781e-01,1.859479016275145113e-05
9.999990463256835938e-01,9.313470172855886631e-07
1.000000000000000000e+00,2.027760181988469412e-08
1.000000000000000000e+00,6.182287459743918134e-10
1.000000000000000000e+00,1.884850261979487129e-11
1.000000000000000000e+00,2.745895351374816329e-11
9.825029373168945312e-01,1.749705336987972260e-02
9.983363747596740723e-01,1.663693808950483799e-03
9.999997615814208984e-01,2.222860189249331597e-07
1.000000000000000000e+00,1.189263531403694785e-11
1.000000000000000000e+00,1.527280558966115365e-11
1.000000000000000000e+00,1.899524634807470136e-11
1.000000000000000000e+00,2.337720989009639538e-11
1.000000000000000000e+00,2.877036976711710992e-11
1.000000000000000000e+00,3.540746862373822523e-11
9.862431883811950684e-01,1.375683769583702087e-02
9.947704672813415527e-01,5.229543894529342651e-03
9.999979734420776367e-01,1.973073949557146989e-06
1.000000000000000000e+00,7.726978779043491841e-11
1.000000000000000000e+00,2.969830284471619564e-11
1.000000000000000000e+00,3.814873070218105511e-11
1.000000000000000000e+00,3.954473901113253476e-11
1.000000000000000000e+00,4.084534099835224197e-11
1.000000000000000000e+00,4.218847493575594854e-11
7.845384478569030762e-01,2.154615372419357300e-01
9.644104242324829102e-01,3.558949008584022522e-02
9.999989271163940430e-01,1.021654156829754356e-06
1.000000000000000000e+00,1.451929132478824158e-10
1.000000000000000000e+00,1.043444081139099922e-10
1.000000000000000000e+00,6.451109785254871554e-11
1.000000000000000000e+00,4.299407357910567384e-11
1.000000000000000000e+00,4.318721422147397959e-11
1.000000000000000000e+00,4.333697983804896126e-11
8.594616055488586426e-01,1.405383795499801636e-01
9.648419618606567383e-01,3.515803441405296326e-02
9.999995231628417969e-01,5.074177238384436350e-07
1.000000000000000000e+00,9.236771070231242220e-11
1.000000000000000000e+00,9.349252622081749564e-11
1.000000000000000000e+00,8.025474729222992210e-11
1.000000000000000000e+00,6.889145504063165504e-11
1.000000000000000000e+00,5.913664002932250696e-11
1.000000000000000000e+00,5.072282177609466203e-11
9.861153364181518555e-01,1.388464868068695068e-02
9.973748922348022461e-01,2.625071210786700249e-03
9.999998807907104492e-01,1.618123519619985018e-07
1.000000000000000000e+00,3.364944781147904962e-11
1.000000000000000000e+00,3.085538421987443769e-11
1.000000000000000000e+00,2.962311992926736082e-11
1.000000000000000000e+00,3.262392786473888862e-11
1.000000000000000000e+00,3.592844424749053189e-11
1.000000000000000000e+00,3.956759919709895712e-11
1.370577216148376465e-01,8.629422187805175781e-01
9.578353762626647949e-01,4.216468334197998047e-02
9.999889135360717773e-01,1.108120886783581227e-05
9.999984502792358398e-01,1.568761035741772503e-06
9.999996423721313477e-01,3.000290291765850270e-07
1.000000000000000000e+00,3.775039658648893237e-08
1.000000000000000000e+00,4.488152960391289525e-09
1.000000000000000000e+00,5.319776286150101896e-10
1.000000000000000000e+00,1.080341163750553335e-10
2.780417799949645996e-01,7.219582200050354004e-01
9.046978354454040527e-01,9.530215710401535034e-02
9.999488592147827148e-01,5.111906648380681872e-05
9.999916553497314453e-01,8.310323210025671870e-06
9.999986886978149414e-01,1.350918182652094401e-06
9.999998807907104492e-01,1.286423128021851880e-07
1.000000000000000000e+00,1.070088284649273191e-08
1.000000000000000000e+00,8.901236969727222004e-10
1.000000000000000000e+00,1.213384254183935695e-10
5.314609408378601074e-02,9.468539357185363770e-01
7.911995053291320801e-01,2.088005244731903076e-01
9.995680451393127441e-01,4.318891151342540979e-04
9.999678134918212891e-01,3.222931991331279278e-05
9.999978542327880859e-01,2.203660187660716474e-06
9.999998807907104492e-01,1.753258374037613976e-07
1.000000000000000000e+00,1.408064687069554566e-08
1.000000000000000000e+00,1.068859778463604471e-09
1.000000000000000000e+00,1.291328155517135201e-10
9.225618839263916016e-01,7.743807137012481689e-02
9.975469708442687988e-01,2.452998654916882515e-03
9.999996423721313477e-01,3.317371977118455106e-07
1.000000000000000000e+00,2.849186338249598549e-11
1.000000000000000000e+00,3.058252609489109375e-11
1.000000000000000000e+00,3.282672397797448127e-11
1.000000000000000000e+00,3.523554018003416388e-11
1.000000000000000000e+00,3.782125654328005737e-11
1.000000000000000000e+00,4.033430534011728241e-11
8.377583026885986328e-01,1.622416377067565918e-01
9.946125745773315430e-01,5.387420766055583954e-03
9.999998807907104492e-01,6.829887411186064128e-08
1.000000000000000000e+00,4.723279059537510705e-12
1.000000000000000000e+00,6.825120763692682502e-12
1.000000000000000000e+00,9.862350519584950348e-12
1.000000000000000000e+00,1.425100662477696289e-11
1.000000000000000000e+00,2.059277054433650278e-11
1.000000000000000000e+00,2.975630852830590811e-11
7.293999195098876953e-01,2.706001400947570801e-01
9.765830039978027344e-01,2.341702207922935486e-02
9.999998807907104492e-01,1.486891534341339138e-07
1.000000000000000000e+00,6.975150058236012640e-12
1.000000000000000000e+00,9.242475708381991950e-12
1.000000000000000000e+00,1.256961028317515883e-11
1.000000000000000000e+00,1.709426003526637317e-11
1.000000000000000000e+00,2.324790533692056016e-11
1.000000000000000000e+00,3.161651496164097352e-11
7.445073723793029785e-01,2.554925978183746338e-01
9.673703312873840332e-01,3.262963518500328064e-02
9.999938011169433594e-01,6.250562819332117215e-06
1.000000000000000000e+00,1.905643837174508803e-10
1.000000000000000000e+00,2.528604929608047058e-11
1.000000000000000000e+00,2.811881109898717312e-11
1.000000000000000000e+00,3.126856065738259360e-11
1.000000000000000000e+00,3.477133858620362616e-11
1.000000000000000000e+00,3.866642769856376560e-11
5.020295381546020508e-01,4.979705214500427246e-01
9.992468357086181641e-01,7.531873998232185841e-04
9.999949932098388672e-01,5.003690148441819474e-06
9.999988079071044922e-01,1.133685145759955049e-06
9.999997615814208984e-01,2.513280605853651650e-07
1.000000000000000000e+00,3.159811967634595931e-08
1.000000000000000000e+00,3.869989217974989515e-09
1.000000000000000000e+00,6.155989051848109739e-10
1.000000000000000000e+00,1.476938710220920825e-10
6.537805497646331787e-02,9.346219897270202637e-01
9.621811509132385254e-01,3.781884163618087769e-02
9.999964237213134766e-01,3.579352096494403668e-06
9.999992847442626953e-01,7.103936354724282864e-07
9.999998807907104492e-01,1.229803103797166841e-07
1.000000000000000000e+00,2.105394436568985839e-08
1.000000000000000000e+00,4.082458815446443623e-09
1.000000000000000000e+00,8.894719960572672335e-10
1.000000000000000000e+00,1.955644396423039666e-10
2.742217481136322021e-01,7.257782816886901855e-01
6.335387825965881348e-01,3.664611876010894775e-01
9.999908208847045898e-01,9.121092261921148747e-06
1.000000000000000000e+00,2.685249356204622018e-08
1.000000000000000000e+00,7.680315827762740355e-10
1.000000000000000000e+00,3.040961649158901992e-10
1.000000000000000000e+00,1.204049498992887379e-10
1.000000000000000000e+00,7.057940343280222351e-11
1.000000000000000000e+00,5.508872524817576277e-11
8.243096470832824707e-01,1.756902784109115601e-01
9.989240765571594238e-01,1.075901440344750881e-03
1.000000000000000000e+00,1.701391205699565035e-08
1.000000000000000000e+00,1.053203704803884477e-10
1.000000000000000000e+00,9.071238205038412161e-11
1.000000000000000000e+00,7.813127922418061644e-11
1.000000000000000000e+00,6.729481555334260179e-11
1.000000000000000000e+00,5.796087915177494665e-11
1.000000000000000000e+00,4.992158075811659046e-11
5.186461210250854492e-01,4.813538491725921631e-01
8.076457977294921875e-01,1.923542469739913940e-01
9.999321699142456055e-01,6.781899719499051571e-05
1.000000000000000000e+00,1.119669912341691997e-10
1.000000000000000000e+00,1.209328817641797116e-11
1.000000000000000000e+00,1.558556408931544013e-11
1.000000000000000000e+00,2.008664068409160564e-11
1.000000000000000000e+00,2.588712230688905436e-11
1.000000000000000000e+00,3.336313864066298152e-11
2.717814445495605469e-01,7.282185554504394531e-01
5.092079639434814453e-01,4.907920360565185547e-01
9.999796152114868164e-01,2.038203092524781823e-05
9.999998807907104492e-01,8.219237201956275385e-08
1.000000000000000000e+00,1.231304058713078575e-09
1.000000000000000000e+00,1.838037638757228365e-10
1.000000000000000000e+00,1.173048186364766821e-10
1.000000000000000000e+00,7.870773477414161334e-11
1.000000000000000000e+00,5.470121924866511165e-11
6.563392877578735352e-01,3.436606824398040771e-01
9.223927855491638184e-01,7.760724425315856934e-02
9.999996423721313477e-01,3.645752428838022752e-07
1.000000000000000000e+00,2.668358867197184736e-09
1.000000000000000000e+00,9.605399808876313728e-11
1.000000000000000000e+00,7.868596746396505637e-11
1.000000000000000000e+00,6.445943778743412622e-11
1.000000000000000000e+00,5.280308135180433737e-11
1.000000000000000000e+00,4.325555538753356188e-11
4.195044636726379395e-01,5.804955363273620605e-01
6.203428506851196289e-01,3.796571493148803711e-01
9.999433755874633789e-01,5.662209878209978342e-05
9.999998807907104492e-01,6.544553343701409176e-08
1.000000000000000000e+00,9.337085549177004395e-10
1.000000000000000000e+00,1.521919118507852886e-10
1.000000000000000000e+00,1.057180593067030827e-10
1.000000000000000000e+00,7.343605584742007863e-11
1.000000000000000000e+00,5.101126465678618160e-11
6.507958769798278809e-01,3.492040634155273438e-01
9.986255168914794922e-01,1.374450977891683578e-03
1.000000000000000000e+00,9.285817448301258992e-09
1.000000000000000000e+00,3.159085493198432459e-10
1.000000000000000000e+00,2.226844264541227858e-10
1.000000000000000000e+00,1.563061485798655781e-10
1.000000000000000000e+00,1.033240715209160498e-10
1.000000000000000000e+00,6.898007859357235816e-11
1.000000000000000000e+00,4.987428178782060684e-11
5.613567829132080078e-01,4.386431872844696045e-01
9.763786792755126953e-01,2.362130023539066315e-02
9.999998807907104492e-01,1.191562475355567585e-07
1.000000000000000000e+00,4.741390613460794157e-10
1.000000000000000000e+00,3.178353136235045895e-10
1.000000000000000000e+00,2.086562866931984672e-10
1.000000000000000000e+00,1.307402380801292452e-10
1.000000000000000000e+00,7.990405559432645077e-11
1.000000000000000000e+00,5.591367993607043729e-11
3.732422888278961182e-01,6.267577409744262695e-01
8.437537550926208496e-01,1.562462449073791504e-01
9.999976158142089844e-01,2.414745949863572605e-06
1.000000000000000000e+00,2.496202966550953306e-10
1.000000000000000000e+00,1.804746907474452655e-10
1.000000000000000000e+00,1.304831520609894824e-10
1.000000000000000000e+00,9.433854392115748055e-11
1.000000000000000000e+00,6.868036001028698934e-11
1.000000000000000000e+00,5.434244720881054036e-11
5.359733104705810547e-01,4.640267491340637207e-01
9.925179481506347656e-01,7.482093293219804764e-03
1.000000000000000000e+00,4.295225153327919543e-08
1.000000000000000000e+00,2.993684466989776638e-10
1.000000000000000000e+00,2.129271481354777507e-10
1.000000000000000000e+00,1.508909386327417224e-10
1.000000000000000000e+00,1.052011117108619942e-10
