5.952814593911170959e-02,9.404718279838562012e-01
2.346926927566528320e-01,7.653072476387023926e-01
6.906078755855560303e-02,9.309392571449279785e-01
1.796703040599822998e-01,8.203297257423400879e-01
3.003054857254028320e-01,6.996945142745971680e-01
9.649740159511566162e-02,9.035026431083679199e-01
1.718759834766387939e-01,8.281239867210388184e-01
7.087138295173645020e-02,9.291286468505859375e-01
1.465446799993515015e-01,8.534553050994873047e-01
8.989341557025909424e-02,9.101065993309020996e-01
1.731599122285842896e-01,8.268400430679321289e-01
9.599068760871887207e-02,9.040093421936035156e-01
1.437244117259979248e-01,8.562755584716796875e-01
2.335861176252365112e-01,7.664139270782470703e-01
5.509122088551521301e-02,9.449087381362915039e-01
1.249623596668243408e-01,8.750376701354980469e-01
9.373389184474945068e-02,9.062661528587341309e-01
1.798927187919616699e-01,8.201073408126831055e-01
1.665592938661575317e-01,8.334406614303588867e-01
2.122589498758316040e-01,7.877410650253295898e-01
6.267414987087249756e-02,9.373258352279663086e-01
9.510758519172668457e-02,9.048924446105957031e-01
5.095518380403518677e-02,9.490448236465454102e-01
6.193710118532180786e-02,9.380629062652587891e-01
3.043574988842010498e-01,6.956424713134765625e-01
1.049982160329818726e-01,8.950017690658569336e-01
2.985039949417114258e-01,7.014959454536437988e-01
2.301218658685684204e-01,7.698780894279479980e-01
1.462714672088623047e-01,8.537284731864929199e-01
1.204754933714866638e-01,8.795245885848999023e-01
9.924851357936859131e-02,9.007514119148254395e-01
2.115663588047027588e-01,7.884336709976196289e-01
9.634362161159515381e-02,9.036564230918884277e-01
1.542764455080032349e-01,8.457235693931579590e-01
8.438698947429656982e-02,9.156129956245422363e-01
5.659702420234680176e-02,9.434029459953308105e-01
1.072328686714172363e-01,8.927671313285827637e-01
6.101525574922561646e-02,9.389847517013549805e-01
1.120109260082244873e-01,8.879890441894531250e-01
1.344870328903198242e-01,8.655129671096801758e-01
1.400213837623596191e-01,8.599786162376403809e-01
2.462077289819717407e-01,7.537923455238342285e-01
1.423255801200866699e-01,8.576744198799133301e-01
2.110854834318161011e-01,7.889144420623779297e-01
1.819108724594116211e-01,8.180891275405883789e-01
1.303486526012420654e-01,8.696513175964355469e-01
2.545384764671325684e-01,7.454614639282226562e-01
2.099127918481826782e-01,7.900872230529785156e-01
4.447905719280242920e-01,5.552093982696533203e-01
1.207354590296745300e-01,8.792644739151000977e-01
7.964684367179870605e-01,2.035315036773681641e-01
2.660539448261260986e-01,7.339460849761962891e-01
1.993374526500701904e-01,8.006625771522521973e-01
3.830626308917999268e-01,6.169373989105224609e-01
3.217625916004180908e-01,6.782374382019042969e-01
2.002245038747787476e-01,7.997754812240600586e-01
1.058478206396102905e-01,8.941521048545837402e-01
4.000044167041778564e-01,5.999956130981445312e-01
2.843808233737945557e-01,7.156191468238830566e-01
5.831672549247741699e-01,4.168327748775482178e-01
4.196900725364685059e-01,5.803099274635314941e-01
4.892404377460479736e-01,5.107595324516296387e-01
8.938580006361007690e-02,9.106141924858093262e-01
4.000882804393768311e-01,5.999116897583007812e-01
3.494844734668731689e-01,6.505154967308044434e-01
3.000847995281219482e-01,6.999151706695556641e-01
2.980093657970428467e-01,7.019906640052795410e-01
2.292819768190383911e-01,7.707179784774780273e-01
2.287167459726333618e-01,7.712832689285278320e-01
2.110102474689483643e-01,7.889897823333740234e-01
5.526142120361328125e-01,4.473857879638671875e-01
3.648733496665954590e-01,6.351266503334045410e-01
2.347189635038375854e-01,7.652810215950012207e-01
2.562328577041625977e-01,7.437671422958374023e-01
1.332355290651321411e-01,8.667644858360290527e-01
2.407004386186599731e-01,7.592995762825012207e-01
7.199587821960449219e-01,2.800411880016326904e-01
6.817862391471862793e-01,3.182137310504913330e-01
5.646221637725830078e-01,4.353778064250946045e-01
5.599621534347534180e-01,4.400378465652465820e-01
4.050222039222717285e-01,5.949778556823730469e-01
3.937154710292816162e-01,6.062845587730407715e-01
5.663685202598571777e-01,4.336315095424652100e-01
4.504762887954711914e-01,5.495237112045288086e-01
1.986794322729110718e-01,8.013205528259277344e-01
8.694015741348266602e-01,1.305983960628509521e-01
8.349549770355224609e-01,1.650450378656387329e-01
8.688250184059143066e-01,1.311749368906021118e-01
8.547086119651794434e-01,1.452914029359817505e-01
1.413850337266921997e-01,8.586149811744689941e-01
4.698519110679626465e-01,5.301480293273925781e-01
2.911955714225769043e-01,7.088044285774230957e-01
4.529077112674713135e-01,5.470923185348510742e-01
3.738251924514770508e-01,6.261747479438781738e-01
1.320664286613464355e-01,8.679335117340087891e-01
3.269052803516387939e-01,6.730946898460388184e-01
2.895210981369018555e-01,7.104789018630981445e-01
1.640519350767135620e-01,8.359480500221252441e-01
1.778440326452255249e-01,8.221560120582580566e-01
1.641403883695602417e-01,8.358596563339233398e-01
1.594163924455642700e-01,8.405836820602416992e-01
2.564115226268768311e-01,7.435885071754455566e-01
2.368911206722259521e-01,7.631087899208068848e-01
3.926030695438385010e-01,6.073969602584838867e-01
3.663548529148101807e-01,6.336451172828674316e-01
4.821937084197998047e-01,5.178062915802001953e-01
6.024429798126220703e-01,3.975570201873779297e-01
7.475771307945251465e-01,2.524228096008300781e-01
2.075567245483398438e-01,7.924432754516601562e-01
3.892737329006195068e-01,6.107262969017028809e-01
3.241939246654510498e-01,6.758061051368713379e-01
5.265463590621948242e-01,4.734536707401275635e-01
7.562388479709625244e-02,9.243761301040649414e-01
3.111559152603149414e-01,6.888441443443298340e-01
1.629411131143569946e-01,8.370588421821594238e-01
8.154924213886260986e-02,9.184508323669433594e-01
5.330756306648254395e-01,4.669243693351745605e-01
3.797670304775238037e-01,6.202329993247985840e-01
3.375301361083984375e-01,6.624698638916015625e-01
8.348684012889862061e-02,9.165130853652954102e-01
4.434521496295928955e-01,5.565478205680847168e-01
2.199970781803131104e-01,7.800028920173645020e-01
1.948090642690658569e-01,8.051909208297729492e-01
1.459008604288101196e-01,8.540990948677062988e-01
3.507793545722961426e-01,6.492206454277038574e-01
1.456545442342758179e-01,8.543454408645629883e-01
3.013460636138916016e-01,6.986539363861083984e-01
1.984483003616333008e-01,8.015516996383666992e-01
1.302447766065597534e-01,8.697552084922790527e-01
4.775895774364471436e-01,5.224103927612304688e-01
6.123284101486206055e-01,3.876715898513793945e-01
4.349289238452911377e-01,5.650711059570312500e-01
3.288682401180267334e-01,6.711317300796508789e-01
5.169661641120910645e-01,4.830338656902313232e-01
4.972570538520812988e-01,5.027429461479187012e-01
4.967818856239318848e-01,5.032181143760681152e-01
6.919629871845245361e-02,9.308037161827087402e-01
5.634685754776000977e-01,4.365313947200775146e-01
4.443731009960174561e-01,5.556268692016601562e-01
3.224104344844818115e-01,6.775895357131958008e-01
4.851739704608917236e-01,5.148259997367858887e-01
3.249262869358062744e-01,6.750736832618713379e-01
3.036788702011108398e-01,6.963210701942443848e-01
3.177762031555175781e-01,6.822238564491271973e-01
4.699682593345642090e-01,5.300316810607910156e-01
2.776210606098175049e-01,7.223789095878601074e-01
2.648221254348754883e-01,7.351779341697692871e-01
4.261189401149749756e-01,5.738810300827026367e-01
2.153550982475280762e-01,7.846449017524719238e-01
2.704660594463348389e-01,7.295338511466979980e-01
1.595907658338546753e-01,8.404092788696289062e-01
2.321645021438598633e-01,7.678355574607849121e-01
1.948874294757843018e-01,8.051126003265380859e-01
2.702738046646118164e-01,7.297262549400329590e-01
3.799039125442504883e-01,6.200960874557495117e-01
3.513568639755249023e-01,6.486430764198303223e-01
1.761436909437179565e-01,8.238562941551208496e-01
2.715334594249725342e-01,7.284665107727050781e-01
5.675200223922729492e-01,4.324799478054046631e-01
3.094675242900848389e-01,6.905325055122375488e-01
5.674346089363098145e-01,4.325654506683349609e-01
5.786440968513488770e-01,4.213559627532958984e-01
6.053626537322998047e-01,3.946373164653778076e-01
4.838899672031402588e-01,5.161100625991821289e-01
5.422877073287963867e-01,4.577123522758483887e-01
5.718610882759094238e-01,4.281389117240905762e-01
3.174445927143096924e-01,6.825553774833679199e-01
4.775530695915222168e-01,5.224468708038330078e-01
6.643415093421936035e-01,3.356585800647735596e-01
5.595714449882507324e-01,4.404286146163940430e-01
5.058961510658264160e-01,4.941037893295288086e-01
5.156556367874145508e-01,4.843443632125854492e-01
5.000942349433898926e-01,4.999057054519653320e-01
4.040565788745880127e-01,5.959433913230895996e-01
5.459483265876770020e-01,4.540516734123229980e-01
5.221443176269531250e-01,4.778557121753692627e-01
2.784485518932342529e-01,7.215514779090881348e-01
3.977135419845581055e-01,6.022863984107971191e-01
1.824895739555358887e-01,8.175104260444641113e-01
3.586780726909637451e-01,6.413218379020690918e-01
3.740295767784118652e-01,6.259704232215881348e-01
1.458549052476882935e-01,8.541450500488281250e-01
2.419416010379791260e-01,7.580584287643432617e-01
3.768290877342224121e-01,6.231709122657775879e-01
1.613016426563262939e-01,8.386983275413513184e-01
2.882687747478485107e-01,7.117312550544738770e-01
1.428940594196319580e-01,8.571059107780456543e-01
5.019168183207511902e-02,9.498082995414733887e-01
2.565535902976989746e-01,7.434463500976562500e-01
4.255601167678833008e-01,5.744398832321166992e-01
8.799323439598083496e-02,9.120067358016967773e-01
4.095840454101562500e-01,5.904160141944885254e-01
2.246663570404052734e-01,7.753335833549499512e-01
4.178303182125091553e-01,5.821697115898132324e-01
2.852756381034851074e-01,7.147244215011596680e-01
2.900657057762145996e-01,7.099342942237854004e-01
9.210554510354995728e-02,9.078944325447082520e-01
2.145829498767852783e-01,7.854170799255371094e-01
2.109320461750030518e-01,7.890679240226745605e-01
5.574204325675964355e-01,4.425795376300811768e-01
5.342621207237243652e-01,4.657378494739532471e-01
2.409101128578186035e-01,7.590898871421813965e-01
4.434767365455627441e-01,5.565232634544372559e-01
3.977642059326171875e-01,6.022357344627380371e-01
3.535527288913726807e-01,6.464471817016601562e-01
1.721407473087310791e-01,8.278592228889465332e-01
3.283674716949462891e-01,6.716325283050537109e-01
2.136061936616897583e-01,7.863938808441162109e-01
2.642730176448822021e-01,7.357270121574401855e-01
1.350424587726593018e-01,8.649575114250183105e-01
4.277974367141723633e-01,5.722025036811828613e-01
5.371660590171813965e-01,4.628339111804962158e-01
2.829455435276031494e-01,7.170544862747192383e-01
3.039220869541168213e-01,6.960778832435607910e-01
5.777771472930908203e-01,4.222228825092315674e-01
4.859175682067871094e-01,5.140824913978576660e-01
5.052555203437805176e-01,4.947445094585418701e-01
6.358286738395690918e-01,3.641712963581085205e-01
4.724825918674468994e-01,5.275173783302307129e-01
5.364769101142883301e-01,4.635230600833892822e-01
6.009988784790039062e-01,3.990010917186737061e-01
6.617947220802307129e-01,3.382053375244140625e-01
5.729345679283142090e-01,4.270654022693634033e-01
4.674797058105468750e-01,5.325202941894531250e-01
5.903539657592773438e-01,4.096460342407226562e-01
6.024538278579711914e-01,3.975461423397064209e-01
5.841237306594848633e-01,4.158762991428375244e-01
1.471485197544097900e-01,8.528515100479125977e-01
6.601231694221496582e-01,3.398768603801727295e-01
3.864469826221466064e-01,6.135529875755310059e-01
5.445402264595031738e-01,4.554598331451416016e-01
6.918609142303466797e-01,3.081391155719757080e-01
6.995387077331542969e-01,3.004612624645233154e-01
4.986169934272766113e-01,5.013830661773681641e-01
5.165480971336364746e-01,4.834519028663635254e-01
1.806335896253585815e-01,8.193664550781250000e-01
1.991636902093887329e-01,8.008362650871276855e-01
2.551868855953216553e-01,7.448130846023559570e-01
2.508003711700439453e-01,7.491995692253112793e-01
2.105656564235687256e-01,7.894343137741088867e-01
2.515102028846740723e-01,7.484897971153259277e-01
2.305506169795989990e-01,7.694494128227233887e-01
3.062318265438079834e-01,6.937682032585144043e-01
9.501442313194274902e-02,9.049855470657348633e-01
2.171536833047866821e-01,7.828462719917297363e-01
3.191910982131958008e-01,6.808089017868041992e-01
2.414726912975311279e-01,7.585272789001464844e-01
3.909138441085815430e-01,6.090862154960632324e-01
3.808419406414031982e-01,6.191580891609191895e-01
5.778702497482299805e-01,4.221297204494476318e-01
1.855151951313018799e-01,8.144848346710205078e-01
1.420691609382629395e-01,8.579308986663818359e-01
1.775492876768112183e-01,8.224506974220275879e-01
6.958631426095962524e-02,9.304137229919433594e-01
4.274682104587554932e-01,5.725317597389221191e-01
2.257660776376724243e-01,7.742339372634887695e-01
1.187755614519119263e-01,8.812244534492492676e-01
4.782214462757110596e-01,5.217785239219665527e-01
4.558427929878234863e-01,5.441572070121765137e-01
4.800085127353668213e-01,5.199914574623107910e-01
4.002415239810943604e-01,5.997585654258728027e-01
3.410939872264862061e-01,6.589059829711914062e-01
1.736751645803451538e-01,8.263248801231384277e-01
8.352231383323669434e-01,1.647768169641494751e-01
1.471678167581558228e-01,8.528322577476501465e-01
1.452753990888595581e-01,8.547245860099792480e-01
7.450485974550247192e-02,9.254950881004333496e-01
1.187451928853988647e-01,8.812547922134399414e-01
2.558640837669372559e-01,7.441358566284179688e-01
6.105036735534667969e-01,3.894963264465332031e-01
1.941756457090377808e-01,8.058243393898010254e-01
8.854363858699798584e-02,9.114564061164855957e-01
1.908251941204071045e-01,8.091747760772705078e-01
2.089472860097885132e-01,7.910527586936950684e-01
1.507524400949478149e-01,8.492476344108581543e-01
9.799958020448684692e-02,9.020003676414489746e-01
1.107315272092819214e-01,8.892684578895568848e-01
1.993544548749923706e-01,8.006455302238464355e-01
2.372394204139709473e-01,7.627605795860290527e-01
6.236666068434715271e-02,9.376333355903625488e-01
1.327646374702453613e-01,8.672353625297546387e-01
8.671556413173675537e-02,9.132844209671020508e-01
7.849172502756118774e-02,9.215083122253417969e-01
1.008456647396087646e-01,8.991543054580688477e-01
6.110532581806182861e-02,9.388946890830993652e-01
1.200004890561103821e-01,8.799995183944702148e-01
5.767775699496269226e-02,9.423221945762634277e-01
8.786548674106597900e-02,9.121344685554504395e-01
8.571092784404754639e-02,9.142891168594360352e-01
4.863447695970535278e-02,9.513654708862304688e-01
1.022795736789703369e-01,8.977203965187072754e-01
9.601522982120513916e-02,9.039847850799560547e-01
1.003277450799942017e-01,8.996722698211669922e-01
8.753480762243270874e-02,9.124651551246643066e-01
1.024858877062797546e-01,8.975141644477844238e-01
1.536201238632202148e-01,8.463798761367797852e-01
1.717259287834167480e-01,8.282740712165832520e-01
1.954598277807235718e-01,8.045401573181152344e-01
7.407416403293609619e-02,9.259257912635803223e-01
1.583863496780395508e-01,8.416136503219604492e-01
5.251047387719154358e-02,9.474895000457763672e-01
9.183331578969955444e-02,9.081667065620422363e-01
4.225574433803558350e-02,9.577442407608032227e-01
8.362875878810882568e-02,9.163712263107299805e-01
1.643153876066207886e-01,8.356845974922180176e-01
3.538339138031005859e-01,6.461661458015441895e-01
1.906443834304809570e-01,8.093555569648742676e-01
8.349948376417160034e-02,9.165005087852478027e-01
1.968063265085220337e-01,8.031936883926391602e-01
1.750578433275222778e-01,8.249422311782836914e-01
1.562549769878387451e-01,8.437449932098388672e-01
9.461790323257446289e-02,9.053820967674255371e-01
6.804744154214859009e-02,9.319525957107543945e-01
1.768860965967178345e-01,8.231139183044433594e-01
8.451243489980697632e-02,9.154875874519348145e-01
1.122958511114120483e-01,8.877041339874267578e-01
8.929384499788284302e-02,9.107061624526977539e-01
