9.674122929573059082e-02,9.032588005065917969e-01
1.805383861064910889e-01,8.194615840911865234e-01
8.595286309719085693e-02,9.140471220016479492e-01
4.129852354526519775e-02,9.587014317512512207e-01
3.833784535527229309e-02,9.616621732711791992e-01
1.085636988282203674e-01,8.914362788200378418e-01
3.614129424095153809e-01,6.385869979858398438e-01
1.260841637849807739e-01,8.739158511161804199e-01
1.416131705045700073e-01,8.583868741989135742e-01
7.928001135587692261e-02,9.207199811935424805e-01
8.581625670194625854e-02,9.141836762428283691e-01
2.584682106971740723e-01,7.415317893028259277e-01
2.399746030569076538e-01,7.600253224372863770e-01
1.437944769859313965e-01,8.562054634094238281e-01
4.952750727534294128e-02,9.504725337028503418e-01
7.889293134212493896e-02,9.211071133613586426e-01
1.345955729484558105e-01,8.654043674468994141e-01
8.274894207715988159e-02,9.172511100769042969e-01
8.031478524208068848e-02,9.196852445602416992e-01
9.715451300144195557e-02,9.028454422950744629e-01
1.058192327618598938e-01,8.941808342933654785e-01
1.262919008731842041e-01,8.737081289291381836e-01
6.219624727964401245e-02,9.378038048744201660e-01
5.641129612922668457e-02,9.435886740684509277e-01
5.607752501964569092e-02,9.439224600791931152e-01
1.091775819659233093e-01,8.908223509788513184e-01
1.239484101533889771e-01,8.760516643524169922e-01
1.125452443957328796e-01,8.874546885490417480e-01
1.065111905336380005e-01,8.934887647628784180e-01
2.306189686059951782e-01,7.693810462951660156e-01
1.022660434246063232e-01,8.977339267730712891e-01
9.489368647336959839e-02,9.051063656806945801e-01
7.088696956634521484e-02,9.291129708290100098e-01
3.253386914730072021e-01,6.746613383293151855e-01
8.345940709114074707e-02,9.165405631065368652e-01
8.680824935436248779e-02,9.131917953491210938e-01
1.304019987583160400e-01,8.695979714393615723e-01
8.745169639587402344e-02,9.125483632087707520e-01
2.149929404258728027e-01,7.850071191787719727e-01
1.844250708818435669e-01,8.155748844146728516e-01
1.438457220792770386e-01,8.561542630195617676e-01
1.638699620962142944e-01,8.361300230026245117e-01
1.004692316055297852e-01,8.995307087898254395e-01
2.441640794277191162e-01,7.558359503746032715e-01
1.540005505084991455e-01,8.459994196891784668e-01
8.561142534017562866e-02,9.143885374069213867e-01
2.300728261470794678e-01,7.699272036552429199e-01
1.186152994632720947e-01,8.813847303390502930e-01
5.366770923137664795e-02,9.463322758674621582e-01
2.023889571428298950e-01,7.976110577583312988e-01
1.511279046535491943e-01,8.488720655441284180e-01
5.492202192544937134e-02,9.450780153274536133e-01
6.551597267389297485e-02,9.344840049743652344e-01
1.400307565927505493e-01,8.599692583084106445e-01
6.004786118865013123e-02,9.399521946907043457e-01
6.717128753662109375e-01,3.282870650291442871e-01
5.585643649101257324e-01,4.414356648921966553e-01
2.795000672340393066e-01,7.204999327659606934e-01
1.011244207620620728e-01,8.988755941390991211e-01
8.971174061298370361e-02,9.102882742881774902e-01
4.117232933640480042e-02,9.588276743888854980e-01
4.208611547946929932e-01,5.791388154029846191e-01
4.907102882862091064e-01,5.092896819114685059e-01
1.518518626689910889e-01,8.481481075286865234e-01
1.808473020792007446e-01,8.191527128219604492e-01
3.122130632400512695e-01,6.877868771553039551e-01
1.871665269136428833e-01,8.128334879875183105e-01
1.610872447490692139e-01,8.389127254486083984e-01
4.809215664863586426e-01,5.190784335136413574e-01
7.392451763153076172e-01,2.607548534870147705e-01
1.459986120462417603e-01,8.540014028549194336e-01
1.031287536025047302e-01,8.968712091445922852e-01
2.362981140613555908e-01,7.637018561363220215e-01
1.646193861961364746e-01,8.353806138038635254e-01
3.635233640670776367e-02,9.636476635932922363e-01
3.710723295807838440e-02,9.628927707672119141e-01
4.330744221806526184e-02,9.566926360130310059e-01
5.418580397963523865e-02,9.458142518997192383e-01
5.471486598253250122e-02,9.452851414680480957e-01
3.280140087008476257e-02,9.671985507011413574e-01
5.515735223889350891e-02,9.448426961898803711e-01
1.322628259658813477e-01,8.677371740341186523e-01
2.060646712779998779e-01,7.939353585243225098e-01
1.854866296052932739e-01,8.145133852958679199e-01
2.853047661483287811e-02,9.714695215225219727e-01
3.123136982321739197e-02,9.687685966491699219e-01
3.025172092020511627e-02,9.697483181953430176e-01
6.652967631816864014e-02,9.334703683853149414e-01
1.804095804691314697e-01,8.195904493331909180e-01
1.590906679630279541e-01,8.409093618392944336e-01
9.091198444366455078e-02,9.090880155563354492e-01
5.521846562623977661e-02,9.447816014289855957e-01
1.294780820608139038e-01,8.705219626426696777e-01
1.725635826587677002e-01,8.274363875389099121e-01
2.258262783288955688e-01,7.741737365722656250e-01
4.368602111935615540e-02,9.563139677047729492e-01
9.702086448669433594e-02,9.029791951179504395e-01
7.786986976861953735e-02,9.221301674842834473e-01
1.126341000199317932e-01,8.873658776283264160e-01
1.265955567359924316e-01,8.734044432640075684e-01
1.319487690925598145e-01,8.680511713027954102e-01
2.269159555435180664e-01,7.730840444564819336e-01
2.236518412828445435e-01,7.763481736183166504e-01
1.826885193586349487e-01,8.173114657402038574e-01
6.471383571624755859e-02,9.352861642837524414e-01
1.080892980098724365e-01,8.919106721878051758e-01
3.963441774249076843e-02,9.603655934333801270e-01
1.031372025609016418e-01,8.968628048896789551e-01
6.798075884580612183e-02,9.320191740989685059e-01
5.189675465226173401e-02,9.481032490730285645e-01
9.805613011121749878e-02,9.019438624382019043e-01
7.532835006713867188e-02,9.246716499328613281e-01
7.666728645563125610e-02,9.233327507972717285e-01
1.082309857010841370e-01,8.917689919471740723e-01
7.024067640304565430e-02,9.297593832015991211e-01
5.909134075045585632e-02,9.409086704254150391e-01
1.368724852800369263e-01,8.631275296211242676e-01
3.937689960002899170e-01,6.062309741973876953e-01
2.184926420450210571e-01,7.815073728561401367e-01
2.938130125403404236e-02,9.706187248229980469e-01
2.058634459972381592e-01,7.941366434097290039e-01
5.570270121097564697e-02,9.442972540855407715e-01
3.970973491668701172e-01,6.029025912284851074e-01
1.086175665259361267e-01,8.913824558258056641e-01
1.771219670772552490e-01,8.228780627250671387e-01
8.956972509622573853e-02,9.104302525520324707e-01
5.217530950903892517e-02,9.478247165679931641e-01
6.524249911308288574e-02,9.347574710845947266e-01
7.959132641553878784e-02,9.204086661338806152e-01
3.426540493965148926e-01,6.573459506034851074e-01
8.292891830205917358e-02,9.170711040496826172e-01
1.773208379745483398e-01,8.226792216300964355e-01
1.508442312479019165e-01,8.491557836532592773e-01
1.095397546887397766e-01,8.904601931571960449e-01
2.003232836723327637e-01,7.996767163276672363e-01
6.202467903494834900e-02,9.379753470420837402e-01
1.912625879049301147e-01,8.087374567985534668e-01
5.866434052586555481e-02,9.413356184959411621e-01
1.205663010478019714e-01,8.794337511062622070e-01
1.142610087990760803e-01,8.857389688491821289e-01
9.218534827232360840e-02,9.078146815299987793e-01
1.071104183793067932e-01,8.928895592689514160e-01
4.984435811638832092e-02,9.501556754112243652e-01
9.748875498771667480e-01,2.511246129870414734e-02
9.941195249557495117e-01,5.880496930330991745e-03
9.939249157905578613e-01,6.075037177652120590e-03
9.942461848258972168e-01,5.753788631409406662e-03
8.858927488327026367e-01,1.141072288155555725e-01
3.367444872856140137e-02,9.663255214691162109e-01
1.252908408641815186e-01,8.747091889381408691e-01
1.563275605440139771e-01,8.436724543571472168e-01
2.283824682235717773e-01,7.716174721717834473e-01
3.289291262626647949e-01,6.710708737373352051e-01
4.548771679401397705e-02,9.545122981071472168e-01
5.482085049152374268e-02,9.451791644096374512e-01
2.010021209716796875e-01,7.989979386329650879e-01
1.503749191761016846e-01,8.496250510215759277e-01
9.859657287597656250e-02,9.014034271240234375e-01
7.245001941919326782e-02,9.275499582290649414e-01
1.266382187604904175e-01,8.733618259429931641e-01
4.543299973011016846e-02,9.545670151710510254e-01
4.022362828254699707e-02,9.597764015197753906e-01
2.241927944123744965e-02,9.775806665420532227e-01
2.733263000845909119e-02,9.726673364639282227e-01
2.001046761870384216e-02,9.799894690513610840e-01
5.987114310264587402e-01,4.012885391712188721e-01
9.610984474420547485e-02,9.038901925086975098e-01
9.136417880654335022e-03,9.908635020256042480e-01
5.424818769097328186e-02,9.457518458366394043e-01
1.308206617832183838e-01,8.691793680191040039e-01
4.304366186261177063e-02,9.569562673568725586e-01
1.730594336986541748e-01,8.269405364990234375e-01
1.084503307938575745e-01,8.915497064590454102e-01
3.449811041355133057e-01,6.550188660621643066e-01
8.108522742986679077e-02,9.189147949218750000e-01
1.474236249923706055e-01,8.525763750076293945e-01
1.058436110615730286e-01,8.941563963890075684e-01
1.161276325583457947e-01,8.838723301887512207e-01
2.203719615936279297e-01,7.796280384063720703e-01
3.660073876380920410e-01,6.339925527572631836e-01
1.649689525365829468e-01,8.350310325622558594e-01
6.890629231929779053e-02,9.310937523841857910e-01
8.038492500782012939e-02,9.196150302886962891e-01
7.723323255777359009e-02,9.227668046951293945e-01
1.035432964563369751e-01,8.964567184448242188e-01
1.804850101470947266e-01,8.195149898529052734e-01
4.602333158254623413e-02,9.539766907691955566e-01
1.109510138630867004e-01,8.890489339828491211e-01
1.527909487485885620e-01,8.472090363502502441e-01
7.633079588413238525e-02,9.236692190170288086e-01
1.195791289210319519e-01,8.804208636283874512e-01
1.334303468465805054e-01,8.665696382522583008e-01
1.236437857151031494e-01,8.763562440872192383e-01
1.073041856288909912e-01,8.926957845687866211e-01
6.049641221761703491e-02,9.395036101341247559e-01
6.168757677078247070e-01,3.831242322921752930e-01
1.565656363964080811e-01,8.434343338012695312e-01
5.940685048699378967e-02,9.405931830406188965e-01
1.094353422522544861e-01,8.905646800994873047e-01
1.639640331268310547e-01,8.360360264778137207e-01
4.454928636550903320e-02,9.554507136344909668e-01
2.818439528346061707e-02,9.718155860900878906e-01
3.593193590641021729e-01,6.406807303428649902e-01
3.639953583478927612e-02,9.636003971099853516e-01
1.951633207499980927e-02,9.804835915565490723e-01
2.237753197550773621e-02,9.776225090026855469e-01
1.466633081436157227e-01,8.533366918563842773e-01
8.398232609033584595e-02,9.160177111625671387e-01
2.743391133844852448e-02,9.725660681724548340e-01
3.252690285444259644e-02,9.674730896949768066e-01
6.480599194765090942e-02,9.351940155029296875e-01
9.551335126161575317e-02,9.044866561889648438e-01
7.639352232217788696e-02,9.236065149307250977e-01
1.237114891409873962e-01,8.762884736061096191e-01
2.809878066182136536e-02,9.719012379646301270e-01
7.190505415201187134e-02,9.280949234962463379e-01
6.706711649894714355e-02,9.329329133033752441e-01
1.084814667701721191e-01,8.915185332298278809e-01
4.290173575282096863e-02,9.570982456207275391e-01
9.237682819366455078e-02,9.076231718063354492e-01
8.813019096851348877e-02,9.118698239326477051e-01
3.017068468034267426e-02,9.698293805122375488e-01
3.512021526694297791e-02,9.648798108100891113e-01
3.564639389514923096e-01,6.435360312461853027e-01
1.163584291934967041e-01,8.836415410041809082e-01
4.723788797855377197e-02,9.527620673179626465e-01
5.196732282638549805e-02,9.480326175689697266e-01
1.006543934345245361e-01,8.993455767631530762e-01
4.944548010826110840e-02,9.505544900894165039e-01
1.080693006515502930e-01,8.919306993484497070e-01
5.446979776024818420e-02,9.455302357673645020e-01
3.931218385696411133e-02,9.606878161430358887e-01
9.150847792625427246e-02,9.084914922714233398e-01
2.064201794564723969e-02,9.793580174446105957e-01
7.299190759658813477e-02,9.270081520080566406e-01
6.083187460899353027e-02,9.391680955886840820e-01
2.332930266857147217e-02,9.766706824302673340e-01
3.380798175930976868e-02,9.661920666694641113e-01
7.136098295450210571e-02,9.286389946937561035e-01
7.062623649835586548e-02,9.293738007545471191e-01
6.026184931397438049e-02,9.397380948066711426e-01
5.852454304695129395e-01,4.147545397281646729e-01
1.260692030191421509e-01,8.739307522773742676e-01
3.087474033236503601e-02,9.691252708435058594e-01
2.582355774939060211e-02,9.741764664649963379e-01
1.001392006874084473e-01,8.998608589172363281e-01
7.366156578063964844e-02,9.263384342193603516e-01
8.356679975986480713e-02,9.164332151412963867e-01
1.146570146083831787e-01,8.853430151939392090e-01
7.253155112266540527e-02,9.274684190750122070e-01
4.441948980093002319e-02,9.555804729461669922e-01
8.337502926588058472e-02,9.166249632835388184e-01
8.623579889535903931e-02,9.137642383575439453e-01
3.723905235528945923e-02,9.627609252929687500e-01
2.356839179992675781e-01,7.643160820007324219e-01
8.153114467859268188e-02,9.184688329696655273e-01
2.083021774888038635e-02,9.791697263717651367e-01
4.748052358627319336e-02,9.525195360183715820e-01
2.696621604263782501e-02,9.730337858200073242e-01
3.032920360565185547e-01,6.967079639434814453e-01
1.836765855550765991e-01,8.163233995437622070e-01
1.468004733324050903e-01,8.531994819641113281e-01
3.763328865170478821e-02,9.623667001724243164e-01
1.254506409168243408e-01,8.745493292808532715e-01
1.708031296730041504e-01,8.291968703269958496e-01
5.808857083320617676e-01,4.191142916679382324e-01
4.111743271350860596e-01,5.888257026672363281e-01
1.289272457361221313e-01,8.710727095603942871e-01
2.728281021118164062e-01,7.271718382835388184e-01
8.588472753763198853e-02,9.141152501106262207e-01
1.807509362697601318e-01,8.192490339279174805e-01
1.926988214254379272e-01,8.073011636734008789e-01
3.112680017948150635e-01,6.887319684028625488e-01
2.477798908948898315e-01,7.522200942039489746e-01
2.503110468387603760e-01,7.496889829635620117e-01
1.316414475440979004e-01,8.683586120605468750e-01
1.475524455308914185e-01,8.524475097656250000e-01
5.343761444091796875e-01,4.656239151954650879e-01
1.859969347715377808e-01,8.140031099319458008e-01
1.487955152988433838e-01,8.512044548988342285e-01
3.698350489139556885e-01,6.301649808883666992e-01
2.380926758050918579e-01,7.619073390960693359e-01
1.918181627988815308e-01,8.081818222999572754e-01
3.306501209735870361e-01,6.693499088287353516e-01
1.433585286140441895e-01,8.566415309906005859e-01
1.830312311649322510e-01,8.169687390327453613e-01
7.480879873037338257e-02,9.251912236213684082e-01
7.689215987920761108e-02,9.231078624725341797e-01
7.769480347633361816e-02,9.223051667213439941e-01
7.350779324769973755e-02,9.264922142028808594e-01
1.053563356399536133e-01,8.946436047554016113e-01
7.305721938610076904e-02,9.269428253173828125e-01
1.710063964128494263e-01,8.289936184883117676e-01
7.216516882181167603e-02,9.278348684310913086e-01
7.594911009073257446e-02,9.240509271621704102e-01
5.321805179119110107e-02,9.467819333076477051e-01
7.894509285688400269e-02,9.210548996925354004e-01
6.897982954978942871e-02,9.310201406478881836e-01
1.941553950309753418e-01,8.058446049690246582e-01
3.131326735019683838e-01,6.868673563003540039e-01
2.507028281688690186e-01,7.492971420288085938e-01
1.610077619552612305e-01,8.389922976493835449e-01
5.965409800410270691e-02,9.403459429740905762e-01
1.469579637050628662e-01,8.530420064926147461e-01
1.398557424545288086e-01,8.601441979408264160e-01
2.250627875328063965e-01,7.749372124671936035e-01
9.026806801557540894e-02,9.097319245338439941e-01
3.110959231853485107e-01,6.889041066169738770e-01
8.633295446634292603e-02,9.136670231819152832e-01
3.125686347484588623e-01,6.874313354492187500e-01
2.850144803524017334e-01,7.149854898452758789e-01
2.939896881580352783e-01,7.060102820396423340e-01
7.152824103832244873e-02,9.284718036651611328e-01
1.816939413547515869e-01,8.183060884475708008e-01
5.921522900462150574e-02,9.407847523689270020e-01
8.391354233026504517e-02,9.160864353179931641e-01
1.162636503577232361e-01,8.837364315986633301e-01
