3.065484861508593895e-07,9.999996423721313477e-01
7.067708793329074979e-06,9.999929666519165039e-01
4.829850240639643744e-06,9.999951124191284180e-01
7.261850987561047077e-04,9.992738366127014160e-01
5.931487066845875233e-06,9.999940395355224609e-01
4.503684749579406343e-07,9.999995231628417969e-01
3.245558044540075571e-09,1.000000000000000000e+00
9.276838302612304688e-01,7.231621444225311279e-02
3.080623745918273926e-01,6.919376254081726074e-01
1.482585730627761222e-06,9.999985694885253906e-01
8.032836914062500000e-01,1.967162787914276123e-01
4.918294027447700500e-03,9.950816631317138672e-01
2.144613972632214427e-04,9.997856020927429199e-01
1.342531618320208509e-06,9.999986886978149414e-01
1.613931601696094731e-07,9.999998807907104492e-01
2.038799920001110877e-07,9.999997615814208984e-01
2.872228321848524502e-07,9.999997615814208984e-01
2.155320718884468079e-03,9.978446960449218750e-01
6.041835062205791473e-03,9.939581155776977539e-01
4.235365835825177783e-08,1.000000000000000000e+00
1.179591777145105880e-06,9.999988079071044922e-01
2.391009620623663068e-04,9.997609257698059082e-01
4.895731399301439524e-05,9.999510049819946289e-01
4.401696787681430578e-05,9.999560117721557617e-01
1.017507202050182968e-05,9.999898672103881836e-01
4.147186502814292908e-02,9.585281610488891602e-01
6.208246108144521713e-03,9.937917590141296387e-01
3.794020041823387146e-02,9.620597958564758301e-01
5.931996740400791168e-03,9.940680265426635742e-01
6.659364444203674793e-04,9.993340373039245605e-01
9.045898914337158203e-04,9.990954399108886719e-01
6.050148613212513737e-07,9.999994039535522461e-01
1.832449488574638963e-04,9.998168349266052246e-01
1.578283309936523438e-01,8.421716094017028809e-01
1.273560686968266964e-03,9.987264275550842285e-01
1.951473997905850410e-03,9.980485439300537109e-01
3.260905941715463996e-05,9.999673366546630859e-01
3.661666414700448513e-05,9.999634027481079102e-01
2.618336677551269531e-02,9.738165736198425293e-01
5.828955769538879395e-02,9.417104721069335938e-01
5.259754657745361328e-01,4.740245640277862549e-01
5.505102500319480896e-02,9.449489712715148926e-01
1.677146530710160732e-03,9.983227849006652832e-01
6.300156936049461365e-03,9.936997890472412109e-01
5.179937488719588146e-06,9.999948740005493164e-01
1.816772419260814786e-04,9.998183846473693848e-01
1.235820582223823294e-05,9.999876022338867188e-01
2.977442090923432261e-05,9.999701976776123047e-01
1.172347273677587509e-02,9.882765412330627441e-01
2.907856251113116741e-04,9.997091889381408691e-01
7.637274102307856083e-04,9.992362260818481445e-01
3.327597223687916994e-04,9.996672868728637695e-01
2.354923344682902098e-04,9.997645020484924316e-01
2.543034404516220093e-02,9.745696187019348145e-01
8.783768862485885620e-06,9.999911785125732422e-01
3.774369972120439343e-08,1.000000000000000000e+00
5.170759744942188263e-03,9.948292374610900879e-01
2.262554771732538939e-04,9.997738003730773926e-01
1.873463770607486367e-04,9.998126626014709473e-01
1.224433165043592453e-02,9.877556562423706055e-01
5.127789452672004700e-03,9.948721528053283691e-01
1.338716538157314062e-04,9.998661279678344727e-01
2.748513543338049203e-05,9.999724626541137695e-01
1.359711401164531708e-02,9.864029288291931152e-01
2.665463984012603760e-01,7.334536314010620117e-01
6.019980181008577347e-03,9.939800500869750977e-01
7.108592987060546875e-01,2.891407310962677002e-01
6.463532894849777222e-02,9.353647232055664062e-01
2.160556167364120483e-01,7.839443683624267578e-01
7.442331910133361816e-01,2.557668685913085938e-01
5.863358080387115479e-02,9.413663744926452637e-01
6.628742814064025879e-02,9.337125420570373535e-01
1.564630679786205292e-02,9.843536615371704102e-01
1.633500158786773682e-01,8.366499543190002441e-01
1.388250142335891724e-01,8.611749410629272461e-01
3.044176148250699043e-03,9.969558715820312500e-01
4.398973658680915833e-02,9.560102820396423340e-01
3.920522867701947689e-04,9.996079802513122559e-01
9.077286124229431152e-01,9.227141737937927246e-02
3.816134482622146606e-02,9.618386030197143555e-01
2.512712671887129545e-05,9.999748468399047852e-01
3.289892629254609346e-04,9.996709823608398438e-01
2.173037358943474828e-07,9.999997615814208984e-01
1.834647729992866516e-03,9.981654286384582520e-01
1.586188154760748148e-04,9.998413324356079102e-01
3.283331461716443300e-04,9.996716976165771484e-01
2.166473132092505693e-04,9.997833371162414551e-01
2.509367838501930237e-02,9.749063253402709961e-01
2.952154027298092842e-03,9.970478415489196777e-01
1.180950785055756569e-04,9.998818635940551758e-01
2.328607738018035889e-01,7.671392560005187988e-01
5.490577314049005508e-04,9.994509816169738770e-01
4.723832011222839355e-03,9.952762126922607422e-01
7.705685129621997476e-05,9.999229907989501953e-01
2.323939552297815681e-04,9.997676014900207520e-01
7.172696496127173305e-05,9.999282360076904297e-01
1.584496785653755069e-04,9.998415708541870117e-01
6.955339922569692135e-04,9.993044137954711914e-01
1.123532420024275780e-03,9.988765120506286621e-01
1.583102712174877524e-04,9.998416900634765625e-01
9.802787644730415195e-06,9.999902248382568359e-01
1.476647052913904190e-02,9.852334856986999512e-01
1.564664416946470737e-03,9.984353184700012207e-01
5.773549783043563366e-04,9.994226694107055664e-01
1.298612076789140701e-02,9.870138764381408691e-01
3.221124643459916115e-03,9.967789053916931152e-01
1.581030152738094330e-02,9.841896891593933105e-01
1.272576337214559317e-04,9.998726844787597656e-01
1.954377012225450017e-06,9.999980926513671875e-01
4.451139102457091212e-05,9.999555349349975586e-01
5.324494466185569763e-02,9.467551112174987793e-01
8.541525155305862427e-02,9.145847558975219727e-01
1.247509289532899857e-02,9.875248670578002930e-01
7.510475348681211472e-03,9.924895763397216797e-01
4.824105184525251389e-03,9.951758384704589844e-01
2.192589454352855682e-05,9.999780654907226562e-01
2.644960886755143292e-06,9.999973773956298828e-01
2.027848921716213226e-02,9.797215461730957031e-01
3.385493066161870956e-03,9.966145157814025879e-01
1.505402760813012719e-04,9.998494386672973633e-01
4.320792108774185181e-02,9.567921161651611328e-01
6.187464296817779541e-02,9.381253719329833984e-01
2.692146925255656242e-03,9.973078966140747070e-01
1.924446405610069633e-04,9.998075366020202637e-01
9.674863395048305392e-05,9.999032020568847656e-01
8.339639902114868164e-01,1.660360097885131836e-01
1.721928711049258709e-03,9.982781410217285156e-01
1.416452287230640650e-04,9.998583793640136719e-01
9.003342711366713047e-06,9.999909400939941406e-01
2.779969247058033943e-03,9.972200393676757812e-01
2.081426828226540238e-05,9.999791383743286133e-01
2.149808220565319061e-03,9.978501796722412109e-01
9.518979117274284363e-03,9.904810786247253418e-01
1.231286022812128067e-02,9.876871705055236816e-01
5.137487896718084812e-04,9.994862079620361328e-01
8.687798678874969482e-02,9.131219983100891113e-01
4.854253232479095459e-01,5.145747065544128418e-01
3.589335381984710693e-01,6.410664916038513184e-01
1.851800978183746338e-01,8.148198723793029785e-01
4.026221111416816711e-02,9.597377777099609375e-01
4.204423725605010986e-01,5.795576572418212891e-01
2.936583012342453003e-02,9.706342220306396484e-01
3.462086319923400879e-01,6.537914276123046875e-01
2.138330638408660889e-01,7.861669659614562988e-01
5.638814568519592285e-01,4.361185729503631592e-01
3.436155244708061218e-02,9.656383991241455078e-01
1.534470648039132357e-04,9.998465776443481445e-01
2.065128274261951447e-02,9.793487787246704102e-01
4.653901851270347834e-05,9.999535083770751953e-01
1.198791805654764175e-02,9.880120754241943359e-01
1.621764618903398514e-03,9.983782768249511719e-01
3.490308821201324463e-01,6.509690880775451660e-01
7.326567769050598145e-01,2.673432528972625732e-01
2.226021885871887207e-01,7.773978710174560547e-01
6.588681936264038086e-01,3.411318957805633545e-01
1.720092445611953735e-02,9.827991127967834473e-01
2.342765592038631439e-02,9.765723347663879395e-01
1.922953379107639194e-05,9.999808073043823242e-01
4.966027336195111275e-04,9.995033740997314453e-01
6.883820891380310059e-02,9.311618208885192871e-01
9.043306636158376932e-05,9.999095201492309570e-01
1.458658091723918915e-02,9.854134321212768555e-01
3.241248130798339844e-01,6.758751273155212402e-01
2.967315085697919130e-04,9.997032284736633301e-01
1.321898889727890491e-03,9.986780285835266113e-01
9.189949631690979004e-01,8.100501447916030884e-02
1.619651098735630512e-03,9.983803033828735352e-01
4.216223314870148897e-04,9.995784163475036621e-01
1.519456418463960290e-04,9.998480081558227539e-01
2.785565098747611046e-03,9.972144961357116699e-01
1.191875890071969479e-05,9.999880790710449219e-01
3.747296068468131125e-05,9.999625682830810547e-01
4.741656593978404999e-04,9.995259046554565430e-01
1.494851661846041679e-03,9.985052347183227539e-01
1.847084611654281616e-02,9.815292358398437500e-01
8.547913748770952225e-04,9.991451501846313477e-01
1.171927005052566528e-01,8.828073143959045410e-01
3.303066769149154425e-04,9.996696710586547852e-01
1.002015825361013412e-02,9.899798631668090820e-01
7.706038304604589939e-04,9.992294311523437500e-01
5.144913302501663566e-05,9.999485015869140625e-01
3.605311940191313624e-05,9.999639987945556641e-01
9.170543635264039040e-04,9.990829229354858398e-01
8.425631108366360422e-07,9.999991655349731445e-01
2.194446824432816356e-05,9.999780654907226562e-01
9.007321466469875304e-08,9.999998807907104492e-01
1.314417808316648006e-03,9.986855387687683105e-01
1.257995972991921008e-05,9.999873638153076172e-01
5.550038767978549004e-04,9.994450211524963379e-01
2.014048550336156040e-05,9.999798536300659180e-01
1.659762561321258545e-01,8.340237736701965332e-01
1.742205955088138580e-02,9.825779795646667480e-01
6.808050442487001419e-03,9.931918978691101074e-01
2.691169902391266078e-05,9.999730587005615234e-01
9.236060577677562833e-05,9.999076128005981445e-01
9.633416309952735901e-03,9.903665781021118164e-01
6.811685860157012939e-03,9.931883811950683594e-01
6.030814802215900272e-06,9.999939203262329102e-01
1.355768017674563453e-05,9.999864101409912109e-01
2.346585461054928601e-05,9.999765157699584961e-01
6.953434944152832031e-01,3.046564757823944092e-01
4.666159749031066895e-01,5.333840250968933105e-01
1.287823915481567383e-01,8.712176680564880371e-01
1.380599918775260448e-03,9.986194372177124023e-01
5.321531352819874883e-05,9.999468326568603516e-01
3.613905748352408409e-03,9.963860511779785156e-01
4.937605626764707267e-05,9.999506473541259766e-01
4.983031377196311951e-02,9.501696825027465820e-01
1.414695521816611290e-03,9.985853433609008789e-01
5.577560955316585023e-07,9.999994039535522461e-01
2.685988511075265706e-05,9.999731779098510742e-01
4.407190772326430306e-06,9.999955892562866211e-01
6.329851748887449503e-05,9.999366998672485352e-01
8.539885129721369594e-06,9.999914169311523438e-01
9.735818020999431610e-04,9.990264177322387695e-01
1.237427582964301109e-03,9.987626075744628906e-01
1.701117726042866707e-03,9.982989430427551270e-01
8.956168778240680695e-03,9.910438060760498047e-01
8.132020011544227600e-04,9.991868138313293457e-01
3.777474630624055862e-03,9.962224960327148438e-01
3.160603519063442945e-04,9.996839761734008789e-01
8.407096902374178171e-05,9.999159574508666992e-01
6.686303777314606123e-07,9.999992847442626953e-01
4.223777796141803265e-04,9.995775818824768066e-01
5.296253948472440243e-04,9.994704127311706543e-01
4.763705655932426453e-04,9.995236396789550781e-01
6.202593911439180374e-03,9.937973618507385254e-01
6.372255156747996807e-04,9.993627667427062988e-01
5.295940354699268937e-05,9.999470710754394531e-01
2.099337434628978372e-04,9.997901320457458496e-01
8.298450266011059284e-04,9.991701841354370117e-01
4.515212494879961014e-03,9.954848289489746094e-01
5.139109475749137346e-07,9.999995231628417969e-01
7.306505576707422733e-04,9.992693066596984863e-01
3.300085954833775759e-04,9.996700286865234375e-01
4.106271371711045504e-04,9.995893836021423340e-01
1.120812976296292618e-05,9.999887943267822266e-01
4.748845007270574570e-03,9.952511787414550781e-01
9.222027983923908323e-06,9.999908208847045898e-01
3.086672723293304443e-01,6.913327574729919434e-01
1.408652451573288999e-06,9.999985694885253906e-01
4.172847256995737553e-04,9.995827078819274902e-01
3.678529756143689156e-03,9.963214397430419922e-01
4.755952104460448027e-04,9.995244741439819336e-01
8.317064493894577026e-03,9.916828870773315430e-01
1.969499280676245689e-03,9.980304837226867676e-01
1.917560257425066084e-05,9.999808073043823242e-01
9.325498831458389759e-05,9.999067783355712891e-01
5.140828216099180281e-05,9.999486207962036133e-01
2.423394107609055936e-05,9.999758005142211914e-01
5.883767880732193589e-05,9.999411106109619141e-01
5.210821473156102002e-05,9.999479055404663086e-01
3.262487880419939756e-04,9.996737241744995117e-01
1.594867906533181667e-03,9.984051585197448730e-01
7.095407636370509863e-05,9.999290704727172852e-01
5.923465323576238006e-06,9.999940395355224609e-01
4.386366344988346100e-04,9.995613694190979004e-01
5.612935183307854459e-06,9.999943971633911133e-01
3.695517661981284618e-04,9.996304512023925781e-01
1.264577638357877731e-02,9.873542189598083496e-01
2.565176146163139492e-06,9.999973773956298828e-01
1.204163301736116409e-02,9.879583120346069336e-01
1.270100074179936200e-05,9.999872446060180664e-01
3.867623396217823029e-03,9.961323738098144531e-01
3.582786768674850464e-03,9.964171648025512695e-01
4.191289772279560566e-04,9.995809197425842285e-01
4.197333964839344844e-06,9.999958276748657227e-01
3.621531504904851317e-05,9.999637603759765625e-01
7.374146207439480349e-06,9.999926090240478516e-01
1.583557718731753994e-06,9.999984502792358398e-01
3.891731030307710171e-04,9.996108412742614746e-01
4.135562630835920572e-05,9.999586343765258789e-01
1.687437907094135880e-04,9.998311996459960938e-01
8.271782658994197845e-03,9.917282462120056152e-01
1.844632439315319061e-02,9.815536737442016602e-01
1.874657464213669300e-04,9.998125433921813965e-01
8.951648487709462643e-05,9.999104738235473633e-01
7.831445336341857910e-02,9.216855764389038086e-01
7.727968522885930724e-07,9.999992847442626953e-01
1.221164013259112835e-03,9.987788796424865723e-01
5.911658081458881497e-05,9.999408721923828125e-01
1.779586600605398417e-04,9.998220801353454590e-01
5.623397782983374782e-07,9.999994039535522461e-01
2.472058637067675591e-03,9.975278973579406738e-01
2.237436827272176743e-03,9.977625608444213867e-01
5.155963590368628502e-04,9.994844198226928711e-01
1.341566909104585648e-03,9.986584186553955078e-01
7.775516249239444733e-03,9.922244548797607422e-01
1.045341491590079386e-06,9.999989271163940430e-01
1.245332532562315464e-04,9.998754262924194336e-01
4.593615869907807792e-07,9.999995231628417969e-01
5.239769507170422003e-07,9.999995231628417969e-01
4.699821292888373137e-04,9.995300769805908203e-01
3.659976300696143880e-06,9.999963045120239258e-01
5.167723819613456726e-02,9.483227729797363281e-01
1.207445966429077089e-04,9.998792409896850586e-01
3.189267218112945557e-02,9.681072831153869629e-01
4.836607331526465714e-05,9.999516010284423828e-01
8.520971750840544701e-04,9.991478919982910156e-01
3.920834045857191086e-03,9.960791468620300293e-01
2.156936352548655123e-05,9.999784231185913086e-01
4.814179192180745304e-05,9.999518394470214844e-01
3.298358569736592472e-05,9.999669790267944336e-01
1.549189437355380505e-05,9.999845027923583984e-01
1.035069089994067326e-05,9.999896287918090820e-01
1.346668432233855128e-04,9.998652935028076172e-01
2.037018304690718651e-03,9.979629516601562500e-01
1.382895607093814760e-05,9.999861717224121094e-01
7.217105943709611893e-03,9.927828311920166016e-01
1.817831216612830758e-04,9.998182654380798340e-01
1.822011399781331420e-04,9.998177886009216309e-01
8.355189493158832192e-06,9.999916553497314453e-01
5.263368366286158562e-04,9.994736313819885254e-01
8.965578861534595490e-03,9.910344481468200684e-01
2.085792584693990648e-05,9.999791383743286133e-01
1.278537951066027745e-07,9.999998807907104492e-01
1.854504262155387551e-05,9.999814033508300781e-01
