1.400109904352575541e-04,9.998599290847778320e-01
2.055886725429445505e-04,9.997944235801696777e-01
8.835828048177063465e-04,9.991163611412048340e-01
3.432526864344254136e-05,9.999656677246093750e-01
7.347053885459899902e-01,2.652946710586547852e-01
3.721576631069183350e-01,6.278423666954040527e-01
7.439022418111562729e-03,9.925609230995178223e-01
5.637954454869031906e-04,9.994361996650695801e-01
2.802589675411581993e-03,9.971973896026611328e-01
4.408426582813262939e-01,5.591573119163513184e-01
4.073726832866668701e-01,5.926272273063659668e-01
7.216423749923706055e-02,9.278358221054077148e-01
4.300374165177345276e-02,9.569962620735168457e-01
5.438676476478576660e-01,4.561323821544647217e-01
1.022028550505638123e-01,8.977971673011779785e-01
3.032932616770267487e-02,9.696706533432006836e-01
1.028162613511085510e-01,8.971837759017944336e-01
5.037003383040428162e-02,9.496300220489501953e-01
1.070956885814666748e-02,9.892904162406921387e-01
1.004642061889171600e-02,9.899535775184631348e-01
6.429324275813996792e-04,9.993570446968078613e-01
2.305676229298114777e-02,9.769432544708251953e-01
2.957700053229928017e-03,9.970422387123107910e-01
9.621585486456751823e-04,9.990378618240356445e-01
2.012490585912019014e-04,9.997987151145935059e-01
2.364069689065217972e-03,9.976359605789184570e-01
3.561186895240098238e-05,9.999643564224243164e-01
2.309409677982330322e-01,7.690590023994445801e-01
3.788261413574218750e-01,6.211739182472229004e-01
3.858731128275394440e-03,9.961412549018859863e-01
1.672132499516010284e-02,9.832786917686462402e-01
1.519627869129180908e-01,8.480372428894042969e-01
1.041361503303050995e-02,9.895864129066467285e-01
5.696861990145407617e-05,9.999430179595947266e-01
2.287683077156543732e-02,9.771231412887573242e-01
1.508233044296503067e-02,9.849177002906799316e-01
5.231372639536857605e-02,9.476862549781799316e-01
7.594741880893707275e-02,9.240526556968688965e-01
2.964494284242391586e-03,9.970355033874511719e-01
4.197461605072021484e-01,5.802538394927978516e-01
2.524883711885195225e-05,9.999747276306152344e-01
5.494913551956415176e-03,9.945051074028015137e-01
1.320769917219877243e-02,9.867923259735107422e-01
6.219052895903587341e-02,9.378094673156738281e-01
3.104164600372314453e-01,6.895835399627685547e-01
4.108567535877227783e-02,9.589142799377441406e-01
4.267086684703826904e-01,5.732913613319396973e-01
1.922254636883735657e-02,9.807774424552917480e-01
6.233386229723691940e-03,9.937666654586791992e-01
4.838769673369824886e-04,9.995161294937133789e-01
1.119175273925065994e-02,9.888082146644592285e-01
1.202461658976972103e-03,9.987975358963012695e-01
5.386915057897567749e-03,9.946131110191345215e-01
1.749930717051029205e-02,9.825007319450378418e-01
7.498001679778099060e-03,9.925019741058349609e-01
1.490585040301084518e-03,9.985093474388122559e-01
4.392377659678459167e-02,9.560762047767639160e-01
5.129345809109508991e-04,9.994870424270629883e-01
9.431303292512893677e-02,9.056870341300964355e-01
8.661222457885742188e-02,9.133877754211425781e-01
3.864475339651107788e-02,9.613552689552307129e-01
7.624309509992599487e-02,9.237568974494934082e-01
4.940666723996400833e-03,9.950593709945678711e-01
5.538417492061853409e-03,9.944615960121154785e-01
1.332676853053271770e-03,9.986673593521118164e-01
4.159269155934453011e-05,9.999583959579467773e-01
8.436409189016558230e-06,9.999915361404418945e-01
1.469830144196748734e-02,9.853016734123229980e-01
4.996276693418622017e-04,9.995003938674926758e-01
4.686261818278580904e-04,9.995313882827758789e-01
6.933495402336120605e-01,3.066504299640655518e-01
9.933412075042724609e-04,9.990066885948181152e-01
4.395241141319274902e-01,5.604758858680725098e-01
1.427624283678596839e-06,9.999985694885253906e-01
2.751154170255176723e-05,9.999724626541137695e-01
1.419946638634428382e-04,9.998580217361450195e-01
9.784628637135028839e-04,9.990215301513671875e-01
5.700591373170027509e-06,9.999942779541015625e-01
4.175230860710144043e-04,9.995824694633483887e-01
5.796285695396363735e-04,9.994204044342041016e-01
7.392893894575536251e-04,9.992607235908508301e-01
2.226350596174597740e-03,9.977735877037048340e-01
6.492687016725540161e-02,9.350730776786804199e-01
2.003568224608898163e-02,9.799643158912658691e-01
3.934719040989875793e-02,9.606528282165527344e-01
7.313540845643728971e-05,9.999268054962158203e-01
1.980884233489632607e-03,9.980190992355346680e-01
2.788967266678810120e-02,9.721102714538574219e-01
1.041740924119949341e-02,9.895825386047363281e-01
6.409651786088943481e-02,9.359034895896911621e-01
4.819146997760981321e-04,9.995180368423461914e-01
3.746678680181503296e-02,9.625332355499267578e-01
1.243946328759193420e-01,8.756054043769836426e-01
2.891795150935649872e-02,9.710820913314819336e-01
5.155155435204505920e-03,9.948447942733764648e-01
1.671663671731948853e-01,8.328336477279663086e-01
2.321180218132212758e-04,9.997678399085998535e-01
5.068344995379447937e-03,9.949316382408142090e-01
1.412806566804647446e-03,9.985872507095336914e-01
7.057572365738451481e-04,9.992941617965698242e-01
6.433144153561443090e-05,9.999356269836425781e-01
4.436268657445907593e-02,9.556372761726379395e-01
3.598803596105426550e-04,9.996401071548461914e-01
4.509723803494125605e-04,9.995489716529846191e-01
1.466946750879287720e-01,8.533053994178771973e-01
1.472006142139434814e-01,8.527993559837341309e-01
4.679525792598724365e-01,5.320473909378051758e-01
2.091529965400695801e-01,7.908470630645751953e-01
1.585501581430435181e-01,8.414498567581176758e-01
3.518905118107795715e-02,9.648109674453735352e-01
2.539992332458496094e-03,9.974600672721862793e-01
9.032463431358337402e-01,9.675361961126327515e-02
3.968602791428565979e-02,9.603140354156494141e-01
3.196403011679649353e-02,9.680359959602355957e-01
3.427038341760635376e-02,9.657295346260070801e-01
3.517345488071441650e-01,6.482654213905334473e-01
6.823465228080749512e-04,9.993176460266113281e-01
1.287771388888359070e-03,9.987121820449829102e-01
7.109237369149923325e-03,9.928907155990600586e-01
1.490255817770957947e-03,9.985097050666809082e-01
5.214683711528778076e-03,9.947853684425354004e-01
1.378334220498800278e-02,9.862166643142700195e-01
6.464694160968065262e-04,9.993535876274108887e-01
4.226944874972105026e-03,9.957730174064636230e-01
3.038468584418296814e-02,9.696153998374938965e-01
1.758149737725034356e-04,9.998242259025573730e-01
5.118975043296813965e-01,4.881025254726409912e-01
4.632332026958465576e-01,5.367667675018310547e-01
2.066162675619125366e-01,7.933837175369262695e-01
6.682571489363908768e-03,9.933173656463623047e-01
6.550466787302866578e-05,9.999344348907470703e-01
1.492388639599084854e-02,9.850761294364929199e-01
5.046151112765073776e-03,9.949538111686706543e-01
5.770178511738777161e-03,9.942297935485839844e-01
2.326138492207974195e-04,9.997673630714416504e-01
2.986858040094375610e-02,9.701313972473144531e-01
2.041073981672525406e-03,9.979588985443115234e-01
3.677215892821550369e-03,9.963227510452270508e-01
2.943516476079821587e-03,9.970564842224121094e-01
5.165026057511568069e-03,9.948350191116333008e-01
9.472714662551879883e-01,5.272854864597320557e-02
2.064728178083896637e-03,9.979352951049804688e-01
9.710204787552356720e-03,9.902897477149963379e-01
3.335305082146078348e-04,9.996664524078369141e-01
2.648115856572985649e-03,9.973518848419189453e-01
6.233336753211915493e-04,9.993767142295837402e-01
7.512562442570924759e-04,9.992486834526062012e-01
2.912462316453456879e-02,9.708753824234008789e-01
6.250697374343872070e-01,3.749302625656127930e-01
3.781336545944213867e-01,6.218663454055786133e-01
3.964942693710327148e-02,9.603506326675415039e-01
5.577231571078300476e-02,9.442276358604431152e-01
2.901918487623333931e-03,9.970980882644653320e-01
5.065068602561950684e-03,9.949349761009216309e-01
7.291083335876464844e-01,2.708916664123535156e-01
9.394943714141845703e-02,9.060505032539367676e-01
3.474628627300262451e-01,6.525371670722961426e-01
1.383034139871597290e-01,8.616966009140014648e-01
2.219763409812003374e-04,9.997780919075012207e-01
2.202386409044265747e-01,7.797613739967346191e-01
3.723188419826328754e-04,9.996277093887329102e-01
2.618812322616577148e-01,7.381188273429870605e-01
5.293187568895518780e-04,9.994706511497497559e-01
1.308376993983983994e-02,9.869161844253540039e-01
3.315942594781517982e-04,9.996683597564697266e-01
1.303043914958834648e-03,9.986969828605651855e-01
3.050547325983643532e-03,9.969494938850402832e-01
3.884748366544954479e-06,9.999960660934448242e-01
2.518493682146072388e-03,9.974815249443054199e-01
1.119117438793182373e-01,8.880882263183593750e-01
5.319157207850366831e-05,9.999468326568603516e-01
8.874708437360823154e-04,9.991125464439392090e-01
1.005842423182912171e-04,9.998993873596191406e-01
7.026511710137128830e-03,9.929734468460083008e-01
5.857581272721290588e-03,9.941424727439880371e-01
2.716571316341287456e-06,9.999972581863403320e-01
1.085833180695772171e-03,9.989141225814819336e-01
1.349631638731807470e-04,9.998650550842285156e-01
5.021373362978920341e-05,9.999498128890991211e-01
9.969248436391353607e-03,9.900307655334472656e-01
9.892918751575052738e-05,9.999010562896728516e-01
5.387693643569946289e-02,9.461230635643005371e-01
9.925754420692101121e-05,9.999006986618041992e-01
8.653013501316308975e-04,9.991347193717956543e-01
1.342515926808118820e-03,9.986574649810791016e-01
7.641988340765237808e-04,9.992358684539794922e-01
3.037624526768922806e-03,9.969623684883117676e-01
3.936155699193477631e-04,9.996064305305480957e-01
1.597225054865702987e-04,9.998402595520019531e-01
2.582926754257641733e-06,9.999973773956298828e-01
1.110243611037731171e-02,9.888975024223327637e-01
2.664116036612540483e-04,9.997336268424987793e-01
3.923953045159578323e-03,9.960760474205017090e-01
1.971125137060880661e-03,9.980288147926330566e-01
2.304683206602931023e-03,9.976952672004699707e-01
3.683384193209349178e-06,9.999963045120239258e-01
2.474113716743886471e-05,9.999752044677734375e-01
6.829871330410242081e-03,9.931701421737670898e-01
6.045576650649309158e-03,9.939544796943664551e-01
5.802906583994626999e-03,9.941971302032470703e-01
1.340005197562277317e-03,9.986599683761596680e-01
1.453128363937139511e-02,9.854686856269836426e-01
1.246012281626462936e-02,9.875398874282836914e-01
7.657909009139984846e-05,9.999234676361083984e-01
5.995947503834031522e-05,9.999400377273559570e-01
3.034854494035243988e-02,9.696514606475830078e-01
1.779891178011894226e-02,9.822010397911071777e-01
4.938258603215217590e-02,9.506173729896545410e-01
1.987312716664746404e-04,9.998013377189636230e-01
5.463631357997655869e-03,9.945363998413085938e-01
8.253272771835327148e-01,1.746727377176284790e-01
9.681335836648941040e-02,9.031866788864135742e-01
8.988139778375625610e-02,9.101186394691467285e-01
3.940165042877197266e-01,6.059834957122802734e-01
5.871816724538803101e-02,9.412818551063537598e-01
7.210702751763164997e-04,9.992789626121520996e-01
2.938193501904606819e-03,9.970617890357971191e-01
6.100359605625271797e-04,9.993900060653686523e-01
1.078155590221285820e-03,9.989218711853027344e-01
9.287979919463396072e-04,9.990711212158203125e-01
4.569126031128689647e-05,9.999543428421020508e-01
1.953423256054520607e-03,9.980465173721313477e-01
7.513183663832023740e-05,9.999248981475830078e-01
4.567677080631256104e-01,5.432322621345520020e-01
2.753271546680480242e-04,9.997246861457824707e-01
1.824349747039377689e-03,9.981756210327148438e-01
1.536572426557540894e-01,8.463427424430847168e-01
7.789928466081619263e-03,9.922100305557250977e-01
1.405110396444797516e-02,9.859489202499389648e-01
1.185001106932759285e-03,9.988150596618652344e-01
7.460374850779771805e-03,9.925395846366882324e-01
3.015015739947557449e-03,9.969850182533264160e-01
1.017204835079610348e-03,9.989827275276184082e-01
4.953385591506958008e-01,5.046613812446594238e-01
6.434652277675922960e-08,9.999998807907104492e-01
1.117683597840368748e-03,9.988823533058166504e-01
5.362718366086483002e-04,9.994637370109558105e-01
4.877232422586530447e-04,9.995123147964477539e-01
2.203982323408126831e-03,9.977960586547851562e-01
1.969436556100845337e-01,8.030563592910766602e-01
4.144105315208435059e-02,9.585589170455932617e-01
2.065913379192352295e-02,9.793409109115600586e-01
5.141396075487136841e-03,9.948586225509643555e-01
4.157775267958641052e-02,9.584222435951232910e-01
5.639502196572721004e-04,9.994360804557800293e-01
8.491818880429491401e-05,9.999151229858398438e-01
5.754084587097167969e-01,4.245915710926055908e-01
4.024957161163911223e-05,9.999597072601318359e-01
3.236162364482879639e-01,6.763837337493896484e-01
5.257739219814538956e-03,9.947422742843627930e-01
2.510504610836505890e-02,9.748948812484741211e-01
1.500727981328964233e-01,8.499271869659423828e-01
4.408754780888557434e-02,9.559124708175659180e-01
3.282444551587104797e-03,9.967175126075744629e-01
3.955713054892839864e-06,9.999960660934448242e-01
2.333388147235382348e-05,9.999766349792480469e-01
7.535628537880256772e-05,9.999246597290039062e-01
1.254717856645584106e-01,8.745281696319580078e-01
7.072204258292913437e-03,9.929277300834655762e-01
5.609522014856338501e-02,9.439047574996948242e-01
6.232294067740440369e-02,9.376770257949829102e-01
4.957853816449642181e-03,9.950420856475830078e-01
3.086305456236004829e-03,9.969136714935302734e-01
4.607396258506923914e-04,9.995392560958862305e-01
1.955907093361020088e-03,9.980441331863403320e-01
1.835979521274566650e-02,9.816401600837707520e-01
2.244056388735771179e-02,9.775595068931579590e-01
9.095302782952785492e-03,9.909047484397888184e-01
1.017759437672793865e-03,9.989822506904602051e-01
1.368641096632927656e-04,9.998631477355957031e-01
3.012003801927676250e-08,1.000000000000000000e+00
6.955040693283081055e-01,3.044959306716918945e-01
5.422076792456209660e-04,9.994577765464782715e-01
6.227268837392330170e-03,9.937728047370910645e-01
3.247106506023555994e-04,9.996752738952636719e-01
4.035677295178174973e-03,9.959642887115478516e-01
4.391125403344631195e-03,9.956088662147521973e-01
3.994947969913482666e-01,6.005052328109741211e-01
9.502817410975694656e-04,9.990497231483459473e-01
8.511045947670936584e-03,9.914889335632324219e-01
1.100555881857872009e-01,8.899444341659545898e-01
6.536086648702621460e-02,9.346391558647155762e-01
1.468253284692764282e-01,8.531746864318847656e-01
8.011661469936370850e-02,9.198833703994750977e-01
2.797426655888557434e-03,9.972026348114013672e-01
4.657536372542381287e-02,9.534245729446411133e-01
6.575023289769887924e-04,9.993425011634826660e-01
2.968829823657870293e-03,9.970310926437377930e-01
2.433171030133962631e-03,9.975668191909790039e-01
3.150392731186002493e-04,9.996849298477172852e-01
1.301956921815872192e-01,8.698042631149291992e-01
2.069328184006735682e-05,9.999792575836181641e-01
5.654616397805511951e-04,9.994345307350158691e-01
3.938358724117279053e-01,6.061642169952392578e-01
5.865600178367458284e-05,9.999413490295410156e-01
1.251909561688080430e-04,9.998748302459716797e-01
1.884900382719933987e-03,9.981150627136230469e-01
1.701295725069940090e-03,9.982987046241760254e-01
6.879332659082137980e-07,9.999992847442626953e-01
1.168999006040394306e-03,9.988309741020202637e-01
4.273710027337074280e-02,9.572629332542419434e-01
3.094975138083100319e-03,9.969050288200378418e-01
1.458578649908304214e-02,9.854142665863037109e-01
1.445774268358945847e-02,9.855422973632812500e-01
3.079875838011503220e-03,9.969201087951660156e-01
7.595935463905334473e-01,2.404063791036605835e-01
6.032169610261917114e-02,9.396783113479614258e-01
6.353044416755437851e-03,9.936469197273254395e-01
3.200764656066894531e-01,6.799235343933105469e-01
5.766834598034620285e-03,9.942331910133361816e-01
4.055448472499847412e-01,5.944551825523376465e-01
5.142232403159141541e-02,9.485776424407958984e-01
1.844480484724044800e-01,8.155519366264343262e-01
1.461006253957748413e-01,8.538993597030639648e-01
1.086237258277833462e-03,9.989137649536132812e-01
3.628207370638847351e-02,9.637179970741271973e-01
1.457107253372669220e-02,9.854289889335632324e-01
