1.381181478500366211e-01,1.707209199666976929e-01,1.758687645196914673e-01,1.449047476053237915e-01,2.243172675371170044e-01,6.455507900682277977e-06,3.244109203492939741e-09,1.144193336367607117e-01,3.164429962635040283e-02
2.120665758848190308e-01,1.613114327192306519e-01,2.396471202373504639e-01,1.274710446596145630e-01,6.184704601764678955e-02,4.275307219359092414e-06,3.223844302624456759e-09,1.452772766351699829e-01,5.237532407045364380e-02
1.259867548942565918e-01,1.184593513607978821e-01,1.864371001720428467e-01,1.418226063251495361e-01,2.046287506818771362e-01,8.753644578973762691e-06,9.831970793072741799e-09,1.527210623025894165e-01,6.993556767702102661e-02
4.707129299640655518e-02,6.909447908401489258e-02,3.957486748695373535e-01,2.873709499835968018e-01,1.596138477325439453e-01,4.503197033045580611e-06,4.272937559335332480e-09,3.564316034317016602e-02,5.453111138194799423e-03
1.367793679237365723e-01,1.544892936944961548e-01,2.295427769422531128e-01,1.604838967323303223e-01,9.568978101015090942e-02,1.061090733855962753e-05,1.455941234240754056e-08,1.386652588844299316e-01,8.433900028467178345e-02
1.193287745118141174e-01,1.883655786514282227e-01,2.529452443122863770e-01,1.356887370347976685e-01,5.828072130680084229e-02,1.100368808693019673e-05,7.476882046830723993e-08,7.033777236938476562e-02,1.750421524047851562e-01
1.117517426609992981e-01,1.489230543375015259e-01,1.875742524862289429e-01,1.124216988682746887e-01,1.415975540876388550e-01,2.543535811128094792e-05,1.885415201741125202e-07,2.162625193595886230e-01,8.144350349903106689e-02
3.525883704423904419e-02,1.887834817171096802e-01,3.670848906040191650e-01,2.415731400251388550e-01,1.654902845621109009e-01,1.296707978326594457e-05,2.461389385643997230e-06,1.203313353471457958e-03,5.906244623474776745e-04
1.060844063758850098e-01,1.431582719087600708e-01,5.875322967767715454e-02,1.801516488194465637e-02,1.147543452680110931e-02,5.064233391749439761e-06,1.625260281912233040e-08,4.382438659667968750e-01,2.242645770311355591e-01
1.873330920934677124e-01,2.174407392740249634e-01,1.402013003826141357e-01,8.581847697496414185e-02,6.762298941612243652e-02,1.327397239947458729e-05,4.977426115715388732e-08,1.490688025951385498e-01,1.525012254714965820e-01
8.622302860021591187e-02,1.298023015260696411e-01,1.641225367784500122e-01,2.275259196758270264e-01,2.907778918743133545e-01,2.591925658634863794e-05,1.578874986307710060e-07,3.132417052984237671e-02,7.019817084074020386e-02
2.120093703269958496e-01,3.185060620307922363e-01,2.650268971920013428e-01,9.843745827674865723e-02,6.327727437019348145e-02,1.187197722174460068e-05,2.626044874887156766e-07,4.149299114942550659e-02,1.237830147147178650e-03
2.173340022563934326e-01,2.509682476520538330e-01,2.507177889347076416e-01,6.613896787166595459e-02,5.459510162472724915e-02,1.280229662370402366e-05,1.652041703437134856e-07,1.575925648212432861e-01,2.640368184074759483e-03
9.450265765190124512e-02,4.896719753742218018e-02,2.713350951671600342e-02,5.428513512015342712e-03,1.722175511531531811e-03,2.301807171534164809e-06,1.614759526091802400e-08,4.242606163024902344e-01,3.979829847812652588e-01
1.743869334459304810e-01,2.871382832527160645e-01,3.390740156173706055e-01,8.094352483749389648e-02,3.607666492462158203e-02,4.766668553202180192e-06,6.187410406255366979e-08,8.124500513076782227e-02,1.130734453909099102e-03
1.951738446950912476e-01,2.447287291288375854e-01,1.551564186811447144e-01,1.455526649951934814e-01,2.311399430036544800e-01,3.220758344468777068e-06,5.102636979614771917e-09,1.654687896370887756e-02,1.169828604906797409e-02
1.080609634518623352e-01,1.294198930263519287e-01,2.706070244312286377e-01,2.924949526786804199e-01,1.906543821096420288e-01,6.198590199346654117e-06,5.452984908060898306e-08,7.584889419376850128e-03,1.171693671494722366e-03
8.879599720239639282e-02,7.269237190485000610e-02,5.231157317757606506e-02,6.633668392896652222e-02,5.984216555953025818e-02,8.166475709003861994e-06,2.661071896170597029e-08,8.193919062614440918e-02,5.780737996101379395e-01
1.637597531080245972e-01,3.307572603225708008e-01,2.753489017486572266e-01,8.847215026617050171e-02,7.701562345027923584e-02,1.196064840769395232e-05,4.935325392807499156e-08,6.222265958786010742e-02,2.411763183772563934e-03
7.358121871948242188e-02,1.354489624500274658e-01,3.430330455303192139e-01,2.475549280643463135e-01,1.882010400295257568e-01,1.121657078329008073e-05,6.195406143660875387e-08,1.078358571976423264e-02,1.385955605655908585e-03
7.843447476625442505e-02,1.422982364892959595e-01,1.503713726997375488e-01,9.479112923145294189e-02,6.156889721751213074e-02,1.800615245883818716e-05,1.813154426599794533e-07,4.759268462657928467e-02,4.249249696731567383e-01
6.390321999788284302e-02,9.273599088191986084e-02,8.333648741245269775e-02,2.293004095554351807e-02,2.184920012950897217e-02,8.793369488557800651e-06,2.052189707058005297e-08,5.958912372589111328e-01,1.193449273705482483e-01
8.496809750795364380e-02,1.577914506196975708e-01,2.840361297130584717e-01,4.172953590750694275e-02,3.348140046000480652e-02,6.526129254780244082e-06,6.313351175180059727e-09,3.911251723766326904e-01,6.861759815365076065e-03
3.937467932701110840e-02,7.806081324815750122e-02,3.122605383396148682e-01,2.796851992607116699e-01,2.852667868137359619e-01,1.242503549292450771e-05,3.074205210396030452e-07,4.994452930986881256e-03,3.447375784162431955e-04
3.274690806865692139e-01,2.275381088256835938e-01,1.784679442644119263e-01,6.049372628331184387e-02,2.868440002202987671e-02,8.720528057892806828e-06,2.186227021638842416e-07,1.694484353065490723e-01,7.889322005212306976e-03
2.337799966335296631e-01,2.539388239383697510e-01,2.350268661975860596e-01,1.142947003245353699e-01,9.014526009559631348e-02,2.816803498717490584e-05,1.508989953435957432e-06,6.776423752307891846e-02,5.020380020141601562e-03
3.067239522933959961e-01,1.625534892082214355e-01,8.037044852972030640e-02,3.015745058655738831e-02,8.364864625036716461e-03,2.258016365885850973e-06,3.583367158555006426e-09,1.773212552070617676e-01,2.345063388347625732e-01
1.430526673793792725e-01,1.979477852582931519e-01,2.043456882238388062e-01,1.876018643379211426e-01,1.872091591358184814e-01,2.601758569653611630e-05,8.719727873085503234e-08,5.763701349496841431e-02,2.217970415949821472e-02
9.689762443304061890e-02,1.600429564714431763e-01,3.057953417301177979e-01,2.323294132947921753e-01,1.925434023141860962e-01,8.701927072252146900e-06,5.169827232975876541e-08,1.170570962131023407e-02,6.768467719666659832e-04
6.118682771921157837e-02,1.188600733876228333e-01,2.361486256122589111e-01,2.242840528488159180e-01,3.504872918128967285e-01,5.476695150719024241e-06,2.355449879587467876e-08,8.625837042927742004e-03,4.017963365186005831e-04
1.236620321869850159e-01,1.888764053583145142e-01,2.028470486402511597e-01,1.095902472734451294e-01,9.117511659860610962e-02,7.498193099308991805e-06,1.033192020827300439e-08,1.547877192497253418e-01,1.290539950132369995e-01
1.126402392983436584e-01,1.167587786912918091e-01,1.094940453767776489e-01,1.474732905626296997e-01,4.958903491497039795e-01,3.105917130596935749e-05,8.640424766781507060e-07,1.498597767204046249e-02,2.725393511354923248e-03
7.631970196962356567e-02,1.277300566434860229e-01,1.587424725294113159e-01,2.240153998136520386e-01,4.030302166938781738e-01,2.387986205576453358e-05,3.687877949687390355e-07,7.194018922746181488e-03,2.943936735391616821e-03
4.856123030185699463e-02,2.056340873241424561e-01,2.640074789524078369e-01,9.825850278139114380e-02,3.674731254577636719e-01,3.859125354210846126e-05,1.037216861732304096e-06,1.512323319911956787e-02,9.027749765664339066e-04
6.927493959665298462e-02,1.303604096174240112e-01,2.424903959035873413e-01,2.756154239177703857e-01,1.898556649684906006e-01,2.347137342439964414e-05,1.902697732703018119e-07,1.999909244477748871e-02,7.238041609525680542e-02
1.177473813295364380e-01,1.883561909198760986e-01,1.751350760459899902e-01,1.197929754853248596e-01,6.400737911462783813e-02,6.309449963737279177e-05,6.008582431604736485e-07,1.412809938192367554e-01,1.936163455247879028e-01
1.456540971994400024e-01,1.580267697572708130e-01,1.612700968980789185e-01,2.225159108638763428e-01,8.700226247310638428e-02,1.192512445413740352e-05,3.283370730855494912e-08,5.210018157958984375e-02,1.734186410903930664e-01
6.499739736318588257e-02,1.347117871046066284e-01,1.769806742668151855e-01,2.559828162193298340e-01,2.668493688106536865e-01,4.309558789827860892e-05,4.849688934882578906e-07,1.722852699458599091e-02,8.320579677820205688e-02
5.343522876501083374e-02,6.029518321156501770e-02,3.759360313415527344e-01,3.093653023242950439e-01,1.934872418642044067e-01,3.825165549642406404e-05,2.422418674541404471e-06,7.334172725677490234e-03,1.061460279743187129e-04
1.462315022945404053e-01,2.378783077001571655e-01,1.577633470296859741e-01,1.784463822841644287e-01,2.455608397722244263e-01,4.373976844362914562e-05,6.195024866428866517e-07,2.420438639819622040e-02,9.870953857898712158e-03
6.235243752598762512e-02,1.504370719194412231e-01,1.445369720458984375e-01,1.450321674346923828e-01,3.814049661159515381e-01,1.109380173147656024e-05,2.550795485944945540e-08,8.145268261432647705e-02,3.477255254983901978e-02
6.156095862388610840e-02,9.950590133666992188e-02,2.241691350936889648e-01,3.034279644489288330e-01,3.079991042613983154e-01,1.936372245836537331e-05,6.347563044073467609e-07,2.853109734132885933e-03,4.639004182536154985e-04
1.040203124284744263e-01,1.272768825292587280e-01,1.597105264663696289e-01,4.431866109371185303e-02,1.832506619393825531e-02,9.363104254589416087e-06,2.525176867607115128e-08,3.680000603199005127e-01,1.783390790224075317e-01
9.755615144968032837e-02,1.351238191127777100e-01,3.353533744812011719e-01,2.090061306953430176e-01,8.565171062946319580e-02,2.034171075138146989e-06,4.036221634695635885e-10,1.154484748840332031e-01,2.185825258493423462e-02
1.297664791345596313e-01,2.046681493520736694e-01,1.760379821062088013e-01,1.793190687894821167e-01,1.618754118680953979e-01,1.459737268305616453e-05,4.094724559422502352e-08,7.193392515182495117e-02,7.638429105281829834e-02
1.805622428655624390e-01,2.584525644779205322e-01,2.306313514709472656e-01,1.238017901778221130e-01,5.510959029197692871e-02,9.211675205733627081e-06,2.215969097107972630e-08,1.143527254462242126e-01,3.708052262663841248e-02
9.434725344181060791e-02,1.536628752946853638e-01,2.181166708469390869e-01,2.596944570541381836e-01,2.561389207839965820e-01,1.718621024338062853e-05,2.393402667166810716e-07,1.525277364999055862e-02,2.769610378891229630e-03
8.041200041770935059e-02,1.322151273488998413e-01,2.466937452554702759e-01,2.627749741077423096e-01,2.730739414691925049e-01,2.522014074202161282e-05,8.528104444849304855e-07,4.223021212965250015e-03,5.810991860926151276e-04
1.056814789772033691e-01,1.885277330875396729e-01,2.050996273756027222e-01,1.723169982433319092e-01,2.988604903221130371e-01,3.068281148443929851e-05,2.948410724457062315e-07,2.471871115267276764e-02,4.763940814882516861e-03
6.170972436666488647e-02,6.037126481533050537e-02,2.176124006509780884e-01,3.155722618103027344e-01,3.419704139232635498e-01,6.110492449806770310e-06,4.918367935147216485e-08,1.937907072715461254e-03,8.199121803045272827e-04
2.528717517852783203e-01,1.719468683004379272e-01,1.694468855857849121e-01,1.932958513498306274e-01,1.976521760225296021e-01,5.148279342392925173e-06,3.291786043746469659e-08,1.097344420850276947e-02,3.807916305959224701e-03
1.596280336380004883e-01,2.364477366209030151e-01,1.625166088342666626e-01,1.479684263467788696e-01,2.373410314321517944e-01,1.271742803510278463e-05,3.813977045297178847e-08,3.219101577997207642e-02,2.389443665742874146e-02
1.265781968832015991e-01,1.915409862995147705e-01,2.118893563747406006e-01,9.941534698009490967e-02,7.327747344970703125e-02,6.537697481689974666e-05,3.253280056014773436e-06,2.419599145650863647e-01,5.527008324861526489e-02
1.017278358340263367e-01,1.148899644613265991e-01,4.034711718559265137e-01,1.487438231706619263e-01,6.793860346078872681e-02,4.674902356782695279e-06,3.987956187501140448e-09,1.539804637432098389e-01,9.243412874639034271e-03
9.747963398694992065e-02,6.440401822328567505e-02,6.803255528211593628e-02,1.336541622877120972e-01,1.473641991615295410e-01,1.068960864358814433e-05,3.189275332715624245e-08,3.622547537088394165e-02,4.528292715549468994e-01
3.153267204761505127e-01,2.404329627752304077e-01,1.464779973030090332e-01,1.380645483732223511e-01,1.470525562763214111e-01,1.761400562827475369e-05,3.717370304912037682e-07,8.892788551747798920e-03,3.734454745426774025e-03
9.657529741525650024e-02,1.792729049921035767e-01,2.344226390123367310e-01,1.900714039802551270e-01,2.125300019979476929e-01,1.232176509802229702e-05,5.764805166563746752e-08,6.855310499668121338e-02,1.856215298175811768e-02
1.687430888414382935e-01,3.240091502666473389e-01,2.034055441617965698e-01,1.582363843917846680e-01,9.328466653823852539e-02,3.491897587082348764e-06,8.789456273916584905e-09,3.135884553194046021e-02,2.095884643495082855e-02
6.839890778064727783e-02,1.566065251827239990e-01,3.863657712936401367e-01,2.351395487785339355e-01,1.479351520538330078e-01,1.162842727353563532e-05,3.784691102737269830e-07,5.327676888555288315e-03,2.144078462151810527e-04
2.765691094100475311e-02,3.586059063673019409e-02,3.224542737007141113e-01,3.023122847080230713e-01,3.115220963954925537e-01,1.001091004582121968e-05,2.079304749713628553e-06,1.737025158945471048e-04,7.965933946252334863e-06
8.226180076599121094e-02,1.163306534290313721e-01,2.816826701164245605e-01,3.266685009002685547e-01,1.875693649053573608e-01,2.206575300078839064e-05,5.063068329036468640e-07,4.230463411659002304e-03,1.234020222909748554e-03
3.152099847793579102e-01,1.463012844324111938e-01,2.856897413730621338e-01,1.265504956245422363e-01,3.654796630144119263e-02,2.560420580266509205e-05,3.605973006415297277e-06,8.746466785669326782e-02,2.206688281148672104e-03
3.675332963466644287e-01,1.548318713903427124e-01,1.536524295806884766e-01,2.424336820840835571e-01,7.325618714094161987e-02,5.558985776588087901e-06,1.626533929766083020e-07,3.759028157219290733e-03,4.527681041508913040e-03
5.007498860359191895e-01,1.790765970945358276e-01,1.495761573314666748e-01,1.148769482970237732e-01,5.042364075779914856e-02,2.348504267501994036e-06,6.467567459367273841e-08,4.688233137130737305e-03,6.060729501768946648e-04
3.109526932239532471e-01,4.336093962192535400e-01,1.048240587115287781e-01,4.229114577174186707e-02,4.009834304451942444e-02,6.424274033633992076e-06,3.761499201004880888e-08,5.206035077571868896e-02,1.615761034190654755e-02
2.120944112539291382e-01,3.261241316795349121e-01,1.260036379098892212e-01,4.883168637752532959e-02,1.207632105797529221e-02,8.880181667336728424e-06,2.761178663490682084e-08,1.150231659412384033e-01,1.598377674818038940e-01
1.254701167345046997e-01,1.124709025025367737e-01,6.039973348379135132e-02,1.176236849278211594e-02,2.857254119589924812e-03,3.396958391022053547e-06,1.039171326766563652e-08,3.398154377937316895e-01,3.472208082675933838e-01
1.291922926902770996e-01,9.389808773994445801e-02,9.551024436950683594e-02,7.063218951225280762e-02,6.815681606531143188e-02,4.990143224858911708e-06,5.007984693605749271e-09,1.109550520777702332e-01,4.316503405570983887e-01
1.835367381572723389e-01,1.148030534386634827e-01,2.479744255542755127e-01,1.492912918329238892e-01,8.111905306577682495e-02,2.661833786987699568e-05,2.808575629842380295e-07,2.141683995723724365e-01,9.080077521502971649e-03
1.602479070425033569e-01,1.039452701807022095e-01,2.980147302150726318e-02,1.985424384474754333e-02,1.556203234940767288e-02,4.947611614625202492e-06,1.480943634390996522e-08,2.260682284832000732e-01,4.445158541202545166e-01
1.872235685586929321e-01,2.206212133169174194e-01,1.101174205541610718e-01,1.887281686067581177e-01,2.175057679414749146e-01,1.188531041407259181e-05,7.181480299323084182e-08,2.516397461295127869e-02,5.062786117196083069e-02
