3.224579691886901855e-01,3.287808895111083984e-01,2.279875874519348145e-01,1.032812595367431641e-01,1.732287928462028503e-02,1.349494141322793439e-05,1.918562884384300560e-05,1.324337645201012492e-04,4.304440153646282852e-06
2.884365916252136230e-01,3.122759461402893066e-01,2.474962025880813599e-01,1.275115907192230225e-01,2.427102439105510712e-02,1.774230668161180802e-06,9.136284688793239184e-07,5.948681064182892442e-06,2.223960038350014656e-08
1.419220864772796631e-01,1.969203799962997437e-01,2.143709659576416016e-01,2.570896744728088379e-01,1.896966099739074707e-01,1.308270469735361985e-07,9.979547854754855507e-09,8.422239261562936008e-08,1.495036559828744060e-11
1.199798360466957092e-01,1.787319332361221313e-01,2.731466889381408691e-01,2.932762205600738525e-01,1.348653137683868408e-01,8.045754340546551475e-11,2.644031369715416080e-13,1.954833864226124263e-12,1.576110456146421777e-19
1.185866370797157288e-01,1.674439013004302979e-01,1.629063338041305542e-01,2.402851283550262451e-01,3.107724189758300781e-01,1.759955466695828363e-06,3.892033930696925381e-07,3.348256313984165899e-06,1.057475262911111713e-08
3.625000417232513428e-01,3.376754820346832275e-01,1.757431626319885254e-01,6.487257778644561768e-02,1.156185287982225418e-02,2.871895558200776577e-04,1.476739300414919853e-03,1.609172858297824860e-02,2.979113720357418060e-02
1.082724407315254211e-01,1.576263159513473511e-01,1.665564477443695068e-01,2.473569661378860474e-01,3.201873600482940674e-01,2.259357074763101991e-07,1.579043917843137024e-08,2.209948917197834817e-07,9.694930275250257523e-11
8.427086472511291504e-02,1.362492293119430542e-01,2.101324796676635742e-01,2.916437983512878418e-01,2.777036130428314209e-01,3.330786688127140849e-11,2.951235582955222259e-14,1.156330131472926848e-12,7.315677102768181858e-20
3.313086032867431641e-01,3.340366184711456299e-01,2.076752632856369019e-01,1.005066037178039551e-01,2.189688198268413544e-02,1.167801819974556565e-04,3.748728777281939983e-04,3.084717085584998131e-03,9.996409062296152115e-04
1.445035487413406372e-01,1.995143890380859375e-01,2.173601984977722168e-01,2.570199370384216309e-01,1.816017329692840576e-01,1.401900533437583363e-07,1.259947701726105151e-08,8.643755222692561802e-08,1.574801573867024018e-11
9.903515130281448364e-02,1.484256982803344727e-01,1.698686629533767700e-01,2.537154853343963623e-01,3.289549946784973145e-01,3.254750424730445957e-08,8.523133865345755567e-10,1.664902349318708730e-08,1.135867224930087183e-12
1.068933233618736267e-01,1.561854034662246704e-01,1.670786589384078979e-01,2.482657879590988159e-01,3.215765357017517090e-01,1.731388294956559548e-07,1.179882058721659632e-08,1.547646348853959353e-07,5.334312505600458110e-11
1.251396685838699341e-01,1.734321415424346924e-01,1.605525314807891846e-01,2.359483391046524048e-01,3.049013316631317139e-01,5.974937266728375107e-06,2.648529289217549376e-06,1.715859980322420597e-05,1.777579825557040749e-07
6.615340709686279297e-02,4.320209845900535583e-02,2.148973383009433746e-02,6.092669442296028137e-03,1.205029198899865150e-03,2.795943000819534063e-04,1.534303650259971619e-03,1.190831214189529419e-01,7.409600615501403809e-01
1.704900562763214111e-01,2.262631803750991821e-01,2.436655312776565552e-01,2.402919828891754150e-01,1.192890703678131104e-01,9.634248243628462660e-08,7.433238469189973330e-09,7.009151659076451324e-08,8.928348511905159768e-12
1.131386235356330872e-01,1.639968007802963257e-01,1.777594685554504395e-01,2.544480860233306885e-01,2.906567454338073730e-01,1.467483059514052002e-07,9.514772969509976974e-09,1.046100663870674907e-07,2.615549443696352228e-11
9.502375870943069458e-02,1.442744135856628418e-01,1.712930053472518921e-01,2.565298974514007568e-01,3.328788280487060547e-01,1.339770250297078746e-08,2.293011197584959859e-10,5.129253466407135420e-09,1.505099620239744307e-13
1.150701940059661865e-01,1.643327325582504272e-01,1.658100634813308716e-01,2.440401762723922729e-01,3.107449412345886230e-01,7.420924248435767367e-07,1.088160388462711126e-07,1.041746372720808722e-06,1.415569439444652744e-09
1.676447391510009766e-01,2.206317037343978882e-01,2.095234543085098267e-01,2.352115660905838013e-01,1.669814288616180420e-01,1.973483676920295693e-06,5.839618211211927701e-07,4.487610112846596166e-06,1.284173833937529707e-08
9.644902497529983521e-02,1.458642929792404175e-01,1.707331091165542603e-01,2.556228637695312500e-01,3.313306868076324463e-01,1.787743109105122130e-08,2.986415004180287269e-10,7.597524387392695644e-09,2.887024115865582941e-13
1.394444406032562256e-01,1.875451207160949707e-01,1.618372201919555664e-01,2.299503982067108154e-01,2.810106873512268066e-01,2.868804040190298110e-05,2.532833605073392391e-05,1.509990543127059937e-04,7.074555014696670696e-06
1.756457239389419556e-01,4.549557343125343323e-02,1.915065757930278778e-02,6.536148139275610447e-04,8.760201126278843731e-06,3.612394721130840480e-06,1.766247379464402911e-07,6.639919877052307129e-01,9.504988789558410645e-02
1.119658118113875389e-04,2.327440142835257575e-06,5.085960310680093244e-07,2.310821256568118542e-10,2.884938991799985974e-14,3.866184455914023488e-11,1.143128425034820039e-13,9.414450526237487793e-01,5.844007059931755066e-02
8.896303921937942505e-02,1.384089738130569458e-01,1.766233891248703003e-01,2.638999223709106445e-01,3.321047127246856689e-01,2.185644110141993224e-09,1.207214970350145578e-11,4.547701104584689347e-10,2.239175853538236984e-15
1.030177026987075806e-01,1.523396223783493042e-01,1.684643328189849854e-01,2.509309351444244385e-01,3.252472877502441406e-01,7.728880291324458085e-08,3.500285172819417312e-09,5.288810456249848357e-08,8.415943289485916523e-12
9.614066034555435181e-02,1.472753584384918213e-01,1.876651793718338013e-01,2.692903280258178711e-01,2.996285259723663330e-01,3.037675666561767684e-09,2.924802067205689582e-11,5.719316686914055481e-10,3.356911001614355100e-15
2.349588423967361450e-01,2.786400020122528076e-01,2.173709422349929810e-01,1.798463761806488037e-01,8.900694549083709717e-02,1.735767000354826450e-05,1.430152497050585225e-05,1.406843803124502301e-04,4.559499757306184620e-06
1.074880734086036682e-01,1.583857089281082153e-01,1.797007769346237183e-01,2.582262754440307617e-01,2.961990833282470703e-01,4.932631725296232617e-08,1.957430884047539621e-09,2.445285574026456743e-08,2.167427478813599429e-12
7.546244561672210693e-02,1.231653913855552673e-01,1.781058162450790405e-01,2.707764506340026855e-01,3.524898290634155273e-01,1.049536707542486624e-10,1.362901490883222655e-13,8.146061082625610794e-12,2.284802719227633263e-18
1.041812673211097717e-01,1.541577130556106567e-01,1.727040857076644897e-01,2.540828883647918701e-01,3.148739337921142578e-01,5.828565363685811462e-08,2.178024427479385849e-09,3.428829487006623822e-08,3.902618245926747775e-12
1.377969086170196533e-01,1.904709041118621826e-01,1.930429786443710327e-01,2.498282194137573242e-01,2.288593351840972900e-01,7.060702955641318113e-07,1.198087602460873313e-07,8.823395774015807547e-07,9.255771149518920993e-10
9.096865355968475342e-02,1.401171684265136719e-01,1.726528853178024292e-01,2.595685422420501709e-01,3.366927504539489746e-01,5.079163312160517307e-09,4.564074465585044038e-11,1.442691077713220693e-09,1.662522387552850534e-14
8.528637140989303589e-02,1.340468972921371460e-01,1.747269481420516968e-01,2.634597122669219971e-01,3.424800336360931396e-01,1.354006906595373039e-09,6.611708576464980780e-12,2.409154264970680970e-10,7.742618056568416340e-16
7.957281917333602905e-02,1.278229206800460815e-01,1.766968220472335815e-01,2.676801979541778564e-01,3.482273221015930176e-01,3.147871963093962222e-10,6.816331895621863257e-13,3.476156862358692479e-11,2.749674418451617073e-17
1.049521416425704956e-01,1.543622165918350220e-01,1.677354276180267334e-01,2.496592104434967041e-01,3.232907652854919434e-01,1.135247913452985813e-07,5.518020707029336336e-09,8.869103851338877575e-08,2.012000982487549550e-11
2.895245850086212158e-01,2.872525155544281006e-01,1.889100968837738037e-01,1.266081035137176514e-01,5.869809165596961975e-02,3.915113920811563730e-04,9.136148146353662014e-04,2.735956571996212006e-02,2.034185640513896942e-02
1.276313960552215576e-01,1.762672513723373413e-01,1.630812734365463257e-01,2.370952516794204712e-01,2.958978712558746338e-01,6.321767614281270653e-06,2.862599330910597928e-06,1.753173455654177815e-05,1.821617985342527390e-07
1.018157824873924255e-01,1.512445509433746338e-01,1.689056456089019775e-01,2.517087459564208984e-01,3.263251483440399170e-01,6.013693365503058885e-08,2.194205039884877806e-09,3.721896035813188064e-08,4.546062311316934057e-12
1.199421361088752747e-01,1.772545427083969116e-01,2.478165626525878906e-01,2.884730100631713867e-01,1.665137857198715210e-01,6.508030780949525251e-10,5.051930228316958704e-12,3.503191486897705431e-11,2.396546713613544283e-17
9.525801986455917358e-02,1.445337086915969849e-01,1.712007224559783936e-01,2.563838660717010498e-01,3.326236605644226074e-01,1.404886784683867518e-08,2.402152088354370107e-10,5.474546149741854606e-09,1.677465675045675120e-13
9.147655963897705078e-02,1.406470686197280884e-01,1.725113391876220703e-01,2.591105401515960693e-01,3.362544476985931396e-01,5.830024907282904678e-09,5.831353455665322372e-11,1.706982000193590920e-09,2.233327387498977579e-14
1.119931787252426147e-01,1.667274534702301025e-01,2.159266471862792969e-01,2.804999649524688721e-01,2.248528301715850830e-01,3.162992090466332229e-09,3.967269568416753600e-11,3.865241460232482495e-10,1.596705704089704855e-15
2.775782942771911621e-01,3.067891895771026611e-01,2.022041976451873779e-01,1.432702839374542236e-01,6.287860125303268433e-02,1.827055675676092505e-04,4.583759000524878502e-04,4.636928904801607132e-03,2.001376356929540634e-03
2.954085469245910645e-01,3.152116835117340088e-01,2.453725337982177734e-01,1.223628297448158264e-01,2.162860147655010223e-02,2.706472059799125418e-06,1.808545675885397941e-06,1.122801131714368239e-05,5.992121998588118004e-08
2.603091001510620117e-01,2.957513630390167236e-01,2.120821774005889893e-01,1.607552170753479004e-01,6.988214701414108276e-02,7.294716488104313612e-05,1.422526984242722392e-04,8.801600779406726360e-04,1.246827887371182442e-04
2.793466150760650635e-01,3.030873835086822510e-01,2.871347665786743164e-01,1.180640533566474915e-01,1.236703712493181229e-02,2.090211737026947958e-08,1.664187010419482249e-09,1.418030137756431941e-08,5.708045256076765828e-13
1.029408648610115051e-01,1.565080881118774414e-01,2.085798531770706177e-01,2.806547880172729492e-01,2.513164281845092773e-01,1.424857565268666804e-09,1.235890990242127785e-11,1.539169069975088178e-10,3.401147773740743766e-16
1.148670241236686707e-01,1.705784350633621216e-01,2.291861921548843384e-01,2.857040762901306152e-01,1.996642649173736572e-01,1.665950044582586997e-09,2.040975895234442561e-11,1.336194349610408949e-10,2.579811953221566780e-16
1.262924671173095703e-01,1.776394397020339966e-01,1.831486821174621582e-01,2.527213096618652344e-01,2.601968050003051758e-01,6.076788281461631414e-07,1.035755445855102153e-07,5.902866178075782955e-07,5.145083248336845827e-10
6.209297850728034973e-02,1.075605899095535278e-01,1.824895888566970825e-01,2.812756299972534180e-01,3.665812015533447266e-01,1.889335909943667957e-12,2.453076766071010228e-16,4.049662487943736511e-14,2.423510200245149348e-22
1.543290913105010986e-01,2.096570879220962524e-01,2.299869656562805176e-01,2.547273039817810059e-01,1.512993574142456055e-01,1.294923208661202807e-07,1.369483104696200826e-08,7.056426909457513830e-08,1.072096578180747883e-11
1.080614402890205383e-01,1.574208140373229980e-01,1.666277796030044556e-01,2.475127279758453369e-01,3.203767538070678711e-01,2.159358700737357140e-07,1.469009447419011849e-08,2.084383083911234280e-07,8.761129322021332655e-11
1.167129427194595337e-01,1.656406074762344360e-01,1.635641306638717651e-01,2.415953278541564941e-01,3.124834895133972168e-01,1.219918772221717518e-06,2.283238416111998959e-07,2.079286105072242208e-06,4.668483377656684752e-09
1.012088954448699951e-01,1.527381092309951782e-01,1.881497204303741455e-01,2.674077749252319336e-01,2.904954850673675537e-01,7.175883443011343843e-09,1.113961839438459833e-10,1.745922850737713361e-09,2.282564226876743901e-14
1.154937073588371277e-01,1.645835489034652710e-01,1.639733165502548218e-01,2.424411177635192871e-01,3.135058283805847168e-01,9.499794941802974790e-07,1.393466533272658125e-07,1.491668172093341127e-06,2.594056969229541210e-09
3.122346401214599609e-01,3.266354501247406006e-01,2.124214172363281250e-01,1.156972274184226990e-01,3.091451711952686310e-02,7.432015263475477695e-05,1.608574093552306294e-04,1.559332595206797123e-03,3.022422606591135263e-04
1.037879064679145813e-01,1.532132923603057861e-01,1.681640744209289551e-01,2.504201531410217285e-01,3.244144022464752197e-01,8.960772390764759621e-08,3.853742658321834824e-09,6.429694821008524741e-08,1.157214775393544670e-11
3.056634068489074707e-01,3.259217441082000732e-01,2.162049561738967896e-01,1.174204871058464050e-01,3.442751243710517883e-02,2.076884993584826589e-05,1.961399539140984416e-05,2.993449743371456861e-04,2.210581806139089167e-05
7.027290016412734985e-02,1.172413527965545654e-01,1.798571199178695679e-01,2.747302055358886719e-01,3.578984141349792480e-01,2.415555776236200103e-11,1.382815675930303828e-14,1.159625780816631035e-12,7.934705468990482803e-20
4.837151616811752319e-02,9.020766615867614746e-02,1.870349943637847900e-01,2.925723493099212646e-01,3.818134367465972900e-01,1.330532059041263787e-14,1.194312707466412847e-19,5.574497864681431688e-17,2.890056059744324844e-27
9.581317752599716187e-02,1.451883018016815186e-01,1.709385961294174194e-01,2.561297714710235596e-01,3.319301009178161621e-01,1.535596005908246298e-08,2.385089348244662233e-10,6.274284203300339868e-09,2.077604445904421282e-13
9.108362346887588501e-02,1.401321738958358765e-01,1.727028340101242065e-01,2.593066096305847168e-01,3.367747366428375244e-01,5.476953557348451795e-09,6.258869117425902573e-11,1.555985451595631730e-09,1.949316393251663421e-14
9.835072606801986694e-02,1.505814641714096069e-01,1.963583678007125854e-01,2.748000621795654297e-01,2.799094021320343018e-01,1.906567126397362699e-09,1.452376153371348622e-11,2.745392524428069692e-10,9.222412143992464797e-16
2.099438458681106567e-01,2.597065567970275879e-01,3.020900189876556396e-01,1.916956901550292969e-01,3.656385838985443115e-02,4.155246369208498436e-09,1.265956367513254577e-10,9.316670768200197017e-10,4.867857266772522215e-15
3.261793851852416992e-01,3.320546448230743408e-01,2.064394950866699219e-01,1.045138910412788391e-01,2.501108497381210327e-02,1.363028859486803412e-04,4.377278964966535568e-04,3.798828693106770515e-03,1.428726129233837128e-03
2.331275343894958496e-01,1.824513226747512817e-01,9.056095033884048462e-02,2.820513024926185608e-02,4.888215567916631699e-03,5.057059461250901222e-04,3.281773999333381653e-03,8.155575394630432129e-02,3.754235506057739258e-01
3.232194185256958008e-01,3.300123512744903564e-01,1.973790377378463745e-01,1.037060916423797607e-01,2.892578206956386566e-02,2.376282354816794395e-04,8.586567128077149391e-04,8.870033547282218933e-03,6.791076622903347015e-03
1.095452830195426941e-01,1.588270217180252075e-01,1.661138832569122314e-01,2.464551478624343872e-01,3.190580606460571289e-01,2.947280108855920844e-07,2.458671666261125210e-08,3.143155424822907662e-07,1.787868880720466791e-10
1.462018191814422607e-01,1.944061815738677979e-01,1.680223643779754639e-01,2.326062917709350586e-01,2.584932148456573486e-01,3.714578269864432514e-05,5.286806117510423064e-05,1.710079377517104149e-04,9.032168236444704235e-06
3.771897256374359131e-01,3.237053751945495605e-01,1.705463826656341553e-01,5.522488802671432495e-02,6.922677159309387207e-03,3.840948338620364666e-04,3.854790236800909042e-03,2.203615941107273102e-02,4.013596102595329285e-02
1.676117181777954102e-01,2.192291468381881714e-01,2.046144902706146240e-01,2.379848212003707886e-01,1.705397218465805054e-01,5.118490207678405568e-06,2.815281050061457790e-06,1.199778853333555162e-05,7.587273387343884679e-08
