5.705742835998535156e-01,4.294257462024688721e-01
4.079686403274536133e-01,5.920313596725463867e-01
4.835411906242370605e-01,5.164588093757629395e-01
4.535254836082458496e-01,5.464745163917541504e-01
5.132234096527099609e-01,4.867766499519348145e-01
4.846190810203552246e-01,5.153809189796447754e-01
5.253566503524780273e-01,4.746433496475219727e-01
7.552177309989929199e-01,2.447822391986846924e-01
6.739209890365600586e-01,3.260789811611175537e-01
6.230259537696838379e-01,3.769740462303161621e-01
6.071134805679321289e-01,3.928865194320678711e-01
5.511395931243896484e-01,4.488603770732879639e-01
5.666407346725463867e-01,4.333592951297760010e-01
5.181580185890197754e-01,4.818419814109802246e-01
5.501356124877929688e-01,4.498643577098846436e-01
5.412192940711975098e-01,4.587807059288024902e-01
5.581142306327819824e-01,4.418857991695404053e-01
4.891545474529266357e-01,5.108454227447509766e-01
5.332946181297302246e-01,4.667053520679473877e-01
4.395365417003631592e-01,5.604634881019592285e-01
5.044701099395751953e-01,4.955298900604248047e-01
6.360371112823486328e-01,3.639629185199737549e-01
6.053914427757263184e-01,3.946085274219512939e-01
5.905740261077880859e-01,4.094259440898895264e-01
5.905119776725769043e-01,4.094880521297454834e-01
4.232532382011413574e-01,5.767467617988586426e-01
4.979073703289031982e-01,5.020926594734191895e-01
2.435555905103683472e-01,7.564443945884704590e-01
4.195607900619506836e-01,5.804392695426940918e-01
4.773493707180023193e-01,5.226505994796752930e-01
5.551823377609252930e-01,4.448176622390747070e-01
1.545841097831726074e-01,8.454158902168273926e-01
3.333394527435302734e-01,6.666605472564697266e-01
2.973055541515350342e-01,7.026944756507873535e-01
4.317432641983032227e-01,5.682567358016967773e-01
1.436447650194168091e-01,8.563553094863891602e-01
3.156578242778778076e-01,6.843422055244445801e-01
2.548268437385559082e-01,7.451731562614440918e-01
4.005569517612457275e-01,5.994430780410766602e-01
1.829997152090072632e-01,8.170003294944763184e-01
3.503062129020690918e-01,6.496937274932861328e-01
4.914692044258117676e-01,5.085307359695434570e-01
5.267367362976074219e-01,4.732632935047149658e-01
3.127084672451019287e-01,6.872915625572204590e-01
4.276179969310760498e-01,5.723819732666015625e-01
