2.230781167745590210e-01,1.571104824542999268e-01,3.236334025859832764e-01,1.533412039279937744e-01,1.357377618551254272e-01,2.152631961571671582e-10,4.301151919557605756e-26,4.389716312289237976e-03,2.709321444854140282e-03
2.387680411338806152e-01,1.112021952867507935e-01,4.189727902412414551e-01,1.744529604911804199e-01,4.065388068556785583e-02,1.722978842932931798e-10,1.537753178899149744e-27,1.494401041418313980e-02,1.006147591397166252e-03
1.130248457193374634e-01,7.957652211189270020e-02,2.931067943572998047e-01,1.392056941986083984e-01,3.745152056217193604e-01,2.120645742342830431e-10,1.197619906839209421e-25,1.794599811546504498e-04,3.914549597539007664e-04
6.215976551175117493e-02,1.082592532038688660e-01,4.650922715663909912e-01,2.347538322210311890e-01,1.192644536495208740e-01,9.435948550295947257e-11,2.306837841968056324e-25,1.046285405755043030e-02,7.561682650703005493e-06
6.258860230445861816e-02,7.230891287326812744e-02,2.146374732255935669e-01,1.634277403354644775e-01,1.908928751945495605e-01,1.023143347822497162e-09,7.852887452619941328e-17,2.626208364963531494e-01,3.352353721857070923e-02
1.955079287290573120e-01,2.736154794692993164e-01,2.694955766201019287e-01,1.552593261003494263e-01,8.684527873992919922e-02,9.456598837331853247e-10,5.650909800153367370e-21,7.211427204310894012e-03,1.206501107662916183e-02
1.526824682950973511e-01,1.031843423843383789e-01,1.294191479682922363e-01,1.475213766098022461e-01,3.577371835708618164e-01,1.880606337323342814e-09,4.648242714669868769e-14,1.043849661946296692e-01,5.070502869784832001e-03
6.470119953155517578e-02,2.377339005470275879e-01,3.271782398223876953e-01,1.344291269779205322e-01,2.359331101179122925e-01,1.133940719100223760e-10,2.698020820077892381e-21,2.096781827276572585e-05,3.413185140743735246e-06
2.168781906366348267e-01,2.018450051546096802e-01,3.448778688907623291e-01,1.056098341941833496e-01,2.921599335968494415e-02,7.314300831673392622e-10,1.702250130762764181e-22,8.680234849452972412e-02,1.477081608027219772e-02
1.375692635774612427e-01,2.525569796562194824e-01,2.093251645565032959e-01,1.575770080089569092e-01,2.409307509660720825e-01,4.411070675391925988e-10,1.132565758846732053e-20,2.003597095608711243e-03,3.722485780599527061e-05
1.057607382535934448e-01,8.611638844013214111e-02,1.199951916933059692e-01,1.872462183237075806e-01,4.362028241157531738e-01,1.529163795588317498e-09,9.374464351843064336e-17,5.692563951015472412e-02,7.753033656626939774e-03
1.944915354251861572e-01,2.180831879377365112e-01,1.378404349088668823e-01,7.645130902528762817e-02,1.737903505563735962e-01,1.379184433325519876e-09,1.755767797793103373e-15,1.972097307443618774e-01,2.133459085598587990e-03
2.028580754995346069e-01,1.423884183168411255e-01,1.009123846888542175e-01,5.665336176753044128e-02,1.595430523157119751e-01,6.906098470871313566e-10,4.151751181557164342e-17,3.363205492496490479e-01,1.324188546277582645e-03
1.260270178318023682e-01,1.202040761709213257e-01,5.613784864544868469e-02,3.840930759906768799e-02,2.379418723285198212e-02,8.949236907085378334e-10,3.373073131401795998e-17,5.136266946792602539e-01,1.218008920550346375e-01
3.307602703571319580e-01,1.956748217344284058e-01,2.524428665637969971e-01,6.686584651470184326e-02,9.945254772901535034e-02,3.183668051409682676e-10,2.871403996767454048e-24,5.470272153615951538e-02,1.009658299153670669e-04
2.389399856328964233e-01,1.828589290380477905e-01,1.193721219897270203e-01,7.544057816267013550e-02,3.825077414512634277e-01,8.237837495483901762e-11,1.169713936909576573e-26,7.245635497383773327e-04,1.561014651088044047e-04
1.701234281063079834e-01,1.287478357553482056e-01,3.903151452541351318e-01,1.911095380783081055e-01,1.194225177168846130e-01,8.144294960654718807e-11,6.804575501480451953e-27,2.632886462379246950e-04,1.825365325203165412e-05
1.222600117325782776e-01,2.070816308259963989e-01,2.225022315979003906e-01,1.596358269453048706e-01,7.159490883350372314e-02,2.770674578655984988e-09,4.833601785312790415e-17,2.062439918518066406e-03,2.148630023002624512e-01
1.536114662885665894e-01,2.516538202762603760e-01,3.511827886104583740e-01,1.250816583633422852e-01,8.243784308433532715e-02,4.469959402619849698e-10,1.226784328647035506e-19,3.597462922334671021e-02,5.775878526037558913e-05
1.326736211776733398e-01,1.938671022653579712e-01,4.283440113067626953e-01,1.117501705884933472e-01,1.329984068870544434e-01,2.300011847644611862e-10,9.633145080987957615e-20,1.497163320891559124e-04,2.169655926991254091e-04
5.929902940988540649e-02,1.184146106243133545e-01,1.240492686629295349e-01,3.547022938728332520e-01,2.229956537485122681e-01,2.034289847685499808e-09,4.270001083809702933e-15,3.264762833714485168e-02,8.789154887199401855e-02
2.908767014741897583e-02,3.478716313838958740e-02,2.677072212100028992e-02,2.202343754470348358e-02,9.807232767343521118e-02,6.670736740765903505e-10,2.073953388471131445e-17,7.703530192375183105e-01,1.890568807721138000e-02
4.241623356938362122e-02,7.474425435066223145e-02,9.228708595037460327e-02,2.156215161085128784e-02,4.347711428999900818e-02,3.365064338289869283e-10,4.530662731643853248e-20,7.254784107208251953e-01,3.473428660072386265e-05
7.439196109771728516e-02,7.250279933214187622e-02,3.068456351757049561e-01,1.148856729269027710e-01,4.313729107379913330e-01,5.361496663303100263e-11,6.498832859398934743e-25,9.737095751916058362e-07,3.974775353299264680e-08
1.513173580169677734e-01,1.182278916239738464e-01,1.951787620782852173e-01,1.001206487417221069e-01,3.571964502334594727e-01,9.384749644070211616e-10,9.981126024627743308e-16,7.725120335817337036e-02,7.076902547851204872e-04
1.175630688667297363e-01,1.239778175950050354e-01,1.735245287418365479e-01,1.157741621136665344e-01,4.541455209255218506e-01,1.001594696070640111e-09,1.626134275655279418e-15,1.463009323924779892e-02,3.847719926852732897e-04
3.881926238536834717e-01,2.337595522403717041e-01,1.384613066911697388e-01,4.523247852921485901e-02,5.549259111285209656e-02,1.367401636365173090e-09,1.351846964870815962e-17,1.227486804127693176e-01,1.611280441284179688e-02
1.063676401972770691e-01,1.576174497604370117e-01,1.465200036764144897e-01,1.689802557229995728e-01,3.806640207767486572e-01,1.489763423734302705e-09,5.260658525787218539e-16,3.521125391125679016e-02,4.639376420527696609e-03
1.403186768293380737e-01,1.301348954439163208e-01,2.794595658779144287e-01,1.686318069696426392e-01,2.471283972263336182e-01,2.811976207439670361e-10,1.748970783148632159e-19,3.431729972362518311e-02,9.296188181906472892e-06
1.925439983606338501e-01,8.806039392948150635e-02,1.641070246696472168e-01,1.798548698425292969e-01,3.753631711006164551e-01,3.434628623177893303e-11,9.089652861897019547e-27,6.926724017830565572e-05,1.262171622329333331e-06
1.693101972341537476e-01,2.021695971488952637e-01,3.163850605487823486e-01,1.382032632827758789e-01,1.530368477106094360e-01,5.520580659279517022e-10,7.255231842547262455e-24,1.912586018443107605e-02,1.769216381944715977e-03
1.780324429273605347e-01,1.486763805150985718e-01,2.151639908552169800e-01,1.959145516157150269e-01,2.610787153244018555e-01,4.142438891907573861e-10,3.782686601447338644e-20,9.071377571672201157e-04,2.267455129185691476e-04
5.648883059620857239e-02,4.533215984702110291e-02,2.075041383504867554e-01,2.271200567483901978e-01,4.621672332286834717e-01,3.239752355277403240e-10,4.050377351987483618e-16,1.237181597389280796e-03,1.504124229541048408e-04
6.168549880385398865e-02,8.120799064636230469e-02,8.419343084096908569e-02,4.890130460262298584e-02,7.131662368774414062e-01,4.431044420272201023e-10,9.758602210812802880e-15,1.082967873662710190e-02,1.577597322466317564e-05
6.685373932123184204e-02,8.707981556653976440e-02,1.646069437265396118e-01,4.407238960266113281e-01,2.248999774456024170e-01,1.486558653951419728e-09,4.953231496295472380e-14,4.526298493146896362e-03,1.130938902497291565e-02
8.166868984699249268e-02,1.349590420722961426e-01,1.620230972766876221e-01,3.258031010627746582e-01,1.489271670579910278e-01,3.775555423857213100e-09,2.305709571567057109e-14,1.210264861583709717e-01,2.559243701398372650e-02
1.045348793268203735e-01,1.495475471019744873e-01,1.818869709968566895e-01,2.297388762235641479e-01,1.771080642938613892e-01,1.211654998556355167e-09,3.664287277288948475e-18,4.295254498720169067e-02,1.142310947179794312e-01
5.044319853186607361e-02,5.950329080224037170e-02,1.332290768623352051e-01,3.727209270000457764e-01,3.429584205150604248e-01,1.419131812063767484e-09,3.531101209634833829e-15,1.764474064111709595e-02,2.350036613643169403e-02
1.857309043407440186e-01,1.275546997785568237e-01,4.106521308422088623e-01,1.969014108180999756e-01,7.907349616289138794e-02,5.270119340927692519e-10,2.607056776241807476e-18,8.608117786934599280e-05,1.185055111818655860e-06
7.908768951892852783e-02,1.222153380513191223e-01,2.181355357170104980e-01,2.668054997920989990e-01,3.111281991004943848e-01,7.204599139498668592e-10,2.795431529485636890e-13,2.047426067292690277e-03,5.803239764645695686e-04
3.864510357379913330e-02,9.013018012046813965e-02,7.334807515144348145e-02,1.278162300586700439e-01,5.207721590995788574e-01,2.859418257727952550e-10,4.504418992877027115e-22,1.491396874189376831e-01,1.485693792346864939e-04
1.227643266320228577e-01,1.433199793100357056e-01,3.286280333995819092e-01,1.793706715106964111e-01,2.258822321891784668e-01,2.990489800236417750e-10,5.297182894080614263e-20,1.105734668271907140e-06,3.364532676641829312e-05
1.186730861663818359e-01,1.647592037916183472e-01,2.363775968551635742e-01,8.503658324480056763e-02,1.341660320758819580e-01,2.280020616751698981e-09,1.502094744389580075e-16,2.253881841897964478e-01,3.559934347867965698e-02
1.009110584855079651e-01,1.299471557140350342e-01,4.084941446781158447e-01,2.406987845897674561e-01,9.055411815643310547e-02,2.006362576079112614e-10,1.883931382682977840e-27,2.776966616511344910e-02,1.624974305741488934e-03
1.475579440593719482e-01,4.016672968864440918e-01,1.823120266199111938e-01,1.190756186842918396e-01,1.374969184398651123e-01,1.350081574313932720e-10,1.204860866018613746e-23,1.182795129716396332e-02,6.226093682926148176e-05
2.208255529403686523e-01,2.508145570755004883e-01,3.419812917709350586e-01,1.277757436037063599e-01,5.692050233483314514e-02,2.014156480489859291e-10,1.502820666559864476e-22,1.670330762863159180e-03,1.209374931931961328e-05
1.204850450158119202e-01,1.146288141608238220e-01,2.019791901111602783e-01,2.389987856149673462e-01,3.222241103649139404e-01,2.961351164287862048e-10,2.661967700715371179e-20,1.647899509407579899e-03,3.613018634496256709e-05
1.583809107542037964e-01,1.767775863409042358e-01,1.557930856943130493e-01,1.089224591851234436e-01,3.974426090717315674e-01,9.569854908519914716e-10,3.144122942143508237e-14,2.483254764229059219e-03,2.000837121158838272e-04
1.317082047462463379e-01,1.139089986681938171e-01,1.956911534070968628e-01,1.324220150709152222e-01,4.109287858009338379e-01,7.052347594793673125e-10,3.957613215279948832e-15,1.518771424889564514e-02,1.531578454887494445e-04
7.176548242568969727e-02,8.418421447277069092e-02,2.682848870754241943e-01,7.522400468587875366e-02,5.005412101745605469e-01,5.058133079050008973e-11,1.011190749066987812e-22,1.389287263009464368e-07,6.709363020718228654e-08
2.214446663856506348e-01,1.400112360715866089e-01,2.085703909397125244e-01,1.894405782222747803e-01,2.404751777648925781e-01,1.113428030330432250e-10,2.149767609078842250e-23,2.750763269432354718e-05,3.047565587621647865e-05
7.322491705417633057e-02,9.511189162731170654e-02,1.132332459092140198e-01,1.185034811496734619e-01,5.956823825836181641e-01,3.882747179329015808e-10,8.368288472178461897e-17,3.545590443536639214e-03,6.985694053582847118e-04
1.668270081281661987e-01,1.808850318193435669e-01,1.975362896919250488e-01,9.190061688423156738e-02,2.083596885204315186e-01,3.861412523065155256e-09,1.279294270344066842e-12,6.148985773324966431e-02,9.300148487091064453e-02
1.036823838949203491e-01,1.041913777589797974e-01,2.919141948223114014e-01,2.279205024242401123e-01,1.694389730691909790e-01,2.062826437443376904e-10,2.340438681972653253e-24,1.028333604335784912e-01,1.925038486660923809e-05
5.362437292933464050e-02,8.817674219608306885e-02,1.381742954254150391e-01,2.175259441137313843e-01,4.188268780708312988e-01,1.124231596705271841e-09,6.169200379372681313e-19,5.960418377071619034e-03,7.771140336990356445e-02
1.451287120580673218e-01,2.275506258010864258e-01,1.983653157949447632e-01,1.888308972120285034e-01,2.372324019670486450e-01,1.082146261488503569e-09,2.729277307628175109e-13,2.674172632396221161e-03,2.179011644329875708e-04
1.408228278160095215e-01,2.356214970350265503e-01,2.011519372463226318e-01,2.999709844589233398e-01,1.189954727888107300e-01,2.117703234993939532e-10,1.010463116389786435e-21,3.434069687500596046e-03,3.200538458258961327e-06
1.098392829298973083e-01,2.425824403762817383e-01,3.884525299072265625e-01,7.605793327093124390e-02,1.552781015634536743e-01,2.530847476034381316e-10,3.919390937085708792e-28,2.770358882844448090e-02,8.619436266599223018e-05
1.022373288869857788e-01,9.410407394170761108e-02,2.669452726840972900e-01,2.885650694370269775e-01,2.327481955289840698e-01,6.535399998952584610e-10,1.853397556447462877e-16,1.538471411913633347e-02,1.532823443994857371e-05
1.709760129451751709e-01,7.112075388431549072e-02,3.212001323699951172e-01,2.256673127412796021e-01,2.110349982976913452e-01,1.693327839058511586e-10,5.585281901045346766e-18,5.938479716860456392e-07,1.312546089593524812e-07
7.321511209011077881e-02,1.536897718906402588e-01,5.214564800262451172e-01,1.245596632361412048e-01,1.268602311611175537e-01,3.467906795062702940e-10,1.669315459440932014e-16,8.123336556309368461e-06,2.106320025632157922e-04
1.419838368892669678e-01,1.383241117000579834e-01,1.628438681364059448e-01,1.365569680929183960e-01,4.078817069530487061e-01,1.346385558598228727e-09,1.778607744754284042e-14,1.235291827470064163e-02,5.662595140165649354e-05
2.486923784017562866e-01,8.393736183643341064e-02,9.267877787351608276e-02,9.339190274477005005e-02,4.797017574310302734e-01,8.873401458053820079e-10,5.080110806102004252e-16,1.008363906294107437e-03,5.894275964237749577e-04
4.177351891994476318e-01,1.259959638118743896e-01,2.254409193992614746e-01,1.209531128406524658e-01,1.098650842905044556e-01,8.543774021596561852e-11,1.963014172282159177e-25,4.857812655245652422e-06,4.861408797296462581e-06
2.479370832443237305e-01,3.122110962867736816e-01,1.787881553173065186e-01,6.887683272361755371e-02,1.379957199096679688e-01,1.374242941665215767e-09,1.589734993510716387e-16,1.642529666423797607e-02,3.776589035987854004e-02
1.452065259218215942e-01,2.056946307420730591e-01,1.137908101081848145e-01,5.542988330125808716e-02,1.645638234913349152e-02,1.113413028441812003e-09,8.096088148005637080e-18,8.242074400186538696e-02,3.810011148452758789e-01
1.555231511592864990e-01,2.311133444309234619e-01,9.251539409160614014e-02,2.644035592675209045e-02,1.870711520314216614e-02,1.009932359963272575e-09,2.190950145182876701e-17,2.745574712753295898e-01,2.011432200670242310e-01
7.341770082712173462e-02,6.929642707109451294e-02,2.454885095357894897e-01,1.899324059486389160e-01,3.755443990230560303e-01,1.168153684893979971e-09,1.258907257656550117e-20,4.592946788761764765e-04,4.586125910282135010e-02
2.924094796180725098e-01,1.206582784652709961e-01,1.567171514034271240e-01,1.365812420845031738e-01,1.498844623565673828e-01,1.558704831872148588e-09,1.796876338278938998e-17,1.383700072765350342e-01,5.379354115575551987e-03
4.708544909954071045e-01,1.397255510091781616e-01,1.353220194578170776e-01,4.502495378255844116e-02,5.880861729383468628e-02,6.048309075801228119e-10,4.774234713343234539e-24,1.876109093427658081e-02,1.315032839775085449e-01
2.272456437349319458e-01,1.202052906155586243e-01,1.935512274503707886e-01,7.429157942533493042e-02,3.233098387718200684e-01,2.872861393221626258e-10,4.578323868544764530e-25,2.597166167106479406e-05,6.137045845389366150e-02
