2.610123716294765472e-02,9.738987684249877930e-01
9.392259526066482067e-04,9.990608096122741699e-01
3.196497564204037189e-04,9.996803998947143555e-01
4.314780526328831911e-04,9.995685219764709473e-01
5.089512467384338379e-02,9.491048455238342285e-01
7.698881439864635468e-03,9.923011064529418945e-01
2.056866139173507690e-02,9.794313311576843262e-01
5.006741776014678180e-05,9.999499320983886719e-01
6.107906624674797058e-02,9.389209747314453125e-01
3.314810106530785561e-03,9.966852068901062012e-01
4.067946225404739380e-02,9.593205451965332031e-01
2.027523517608642578e-02,9.797247648239135742e-01
2.579655312001705170e-02,9.742034673690795898e-01
2.173149436712265015e-01,7.826850414276123047e-01
1.058865617960691452e-02,9.894112944602966309e-01
9.590339323040097952e-05,9.999040365219116211e-01
2.796786427497863770e-01,7.203214168548583984e-01
3.581850230693817139e-02,9.641815423965454102e-01
1.288087666034698486e-02,9.871190786361694336e-01
8.198437839746475220e-02,9.180155992507934570e-01
2.075914591550827026e-01,7.924085259437561035e-01
6.195126473903656006e-02,9.380487799644470215e-01
3.480280749499797821e-03,9.965196847915649414e-01
3.939919406548142433e-04,9.996060729026794434e-01
3.062942123506218195e-04,9.996937513351440430e-01
1.516445918241515756e-04,9.998483657836914062e-01
3.799501428147777915e-05,9.999619722366333008e-01
4.656524583697319031e-02,9.534347653388977051e-01
8.854511380195617676e-01,1.145488768815994263e-01
2.578325569629669189e-01,7.421674132347106934e-01
6.765672564506530762e-02,9.323433041572570801e-01
1.494183242321014404e-01,8.505816459655761719e-01
1.681312824075575918e-05,9.999831914901733398e-01
2.837028878275305033e-04,9.997162222862243652e-01
8.150541223585605621e-03,9.918494224548339844e-01
3.033860819414258003e-03,9.969661831855773926e-01
1.419307384639978409e-02,9.858069419860839844e-01
2.415904891677200794e-04,9.997584223747253418e-01
1.306099118664860725e-03,9.986938834190368652e-01
8.276381343603134155e-02,9.172361493110656738e-01
2.036174737440887839e-05,9.999796152114868164e-01
2.921219915151596069e-02,9.707877635955810547e-01
9.538072347640991211e-01,4.619278386235237122e-02
9.999780654907226562e-01,2.194685475842561573e-05
2.833860693499445915e-03,9.971660971641540527e-01
6.145768333226442337e-03,9.938542842864990234e-01
2.883901894092559814e-01,7.116097807884216309e-01
2.303011566400527954e-01,7.696987986564636230e-01
1.937674358487129211e-02,9.806232452392578125e-01
3.822160959243774414e-01,6.177839040756225586e-01
3.077326714992523193e-01,6.922673583030700684e-01
5.253714695572853088e-02,9.474628567695617676e-01
1.041496843099594116e-01,8.958503007888793945e-01
2.687186934053897858e-04,9.997312426567077637e-01
4.299180873204022646e-04,9.995700716972351074e-01
1.564700272865593433e-03,9.984353184700012207e-01
6.875274120829999447e-04,9.993125200271606445e-01
3.894173132721334696e-04,9.996106028556823730e-01
6.776867806911468506e-02,9.322313070297241211e-01
9.995847344398498535e-01,4.153132322244346142e-04
5.783895030617713928e-03,9.942161440849304199e-01
2.209587953984737396e-02,9.779040813446044922e-01
6.588548421859741211e-03,9.934114813804626465e-01
1.837403746321797371e-03,9.981625676155090332e-01
1.792790862964466214e-04,9.998207688331604004e-01
1.517960219644010067e-03,9.984820485115051270e-01
1.786888333299430087e-06,9.999982118606567383e-01
1.567712984979152679e-02,9.843228459358215332e-01
1.796565629774704576e-05,9.999819993972778320e-01
1.244806626345962286e-04,9.998755455017089844e-01
1.348270475864410400e-01,8.651729822158813477e-01
9.562544524669647217e-02,9.043745994567871094e-01
1.305497139692306519e-01,8.694503307342529297e-01
1.711955876089632511e-03,9.982879757881164551e-01
8.946578949689865112e-02,9.105342030525207520e-01
1.013603731989860535e-01,8.986396789550781250e-01
1.020561512632411905e-06,9.999989271163940430e-01
6.579409728146856651e-07,9.999992847442626953e-01
2.874889597296714783e-02,9.712510704994201660e-01
3.897192364092916250e-04,9.996103644371032715e-01
6.931115058250725269e-04,9.993069171905517578e-01
2.080544072668999434e-04,9.997919201850891113e-01
2.912017405033111572e-01,7.087982296943664551e-01
2.233452349901199341e-01,7.766547799110412598e-01
3.131023943424224854e-01,6.868976354598999023e-01
2.778677968308329582e-03,9.972213506698608398e-01
6.698662787675857544e-02,9.330133199691772461e-01
3.891218919306993484e-03,9.961088299751281738e-01
4.961433112621307373e-01,5.038567185401916504e-01
9.526714086532592773e-01,4.732857644557952881e-02
7.564489841461181641e-01,2.435509413480758667e-01
4.643427673727273941e-03,9.953565001487731934e-01
3.062409348785877228e-03,9.969376325607299805e-01
5.656955763697624207e-04,9.994342923164367676e-01
2.991931512951850891e-03,9.970081448554992676e-01
6.862963736057281494e-02,9.313703775405883789e-01
8.047840310609899461e-06,9.999918937683105469e-01
3.671258455142378807e-03,9.963287711143493652e-01
4.244978481438010931e-05,9.999575614929199219e-01
1.744866021908819675e-04,9.998255372047424316e-01
7.700616697547957301e-05,9.999229907989501953e-01
3.456334769725799561e-01,6.543665528297424316e-01
4.246709868311882019e-03,9.957532882690429688e-01
2.256632782518863678e-03,9.977433681488037109e-01
1.521304398775100708e-01,8.478695750236511230e-01
9.959219694137573242e-01,4.078035242855548859e-03
1.743804663419723511e-01,8.256195187568664551e-01
3.557031229138374329e-02,9.644296169281005859e-01
4.184385389089584351e-02,9.581561088562011719e-01
1.477054320275783539e-02,9.852294325828552246e-01
3.217069315724074841e-04,9.996782541275024414e-01
8.569072484970092773e-01,1.430927664041519165e-01
1.418452430516481400e-02,9.858155250549316406e-01
9.039049618877470493e-04,9.990961551666259766e-01
5.680633243173360825e-03,9.943193197250366211e-01
7.531816605478525162e-03,9.924681782722473145e-01
1.135254185646772385e-02,9.886474013328552246e-01
3.126830733890528791e-06,9.999969005584716797e-01
1.705683680484071374e-04,9.998294115066528320e-01
1.058504451066255569e-03,9.989414811134338379e-01
3.027927505172556266e-06,9.999970197677612305e-01
7.320017175516113639e-05,9.999268054962158203e-01
6.610520358663052320e-05,9.999338388442993164e-01
5.277643725275993347e-02,9.472235441207885742e-01
5.542837083339691162e-03,9.944571256637573242e-01
7.394377462333068252e-05,9.999260902404785156e-01
9.948700666427612305e-01,5.130001809448003769e-03
1.260305047035217285e-01,8.739694356918334961e-01
9.876367449760437012e-01,1.236326154321432114e-02
8.757695468375459313e-05,9.999123811721801758e-01
8.777862967690452933e-05,9.999122619628906250e-01
3.402681276202201843e-02,9.659731984138488770e-01
1.373795475956285372e-05,9.999862909317016602e-01
1.225029351189732552e-03,9.987749457359313965e-01
1.701062160464061890e-06,9.999983310699462891e-01
3.501224517822265625e-02,9.649878144264221191e-01
4.951591472490690649e-05,9.999505281448364258e-01
5.431136814877390862e-04,9.994569420814514160e-01
3.684051916934549809e-04,9.996315240859985352e-01
8.274960418930277228e-05,9.999172687530517578e-01
9.995287656784057617e-01,4.711977380793541670e-04
7.530459697591140866e-06,9.999924898147583008e-01
2.571718766830599634e-07,9.999997615814208984e-01
2.744859739323146641e-05,9.999725818634033203e-01
2.382278325967490673e-04,9.997617602348327637e-01
1.390391116729006171e-04,9.998608827590942383e-01
2.964483108371496201e-03,9.970355033874511719e-01
1.114067714661359787e-02,9.888592958450317383e-01
4.019349515438079834e-01,5.980650782585144043e-01
2.553957886993885040e-02,9.744603633880615234e-01
2.878771908581256866e-02,9.712122678756713867e-01
1.826792024075984955e-02,9.817320704460144043e-01
6.691069342195987701e-03,9.933089017868041992e-01
1.457850821316242218e-02,9.854214191436767578e-01
5.229212045669555664e-01,4.770788252353668213e-01
6.646648515015840530e-03,9.933533668518066406e-01
5.654907599091529846e-02,9.434509277343750000e-01
5.965542513877153397e-04,9.994034767150878906e-01
8.083980355877429247e-05,9.999191761016845703e-01
4.637406170368194580e-01,5.362592935562133789e-01
3.010906875133514404e-01,6.989092826843261719e-01
2.912994846701622009e-02,9.708700776100158691e-01
1.563027617521584034e-04,9.998437166213989258e-01
1.485058385878801346e-02,9.851493835449218750e-01
1.516550355518120341e-06,9.999984502792358398e-01
6.797558162361383438e-03,9.932025074958801270e-01
1.343301992164924741e-04,9.998656511306762695e-01
9.526612302579451352e-06,9.999904632568359375e-01
7.016844465397298336e-04,9.992983341217041016e-01
8.204361796379089355e-02,9.179564118385314941e-01
2.001077700697351247e-05,9.999799728393554688e-01
3.891893429681658745e-03,9.961081147193908691e-01
2.800507354550063610e-04,9.997199177742004395e-01
1.521412562578916550e-02,9.847858548164367676e-01
1.485221873736009002e-04,9.998514652252197266e-01
3.617023347501913122e-09,1.000000000000000000e+00
8.220307063311338425e-04,9.991779923439025879e-01
2.040711842710152268e-04,9.997959733009338379e-01
1.857676238614658359e-06,9.999980926513671875e-01
4.668406769633293152e-02,9.533159136772155762e-01
6.880904547870159149e-04,9.993119239807128906e-01
1.364344963803887367e-03,9.986355900764465332e-01
2.679295221241773106e-07,9.999997615814208984e-01
6.045040115714073181e-02,9.395496249198913574e-01
4.205902516841888428e-01,5.794097185134887695e-01
1.595569658093154430e-03,9.984044432640075684e-01
5.598681047558784485e-03,9.944012761116027832e-01
7.544845720985904336e-05,9.999245405197143555e-01
4.505018296185880899e-05,9.999549388885498047e-01
2.284355282711203472e-08,1.000000000000000000e+00
1.177938655018806458e-02,9.882206916809082031e-01
5.452875979244709015e-03,9.945471286773681641e-01
6.779871135950088501e-02,9.322012662887573242e-01
1.644888252485543489e-04,9.998354911804199219e-01
9.859777492238208652e-05,9.999014139175415039e-01
8.398834516754050128e-09,1.000000000000000000e+00
2.905591145463404246e-06,9.999971389770507812e-01
5.561533034779131413e-04,9.994438290596008301e-01
2.825534902513027191e-03,9.971745014190673828e-01
1.034402474761009216e-02,9.896559715270996094e-01
2.912586787715554237e-04,9.997087121009826660e-01
2.237615262856706977e-04,9.997763037681579590e-01
9.925376070896163583e-05,9.999006986618041992e-01
2.176313273594132625e-06,9.999978542327880859e-01
1.122736372053623199e-03,9.988772273063659668e-01
1.429179799742996693e-03,9.985707998275756836e-01
1.659234613180160522e-02,9.834076762199401855e-01
1.773223630152642727e-03,9.982268214225769043e-01
4.544681869447231293e-04,9.995455145835876465e-01
2.408694475889205933e-02,9.759130477905273438e-01
1.162532866001129150e-01,8.837467432022094727e-01
4.892432093620300293e-01,5.107568502426147461e-01
8.333784528076648712e-03,9.916662573814392090e-01
1.009607501327991486e-02,9.899039268493652344e-01
1.585683552548289299e-03,9.984142780303955078e-01
5.164715694263577461e-04,9.994834661483764648e-01
6.642668740823864937e-04,9.993357062339782715e-01
2.442644210532307625e-03,9.975572824478149414e-01
4.397243102971515327e-08,1.000000000000000000e+00
1.488255569711327553e-03,9.985117316246032715e-01
4.123467931549384957e-07,9.999996423721313477e-01
4.532146267592906952e-03,9.954679012298583984e-01
6.669287131444434635e-07,9.999992847442626953e-01
4.344002008438110352e-01,5.655997395515441895e-01
3.801838029175996780e-04,9.996198415756225586e-01
2.830904442816972733e-03,9.971690773963928223e-01
2.606582045555114746e-01,7.393418550491333008e-01
3.523173183202743530e-02,9.647682905197143555e-01
9.123798226937651634e-04,9.990875720977783203e-01
3.537190379574894905e-03,9.964628815650939941e-01
8.573212544433772564e-04,9.991426467895507812e-01
1.081654336303472519e-04,9.998918771743774414e-01
2.623471373226493597e-04,9.997376799583435059e-01
3.821211755275726318e-01,6.178787946701049805e-01
1.276857437915168703e-05,9.999872446060180664e-01
4.920969950035214424e-04,9.995079040527343750e-01
2.720937691628932953e-02,9.727905988693237305e-01
1.596682332456111908e-02,9.840331673622131348e-01
5.191085487604141235e-02,9.480891227722167969e-01
2.674839459359645844e-02,9.732515811920166016e-01
3.369920700788497925e-02,9.663007855415344238e-01
9.491569362580776215e-04,9.990507960319519043e-01
6.053096149116754532e-04,9.993946552276611328e-01
3.242664784193038940e-02,9.675732851028442383e-01
1.060534123098477721e-04,9.998939037322998047e-01
2.269293327117338777e-04,9.997730851173400879e-01
9.295294284820556641e-01,7.047055661678314209e-02
2.857143226719927043e-05,9.999713897705078125e-01
6.518211960792541504e-02,9.348179101943969727e-01
6.382473511621356010e-04,9.993618130683898926e-01
1.753193559125065804e-03,9.982467889785766602e-01
3.697487292811274529e-03,9.963024854660034180e-01
4.778522998094558716e-03,9.952214360237121582e-01
4.461222328245639801e-03,9.955387711524963379e-01
4.725766586943791481e-07,9.999995231628417969e-01
3.374011470214099973e-08,1.000000000000000000e+00
1.388987220707349479e-05,9.999860525131225586e-01
1.504934206604957581e-02,9.849506616592407227e-01
7.157220970839262009e-04,9.992843270301818848e-01
4.982704762369394302e-03,9.950173497200012207e-01
7.068027276545763016e-03,9.929319620132446289e-01
1.973014586837962270e-04,9.998027682304382324e-01
4.135525668971240520e-04,9.995864033699035645e-01
1.257117837667465210e-04,9.998742341995239258e-01
3.269746084697544575e-04,9.996730089187622070e-01
1.090396288782358170e-02,9.890961050987243652e-01
3.566208481788635254e-02,9.643379449844360352e-01
6.482768367277458310e-05,9.999351501464843750e-01
8.630299707874655724e-04,9.991369843482971191e-01
1.079543944797478616e-04,9.998919963836669922e-01
3.859056505461921915e-06,9.999961853027343750e-01
3.224315587431192398e-04,9.996775388717651367e-01
7.343055331148207188e-04,9.992657303810119629e-01
2.225628355517983437e-03,9.977743029594421387e-01
1.249144261237233877e-04,9.998750686645507812e-01
2.632159972563385963e-03,9.973679184913635254e-01
3.577420487999916077e-02,9.642257690429687500e-01
9.556354284286499023e-01,4.436457157135009766e-02
8.251781109720468521e-04,9.991747736930847168e-01
4.500587529037147760e-04,9.995499253273010254e-01
5.736796557903289795e-02,9.426320791244506836e-01
3.374985884875059128e-03,9.966250658035278320e-01
3.162355720996856689e-01,6.837644577026367188e-01
2.691829763352870941e-02,9.730816483497619629e-01
8.922284841537475586e-02,9.107771515846252441e-01
1.624661311507225037e-02,9.837534427642822266e-01
6.797386333346366882e-03,9.932025671005249023e-01
5.335420966148376465e-01,4.664579331874847412e-01
1.003588040475733578e-04,9.998996257781982422e-01
1.416030060499906540e-02,9.858397245407104492e-01
2.910061739385128021e-03,9.970898628234863281e-01
7.742777932435274124e-03,9.922572374343872070e-01
3.081017732620239258e-01,6.918982267379760742e-01
1.179480925202369690e-01,8.820518851280212402e-01
8.251629769802093506e-03,9.917483329772949219e-01
1.150290918303653598e-04,9.998849630355834961e-01
9.490035772323608398e-01,5.099645629525184631e-02
5.612943277810700238e-05,9.999438524246215820e-01
3.477089558145962656e-05,9.999651908874511719e-01
2.576121687889099121e-01,7.423878312110900879e-01
1.310779247432947159e-03,9.986892342567443848e-01
1.455690115690231323e-01,8.544310331344604492e-01
8.580337278544902802e-03,9.914196729660034180e-01
8.425319939851760864e-02,9.157468080520629883e-01
2.903033792972564697e-01,7.096966505050659180e-01
3.893708586692810059e-01,6.106291413307189941e-01
4.581582266837358475e-03,9.954184293746948242e-01
4.511280567385256290e-04,9.995488524436950684e-01
3.691664934158325195e-01,6.308335661888122559e-01
1.488863080739974976e-01,8.511136770248413086e-01
1.486641466617584229e-01,8.513358235359191895e-01
6.491467356681823730e-03,9.935085773468017578e-01
5.044554471969604492e-01,4.955444931983947754e-01
4.761020094156265259e-02,9.523897767066955566e-01
6.247041281312704086e-03,9.937530159950256348e-01
8.548441529273986816e-01,1.451558023691177368e-01
2.557179033756256104e-01,7.442820668220520020e-01
