9.913015961647033691e-01,8.698465302586555481e-03
9.944170713424682617e-01,5.582907702773809433e-03
9.954421520233154297e-01,4.557839594781398773e-03
9.962646365165710449e-01,3.735368838533759117e-03
9.966950416564941406e-01,3.304995829239487648e-03
9.970152378082275391e-01,2.984731225296854973e-03
9.973045587539672852e-01,2.695421222597360611e-03
9.975602626800537109e-01,2.439695876091718674e-03
9.977391958236694336e-01,2.260819543153047562e-03
9.764373302459716797e-01,2.356267906725406647e-02
9.881327748298645020e-01,1.186723168939352036e-02
9.924123883247375488e-01,7.587596308439970016e-03
9.947211742401123047e-01,5.278809461742639542e-03
9.962452054023742676e-01,3.754796460270881653e-03
9.971305727958679199e-01,2.869470510631799698e-03
9.976104497909545898e-01,2.389498520642518997e-03
9.980075955390930176e-01,1.992429140955209732e-03
9.980762004852294922e-01,1.923747593536973000e-03
9.571236968040466309e-01,4.287631064653396606e-02
9.811889529228210449e-01,1.881111040711402893e-02
9.910905361175537109e-01,8.909450843930244446e-03
9.951922893524169922e-01,4.807673394680023193e-03
9.973045587539672852e-01,2.695462433621287346e-03
9.984096884727478027e-01,1.590334577485918999e-03
9.984633922576904297e-01,1.536603434942662716e-03
9.985145926475524902e-01,1.485404791310429573e-03
9.983756542205810547e-01,1.624284079298377037e-03
4.900340735912322998e-01,5.099658966064453125e-01
7.529352307319641113e-01,2.470647245645523071e-01
8.991396427154541016e-01,1.008603274822235107e-01
9.553312659263610840e-01,4.466879367828369141e-02
9.783546924591064453e-01,2.164523117244243622e-02
9.891256093978881836e-01,1.087444834411144257e-02
9.936386942863464355e-01,6.361343432217836380e-03
9.957767128944396973e-01,4.223275464028120041e-03
9.970261454582214355e-01,2.973891329020261765e-03
3.089264631271362305e-01,6.910735368728637695e-01
6.399707794189453125e-01,3.600291907787322998e-01
8.674588203430175781e-01,1.325411945581436157e-01
9.571139812469482422e-01,4.288604483008384705e-02
9.859353303909301758e-01,1.406467240303754807e-02
9.922663569450378418e-01,7.733631879091262817e-03
9.947584271430969238e-01,5.241528153419494629e-03
9.962044358253479004e-01,3.795624244958162308e-03
9.971628785133361816e-01,2.837127307429909706e-03
8.419530391693115234e-01,1.580469459295272827e-01
9.249473214149475098e-01,7.505272328853607178e-02
9.639732241630554199e-01,3.602670505642890930e-02
9.810561537742614746e-01,1.894388534128665924e-02
9.889714121818542480e-01,1.102855429053306580e-02
9.931707382202148438e-01,6.829289719462394714e-03
9.956265687942504883e-01,4.373416304588317871e-03
9.966248273849487305e-01,3.375139553099870682e-03
9.972852468490600586e-01,2.714768517762422562e-03
9.634746909141540527e-01,3.652527555823326111e-02
9.841309189796447754e-01,1.586903072893619537e-02
9.926559925079345703e-01,7.344081997871398926e-03
9.960874319076538086e-01,3.912603948265314102e-03
9.971688389778137207e-01,2.831153571605682373e-03
9.977693557739257812e-01,2.230705460533499718e-03
9.980362057685852051e-01,1.963844522833824158e-03
9.981347322463989258e-01,1.865274156443774700e-03
9.979919195175170898e-01,2.008053008466959000e-03
9.180966019630432129e-01,8.190338313579559326e-02
9.677112698554992676e-01,3.228878974914550781e-02
9.856416583061218262e-01,1.435828395187854767e-02
9.924196600914001465e-01,7.580260746181011200e-03
9.952999353408813477e-01,4.700004588812589645e-03
9.965523481369018555e-01,3.447650000452995300e-03
9.972558617591857910e-01,2.744178986176848412e-03
9.977637529373168945e-01,2.236219355836510658e-03
9.978376030921936035e-01,2.162436256185173988e-03
5.900352597236633301e-01,4.099647402763366699e-01
7.857615351676940918e-01,2.142384648323059082e-01
9.008883833885192871e-01,9.911154955625534058e-02
9.526616930961608887e-01,4.733836278319358826e-02
9.763349294662475586e-01,2.366513013839721680e-02
9.876438379287719727e-01,1.235621888190507889e-02
9.933730363845825195e-01,6.626984570175409317e-03
9.957780838012695312e-01,4.221855662763118744e-03
9.969676136970520020e-01,3.032365348190069199e-03
8.000919222831726074e-01,1.999080330133438110e-01
9.223179221153259277e-01,7.768207043409347534e-02
9.695115089416503906e-01,3.048855811357498169e-02
9.830375909805297852e-01,1.696241088211536407e-02
9.897496104240417480e-01,1.025033369660377502e-02
9.934388995170593262e-01,6.561052985489368439e-03
9.954000115394592285e-01,4.599973093718290329e-03
9.966089725494384766e-01,3.391065867617726326e-03
9.972777962684631348e-01,2.722245873883366585e-03
6.518489718437194824e-01,3.481509685516357422e-01
8.817357420921325684e-01,1.182642728090286255e-01
9.598737359046936035e-01,4.012625664472579956e-02
9.814702868461608887e-01,1.852967590093612671e-02
9.899567961692810059e-01,1.004320010542869568e-02
9.942622184753417969e-01,5.737831816077232361e-03
9.960030913352966309e-01,3.996960353106260300e-03
9.968737363815307617e-01,3.126234747469425201e-03
9.975082874298095703e-01,2.491628518328070641e-03
1.813837885856628418e-01,8.186162710189819336e-01
5.748262405395507812e-01,4.251737594604492188e-01
9.007087945938110352e-01,9.929117560386657715e-02
9.741306304931640625e-01,2.586932294070720673e-02
9.906138181686401367e-01,9.386203251779079437e-03
9.956229329109191895e-01,4.377118311822414398e-03
9.975941777229309082e-01,2.405841834843158722e-03
9.981839060783386230e-01,1.816074247471988201e-03
9.980643391609191895e-01,1.935671083629131317e-03
9.002585411071777344e-01,9.974151849746704102e-02
9.588251709938049316e-01,4.117482155561447144e-02
9.800385832786560059e-01,1.996137946844100952e-02
9.880666732788085938e-01,1.193328015506267548e-02
9.920701384544372559e-01,7.929808460175991058e-03
9.945045113563537598e-01,5.495465360581874847e-03
9.958106279373168945e-01,4.189377184957265854e-03
9.966502785682678223e-01,3.349681384861469269e-03
9.972909092903137207e-01,2.709070919081568718e-03
9.130561947822570801e-01,8.694377541542053223e-02
9.506089687347412109e-01,4.939100146293640137e-02
9.697965383529663086e-01,3.020343929529190063e-02
9.811528921127319336e-01,1.884714700281620026e-02
9.877467155456542969e-01,1.225323323160409927e-02
9.920402169227600098e-01,7.959765382111072540e-03
9.943767786026000977e-01,5.623296834528446198e-03
9.958962202072143555e-01,4.103791899979114532e-03
9.970063567161560059e-01,2.993652829900383949e-03
9.916061162948608398e-01,8.393897674977779388e-03
9.947405457496643066e-01,5.259518045932054520e-03
9.966063499450683594e-01,3.393622348085045815e-03
9.977885484695434570e-01,2.211431739851832390e-03
9.984960556030273438e-01,1.503897830843925476e-03
9.985418319702148438e-01,1.458222279325127602e-03
9.983969330787658691e-01,1.603081589564681053e-03
9.982346296310424805e-01,1.765293767675757408e-03
9.980418682098388672e-01,1.958067761734127998e-03
9.879361987113952637e-01,1.206378918141126633e-02
9.942399263381958008e-01,5.760066211223602295e-03
9.971542358398437500e-01,2.845711773261427879e-03
9.981055259704589844e-01,1.894404646009206772e-03
9.986540079116821289e-01,1.345928176306188107e-03
9.988545179367065430e-01,1.145484973676502705e-03
9.987001419067382812e-01,1.299845171160995960e-03
9.984766840934753418e-01,1.523316372185945511e-03
9.981868863105773926e-01,1.813156879507005215e-03
9.815820455551147461e-01,1.841798238456249237e-02
9.887890219688415527e-01,1.121104229241609573e-02
9.931948184967041016e-01,6.805123295634984970e-03
9.956800937652587891e-01,4.319896455854177475e-03
9.971925616264343262e-01,2.807452809065580368e-03
9.979895353317260742e-01,2.010413678362965584e-03
9.981938004493713379e-01,1.806220272555947304e-03
9.983144998550415039e-01,1.685459166765213013e-03
9.980965256690979004e-01,1.903537544421851635e-03
1.332855224609375000e-01,8.667144775390625000e-01
3.091630041599273682e-01,6.908370256423950195e-01
6.343209743499755859e-01,3.656789958477020264e-01
8.754146099090576172e-01,1.245853900909423828e-01
9.497954845428466797e-01,5.020449310541152954e-02
9.769630432128906250e-01,2.303694747388362885e-02
9.886696338653564453e-01,1.133031118661165237e-02
9.935230016708374023e-01,6.476964801549911499e-03
9.962445497512817383e-01,3.755480051040649414e-03
4.420082271099090576e-01,5.579918026924133301e-01
8.082931637763977051e-01,1.917068064212799072e-01
9.515780806541442871e-01,4.842193052172660828e-02
9.860497117042541504e-01,1.395022496581077576e-02
9.946980476379394531e-01,5.301924888044595718e-03
9.970893263816833496e-01,2.910708310082554817e-03
9.977313876152038574e-01,2.268678741529583931e-03
9.979727864265441895e-01,2.027230802923440933e-03
9.979038238525390625e-01,2.096159150823950768e-03
8.112236261367797852e-01,1.887763291597366333e-01
9.431057572364807129e-01,5.689418315887451172e-02
9.813556075096130371e-01,1.864442974328994751e-02
9.931799173355102539e-01,6.820097565650939941e-03
9.967155456542968750e-01,3.284503240138292313e-03
9.982438087463378906e-01,1.756222220137715340e-03
9.985746145248413086e-01,1.425414695404469967e-03
9.983687996864318848e-01,1.631180057302117348e-03
9.981217980384826660e-01,1.878236886113882065e-03
8.423926830291748047e-01,1.576072573661804199e-01
9.401070475578308105e-01,5.989299714565277100e-02
9.757509231567382812e-01,2.424902655184268951e-02
9.889832139015197754e-01,1.101673301309347153e-02
9.936204552650451660e-01,6.379497703164815903e-03
9.959516525268554688e-01,4.048288799822330475e-03
9.973696470260620117e-01,2.630297327414155006e-03
9.977372884750366211e-01,2.262743422761559486e-03
9.977849721908569336e-01,2.214963315054774284e-03
9.442713260650634766e-01,5.572864040732383728e-02
9.824522733688354492e-01,1.754766702651977539e-02
9.943715333938598633e-01,5.628412589430809021e-03
9.976692795753479004e-01,2.330658957362174988e-03
9.987514019012451172e-01,1.248606364242732525e-03
9.992276430130004883e-01,7.723063463345170021e-04
9.992284774780273438e-01,7.715384708717465401e-04
9.989272952079772949e-01,1.072652055881917477e-03
9.984839558601379395e-01,1.516036107204854488e-03
7.959957718849182129e-01,2.040042281150817871e-01
9.366661906242370605e-01,6.333383917808532715e-02
9.796849489212036133e-01,2.031502500176429749e-02
9.911260008811950684e-01,8.873971179127693176e-03
9.959523677825927734e-01,4.047588910907506943e-03
9.976580142974853516e-01,2.341986633837223053e-03
9.984964132308959961e-01,1.503567094914615154e-03
9.984810948371887207e-01,1.518870354630053043e-03
9.981974959373474121e-01,1.802479033358395100e-03
9.461618065834045410e-01,5.383820459246635437e-02
9.822361469268798828e-01,1.776382513344287872e-02
9.930700659751892090e-01,6.929923780262470245e-03
9.964854717254638672e-01,3.514579962939023972e-03
9.980394244194030762e-01,1.960543449968099594e-03
9.988163709640502930e-01,1.183658023364841938e-03
9.989315867424011230e-01,1.068446785211563110e-03
9.987440109252929688e-01,1.256004790775477886e-03
9.983545541763305664e-01,1.645487151108682156e-03
5.402848720550537109e-01,4.597150981426239014e-01
8.416064381599426270e-01,1.583935022354125977e-01
9.529180526733398438e-01,4.708198457956314087e-02
9.816933274269104004e-01,1.830664835870265961e-02
9.923148751258850098e-01,7.685182150453329086e-03
9.959866404533386230e-01,4.013296216726303101e-03
9.974865913391113281e-01,2.513405401259660721e-03
9.977408647537231445e-01,2.259187400341033936e-03
9.977849721908569336e-01,2.214985433965921402e-03
8.663326501846313477e-01,1.336673945188522339e-01
9.590161442756652832e-01,4.098392277956008911e-02
9.869967699050903320e-01,1.300316490232944489e-02
9.942890405654907227e-01,5.710938479751348495e-03
9.970904588699340820e-01,2.909480826929211617e-03
9.984961748123168945e-01,1.503857783973217010e-03
9.988497495651245117e-01,1.150198630057275295e-03
9.985826015472412109e-01,1.417426276020705700e-03
9.982472658157348633e-01,1.752809039317071438e-03
8.109929561614990234e-01,1.890070140361785889e-01
9.407140612602233887e-01,5.928597226738929749e-02
9.823654294013977051e-01,1.763461343944072723e-02
9.928078651428222656e-01,7.192119490355253220e-03
9.967365860939025879e-01,3.263398772105574608e-03
9.981015324592590332e-01,1.898457296192646027e-03
9.986460804939270020e-01,1.353975501842796803e-03
9.986030459403991699e-01,1.396947074681520462e-03
9.982603192329406738e-01,1.739649916999042034e-03
8.964753746986389160e-01,1.035246178507804871e-01
9.682486653327941895e-01,3.175139054656028748e-02
9.890825748443603516e-01,1.091749221086502075e-02
9.954224228858947754e-01,4.577617626637220383e-03
9.975710511207580566e-01,2.428975887596607208e-03
9.984678626060485840e-01,1.532080699689686298e-03
9.987198114395141602e-01,1.280236407183110714e-03
9.985378980636596680e-01,1.462056417949497700e-03
9.982240796089172363e-01,1.775979064404964447e-03
9.514369964599609375e-01,4.856302589178085327e-02
9.842815995216369629e-01,1.571835204958915710e-02
9.943875670433044434e-01,5.612457636743783951e-03
9.975116252899169922e-01,2.488348167389631271e-03
9.986205101013183594e-01,1.379511784762144089e-03
9.989582300186157227e-01,1.041716779582202435e-03
9.991094470024108887e-01,8.905542199499905109e-04
9.988516569137573242e-01,1.148342504166066647e-03
9.984283447265625000e-01,1.571626984514296055e-03
3.410824239253997803e-01,6.589176058769226074e-01
6.201206445693969727e-01,3.798792660236358643e-01
8.828158378601074219e-01,1.171841099858283997e-01
9.653567075729370117e-01,3.464332595467567444e-02
9.851462244987487793e-01,1.485378667712211609e-02
9.931284189224243164e-01,6.871606223285198212e-03
9.965946078300476074e-01,3.405388211831450462e-03
9.976479411125183105e-01,2.352042123675346375e-03
9.977601766586303711e-01,2.239749766886234283e-03
6.765057444572448730e-01,3.234942257404327393e-01
8.813329339027404785e-01,1.186670958995819092e-01
9.607179760932922363e-01,3.928206861019134521e-02
9.872847199440002441e-01,1.271519903093576431e-02
9.950645565986633301e-01,4.935406148433685303e-03
9.971479773521423340e-01,2.852058270946145058e-03
9.982313513755798340e-01,1.768703688867390156e-03
9.985935091972351074e-01,1.406517811119556427e-03
9.982566237449645996e-01,1.743414439260959625e-03
5.220841765403747559e-01,4.779158532619476318e-01
8.029975891113281250e-01,1.970024108886718750e-01
9.461341500282287598e-01,5.386581271886825562e-02
9.838092327117919922e-01,1.619079895317554474e-02
9.950293898582458496e-01,4.970660433173179626e-03
9.976400136947631836e-01,2.360007492825388908e-03
9.985538125038146973e-01,1.446137786842882633e-03
9.986236095428466797e-01,1.376459258608520031e-03
9.982746839523315430e-01,1.725353184156119823e-03
9.155666828155517578e-01,8.443327248096466064e-02
9.734039306640625000e-01,2.659604512155056000e-02
9.908024072647094727e-01,9.197577834129333496e-03
9.964179992675781250e-01,3.582046832889318466e-03
9.982078075408935547e-01,1.792214927263557911e-03
9.988796114921569824e-01,1.120380475185811520e-03
9.990049004554748535e-01,9.951138636097311974e-04
9.987809062004089355e-01,1.219147583469748497e-03
9.983799457550048828e-01,1.620104769244790077e-03
4.557677805423736572e-01,5.442322492599487305e-01
7.684260010719299316e-01,2.315739393234252930e-01
9.261782169342041016e-01,7.382182031869888306e-02
9.762320518493652344e-01,2.376786433160305023e-02
9.899477958679199219e-01,1.005220785737037659e-02
9.948071837425231934e-01,5.192788317799568176e-03
9.971830844879150391e-01,2.816978842020034790e-03
9.978111386299133301e-01,2.188918180763721466e-03
9.978700876235961914e-01,2.129939617589116096e-03
8.078892230987548828e-01,1.921107172966003418e-01
9.358185529708862305e-01,6.418152153491973877e-02
9.793272614479064941e-01,2.067275159060955048e-02
9.917103648185729980e-01,8.289709687232971191e-03
9.958384037017822266e-01,4.161587916314601898e-03
9.975830316543579102e-01,2.416919916868209839e-03
9.980010390281677246e-01,1.998905092477798462e-03
9.979491829872131348e-01,2.050861716270446777e-03
9.978939890861511230e-01,2.106018830090761185e-03
8.608621358871459961e-01,1.391378641128540039e-01
9.397407770156860352e-01,6.025930494070053101e-02
9.692683815956115723e-01,3.073154948651790619e-02
9.825665354728698730e-01,1.743342354893684387e-02
9.899376630783081055e-01,1.006233878433704376e-02
9.935967922210693359e-01,6.403217557817697525e-03
9.951767921447753906e-01,4.823180846869945526e-03
9.963684082031250000e-01,3.631596453487873077e-03
9.972142577171325684e-01,2.785753225907683372e-03
6.168670654296875000e-01,3.831329345703125000e-01
8.313954472541809082e-01,1.686045229434967041e-01
9.325934052467346191e-01,6.740653514862060547e-02
9.674089550971984863e-01,3.259108215570449829e-02
9.821122884750366211e-01,1.788773387670516968e-02
9.895094633102416992e-01,1.049048639833927155e-02
9.930358529090881348e-01,6.964128464460372925e-03
9.953183531761169434e-01,4.681669175624847412e-03
9.968008995056152344e-01,3.199131926521658897e-03
1.076644361019134521e-01,8.923355340957641602e-01
2.949174046516418457e-01,7.050826549530029297e-01
6.619055271148681641e-01,3.380944430828094482e-01
8.851884007453918457e-01,1.148115769028663635e-01
9.543384313583374023e-01,4.566159471869468689e-02
9.803659319877624512e-01,1.963402517139911652e-02
9.904074072837829590e-01,9.592658840119838715e-03
9.942674040794372559e-01,5.732599645853042603e-03
9.964667558670043945e-01,3.533256240189075470e-03
8.907727003097534180e-01,1.092273220419883728e-01
9.487326741218566895e-01,5.126728862524032593e-02
9.726133346557617188e-01,2.738671936094760895e-02
9.838272333145141602e-01,1.617279276251792908e-02
9.895176291465759277e-01,1.048232242465019226e-02
9.928061366081237793e-01,7.193859666585922241e-03
9.950628876686096191e-01,4.937094636261463165e-03
9.962680935859680176e-01,3.731918986886739731e-03
9.971393346786499023e-01,2.860708395019173622e-03
8.268356919288635254e-01,1.731642931699752808e-01
9.461652040481567383e-01,5.383484065532684326e-02
9.815888404846191406e-01,1.841115392744541168e-02
9.920966625213623047e-01,7.903372868895530701e-03
9.955926537513732910e-01,4.407306201756000519e-03
9.973926544189453125e-01,2.607375849038362503e-03
9.977867603302001953e-01,2.213223138824105263e-03
9.978106617927551270e-01,2.189357532188296318e-03
9.978238344192504883e-01,2.176229143515229225e-03
7.192891240119934082e-01,2.807108461856842041e-01
8.966594934463500977e-01,1.033405363559722900e-01
9.619745016098022461e-01,3.802546486258506775e-02
9.846121668815612793e-01,1.538788061589002609e-02
9.904150962829589844e-01,9.584877640008926392e-03
9.931765198707580566e-01,6.823479663580656052e-03
9.951164722442626953e-01,4.883504938334226608e-03
9.963429570198059082e-01,3.657072549685835838e-03
9.971747398376464844e-01,2.825286472216248512e-03
7.699972987174987793e-01,2.300026714801788330e-01
9.437158107757568359e-01,5.628419667482376099e-02
9.837161302566528320e-01,1.628389209508895874e-02
9.936636686325073242e-01,6.336306221783161163e-03
9.974153041839599609e-01,2.584704663604497910e-03
9.979882240295410156e-01,2.011716365814208984e-03
9.979923963546752930e-01,2.007676986977458000e-03
9.979841709136962891e-01,2.015843056142330170e-03
9.979152083396911621e-01,2.084737643599510193e-03
9.301756024360656738e-01,6.982440501451492310e-02
9.778783321380615234e-01,2.212163060903549194e-02
9.913524389266967773e-01,8.647606708109378815e-03
9.957661628723144531e-01,4.233799874782562256e-03
9.970793724060058594e-01,2.920679748058319092e-03
9.973159432411193848e-01,2.684044651687145233e-03
9.975334405899047852e-01,2.466519596055150032e-03
9.976935982704162598e-01,2.306333975866436958e-03
9.977657794952392578e-01,2.234207233414053917e-03
3.850176632404327393e-01,6.149823665618896484e-01
8.045259714126586914e-01,1.954740434885025024e-01
9.510603547096252441e-01,4.893968999385833740e-02
9.855018854141235352e-01,1.449810061603784561e-02
9.933499693870544434e-01,6.650020834058523178e-03
9.952713847160339355e-01,4.728595726191997528e-03
9.961488246917724609e-01,3.851181594654917717e-03
9.968324303627014160e-01,3.167630638927221298e-03
9.973822236061096191e-01,2.617730759084224701e-03
4.136674106121063232e-01,5.863325595855712891e-01
8.383510708808898926e-01,1.616489142179489136e-01
9.545107483863830566e-01,4.548922553658485413e-02
9.856771230697631836e-01,1.432290021330118179e-02
9.939258694648742676e-01,6.074147764593362808e-03
9.964548349380493164e-01,3.545160638168454170e-03
9.969135522842407227e-01,3.086450975388288498e-03
9.973051548004150391e-01,2.694867784157395363e-03
9.975904226303100586e-01,2.409635111689567566e-03
4.485210478305816650e-01,5.514789223670959473e-01
8.442339897155761719e-01,1.557659655809402466e-01
9.609617590904235840e-01,3.903821110725402832e-02
9.850340485572814941e-01,1.496595609933137894e-02
9.922026395797729492e-01,7.797359023243188858e-03
9.958099126815795898e-01,4.190149717032909393e-03
9.970266222953796387e-01,2.973405178636312485e-03
9.973720312118530273e-01,2.627921756356954575e-03
9.976338148117065430e-01,2.366128377616405487e-03
7.899279147386550903e-02,9.210071563720703125e-01
3.162281811237335205e-01,6.837718486785888672e-01
7.753480076789855957e-01,2.246519923210144043e-01
9.561185836791992188e-01,4.388136044144630432e-02
9.899975657463073730e-01,1.000239234417676926e-02
9.970276951789855957e-01,2.972372109070420265e-03
9.987051486968994141e-01,1.294794026762247086e-03
9.988282322883605957e-01,1.171709038317203522e-03
9.984722733497619629e-01,1.527735264971852303e-03
8.639150261878967285e-01,1.360850185155868530e-01
9.703619480133056641e-01,2.963804639875888824e-02
9.913530945777893066e-01,8.646940812468528748e-03
9.966848492622375488e-01,3.315113950520753860e-03
9.982368946075439453e-01,1.763108884915709496e-03
9.989205598831176758e-01,1.079423236660659313e-03
9.992035031318664551e-01,7.964783580973744392e-04
9.990400671958923340e-01,9.598611504770815372e-04
9.988201260566711426e-01,1.179826678708195686e-03
3.516443073749542236e-01,6.483556628227233887e-01
8.015509843826293945e-01,1.984490156173706055e-01
9.585039615631103516e-01,4.149603471159934998e-02
9.881463050842285156e-01,1.185371261090040207e-02
9.952329993247985840e-01,4.766980651766061783e-03
9.977411031723022461e-01,2.258864697068929672e-03
9.987717270851135254e-01,1.228201435878872871e-03
9.985465407371520996e-01,1.453471835702657700e-03
9.982258677482604980e-01,1.774127827957272530e-03
6.460971832275390625e-01,3.539027571678161621e-01
9.128812551498413086e-01,8.711882680654525757e-02
9.764118194580078125e-01,2.358819916844367981e-02
9.923132061958312988e-01,7.686822675168514252e-03
9.972128272056579590e-01,2.787152305245399475e-03
9.985812902450561523e-01,1.418780186213552952e-03
9.987450838088989258e-01,1.254894537851214409e-03
9.985116124153137207e-01,1.488431356847286224e-03
9.982075691223144531e-01,1.792442519217729568e-03
4.463762640953063965e-01,5.536237359046936035e-01
8.189410567283630371e-01,1.810589283704757690e-01
9.568300843238830566e-01,4.316983744502067566e-02
9.875221848487854004e-01,1.247778441756963730e-02
9.956945180892944336e-01,4.305454902350902557e-03
9.980255365371704102e-01,1.974547514691948891e-03
9.983947873115539551e-01,1.605138764716684818e-03
9.982283711433410645e-01,1.771610463038086891e-03
9.980423450469970703e-01,1.957671716809272766e-03
2.866195440292358398e-01,7.133804559707641602e-01
6.697689294815063477e-01,3.302311003208160400e-01
9.137632250785827637e-01,8.623669296503067017e-02
9.737133979797363281e-01,2.628659456968307495e-02
9.910594820976257324e-01,8.940548636019229889e-03
9.962021708488464355e-01,3.797791665419936180e-03
9.977033734321594238e-01,2.296607941389083862e-03
9.977503418922424316e-01,2.249663928523659706e-03
9.977934360504150391e-01,2.206586766988039017e-03
8.809439092874526978e-02,9.119056463241577148e-01
3.064582049846649170e-01,6.935418248176574707e-01
8.113994002342224121e-01,1.886005997657775879e-01
9.653221368789672852e-01,3.467786684632301331e-02
9.907528162002563477e-01,9.247133508324623108e-03
9.955630302429199219e-01,4.436940420418977737e-03
9.967632293701171875e-01,3.236769465729594231e-03
9.971960783004760742e-01,2.803869312629103661e-03
9.975368976593017578e-01,2.463152399286627769e-03
8.480223417282104492e-01,1.519776284694671631e-01
9.526147246360778809e-01,4.738528281450271606e-02
9.797639846801757812e-01,2.023601531982421875e-02
9.904081821441650391e-01,9.591774083673954010e-03
9.951713681221008301e-01,4.828642588108778000e-03
9.968875050544738770e-01,3.112473059445619583e-03
9.972496628761291504e-01,2.750275423750281334e-03
9.974635839462280273e-01,2.536442829295992851e-03
9.976469874382019043e-01,2.352959709241986275e-03
5.633531808853149414e-01,4.366467893123626709e-01
8.619050979614257812e-01,1.380948871374130249e-01
9.557703137397766113e-01,4.422960802912712097e-02
9.797869920730590820e-01,2.021304517984390259e-02
9.901616573333740234e-01,9.838287718594074249e-03
9.941463470458984375e-01,5.853633396327495575e-03
9.959104061126708984e-01,4.089558962732553482e-03
9.966847300529479980e-01,3.315292298793792725e-03
9.973118305206298828e-01,2.688222099095582962e-03
3.013871423900127411e-02,9.698613286018371582e-01
9.792537987232208252e-02,9.020745754241943359e-01
2.536382675170898438e-01,7.463617324829101562e-01
5.497847199440002441e-01,4.502152502536773682e-01
8.161971569061279297e-01,1.838029325008392334e-01
9.325717687606811523e-01,6.742818653583526611e-02
9.721149206161499023e-01,2.788504585623741150e-02
9.880373477935791016e-01,1.196259632706642151e-02
9.949097037315368652e-01,5.090246442705392838e-03
3.101258873939514160e-01,6.898740530014038086e-01
6.835077404975891113e-01,3.164922595024108887e-01
9.209151864051818848e-01,7.908479869365692139e-02
9.712126255035400391e-01,2.878744341433048248e-02
9.862858653068542480e-01,1.371411979198455811e-02
9.918632507324218750e-01,8.136780932545661926e-03
9.949427247047424316e-01,5.057303234934806824e-03
9.965685606002807617e-01,3.431429853662848473e-03
9.972984194755554199e-01,2.701632445678114891e-03
9.788511991500854492e-01,2.114880271255970001e-02
9.907847642898559570e-01,9.215201251208782196e-03
9.952854514122009277e-01,4.714593291282653809e-03
9.974992871284484863e-01,2.500715432688593864e-03
9.982358217239379883e-01,1.764129498042166233e-03
9.983966946601867676e-01,1.603287644684314728e-03
9.984398484230041504e-01,1.560164964757859707e-03
9.982829093933105469e-01,1.717150909826159477e-03
9.981058835983276367e-01,1.894062967039644718e-03
6.745091080665588379e-01,3.254908621311187744e-01
8.654446005821228027e-01,1.345554143190383911e-01
9.505097866058349609e-01,4.949026182293891907e-02
9.818476438522338867e-01,1.815234124660491943e-02
9.912376403808593750e-01,8.762445300817489624e-03
9.947388768196105957e-01,5.261172074824571609e-03
9.963047504425048828e-01,3.695275168865919113e-03
9.969610571861267090e-01,3.038906957954168320e-03
9.974230527877807617e-01,2.576935105025768280e-03
5.466673374176025391e-01,4.533326029777526855e-01
7.952908873558044434e-01,2.047091126441955566e-01
9.182870388031005859e-01,8.171301335096359253e-02
9.629691243171691895e-01,3.703088685870170593e-02
9.818130731582641602e-01,1.818688958883285522e-02
9.890983104705810547e-01,1.090174168348312378e-02
9.929163455963134766e-01,7.083675824105739594e-03
9.952240586280822754e-01,4.775983747094869614e-03
9.967672824859619141e-01,3.232670482248067856e-03
4.919547438621520996e-01,5.080451965332031250e-01
6.607689261436462402e-01,3.392310738563537598e-01
8.266911506652832031e-01,1.733088791370391846e-01
9.354064464569091797e-01,6.459352374076843262e-02
9.780150055885314941e-01,2.198495902121067047e-02
9.912149906158447266e-01,8.784990757703781128e-03
9.958256483078002930e-01,4.174379631876945496e-03
9.971325397491455078e-01,2.867420203983783722e-03
9.975002408027648926e-01,2.499731723219156265e-03
4.894825443625450134e-02,9.510517120361328125e-01
1.838580369949340820e-01,8.161420226097106934e-01
4.959752559661865234e-01,5.040247440338134766e-01
8.162997364997863770e-01,1.837002187967300415e-01
9.466254711151123047e-01,5.337453261017799377e-02
9.790244102478027344e-01,2.097562700510025024e-02
9.907983541488647461e-01,9.201681241393089294e-03
9.953888654708862305e-01,4.611156415194272995e-03
9.969757795333862305e-01,3.024214413017034531e-03
1.302137076854705811e-01,8.697863221168518066e-01
3.263722360134124756e-01,6.736277341842651367e-01
6.605666875839233398e-01,3.394332826137542725e-01
8.950656652450561523e-01,1.049343869090080261e-01
9.640650749206542969e-01,3.593486919999122620e-02
9.842321872711181641e-01,1.576776057481765747e-02
9.922652244567871094e-01,7.734846789389848709e-03
9.955883026123046875e-01,4.411728121340274811e-03
9.969037175178527832e-01,3.096253843978047371e-03
5.844246745109558105e-01,4.155753254890441895e-01
8.263005614280700684e-01,1.736994385719299316e-01
9.338665008544921875e-01,6.613354384899139404e-02
9.725385308265686035e-01,2.746144309639930725e-02
9.860163331031799316e-01,1.398364454507827759e-02
9.928995370864868164e-01,7.100495044142007828e-03
9.954582452774047852e-01,4.541791509836912155e-03
9.968612194061279297e-01,3.138784319162368774e-03
9.973912239074707031e-01,2.608736511319875717e-03
3.333023786544799805e-01,6.666976213455200195e-01
6.931586861610412598e-01,3.068413436412811279e-01
9.119098782539367676e-01,8.809013664722442627e-02
9.745336174964904785e-01,2.546637319028377533e-02
9.901220202445983887e-01,9.878014214336872101e-03
9.940973520278930664e-01,5.902700126171112061e-03
9.960450530052185059e-01,3.954965621232986450e-03
