9.999998807907104492e-01,1.564856546565351891e-07
9.980580210685729980e-01,1.941979629918932915e-03
9.999986886978149414e-01,1.320525711889786180e-06
1.000000000000000000e+00,3.529276781932821905e-08
1.000000000000000000e+00,1.516979430959963793e-08
1.000000000000000000e+00,2.617737848709111859e-08
9.999998807907104492e-01,8.639371174012921983e-08
9.999996423721313477e-01,3.100895469287934247e-07
9.989328980445861816e-01,1.067096833139657974e-03
9.999915361404418945e-01,8.497697308484930545e-06
9.999992847442626953e-01,7.063356406433740631e-07
9.999997615814208984e-01,2.246663655114389258e-07
9.999998807907104492e-01,1.659967381328897318e-07
9.999997615814208984e-01,2.141113100151414983e-07
9.999995231628417969e-01,5.102005502521933522e-07
8.429846763610839844e-01,1.570152640342712402e-01
9.989719390869140625e-01,1.028073835186660290e-03
9.999809265136718750e-01,1.908677040773909539e-05
9.999989271163940430e-01,1.016914325191464741e-06
9.999996423721313477e-01,3.243490311888308497e-07
9.999996423721313477e-01,3.365097995811083820e-07
9.999994039535522461e-01,5.826861411151185166e-07
9.919586181640625000e-01,8.041368797421455383e-03
9.999886751174926758e-01,1.127329596783965826e-05
9.999997615814208984e-01,2.602609185942128533e-07
9.999998807907104492e-01,1.002828895479979110e-07
9.999998807907104492e-01,1.213126950005971594e-07
9.999997615814208984e-01,1.880612501281575533e-07
9.999995231628417969e-01,4.305897221001941944e-07
9.998151659965515137e-01,1.848813262768089771e-04
9.999986886978149414e-01,1.345814439446257893e-06
9.999998807907104492e-01,1.731893917167326435e-07
9.999998807907104492e-01,7.176991090318551869e-08
1.000000000000000000e+00,5.336020691970588814e-08
9.999998807907104492e-01,7.300671001075897948e-08
9.999997615814208984e-01,2.687282005808810936e-07
2.831108272075653076e-01,7.168892025947570801e-01
9.923512339591979980e-01,7.648714352399110794e-03
9.998944997787475586e-01,1.054764288710430264e-04
9.999941587448120117e-01,5.853116363141452894e-06
9.999989271163940430e-01,1.061769921761879232e-06
9.999995231628417969e-01,4.253195982073521009e-07
9.999995231628417969e-01,5.225033987699134741e-07
9.515714049339294434e-01,4.842859879136085510e-02
9.992566704750061035e-01,7.433053688146173954e-04
9.999724626541137695e-01,2.758576192718464881e-05
9.999970197677612305e-01,2.953616785816848278e-06
9.999994039535522461e-01,5.947222803115437273e-07
9.999995231628417969e-01,4.406386153732455568e-07
9.999994039535522461e-01,6.301535222519305535e-07
9.984543323516845703e-01,1.545667997561395168e-03
9.999923706054687500e-01,7.679482223466038704e-06
9.999994039535522461e-01,5.470703854371095076e-07
9.999998807907104492e-01,1.369571833720328868e-07
9.999998807907104492e-01,1.108204727984229976e-07
9.999998807907104492e-01,1.390245500942910439e-07
9.999996423721313477e-01,3.195809199496579822e-07
9.996066689491271973e-01,3.933738335035741329e-04
9.999958276748657227e-01,4.231274942867457867e-06
9.999997615814208984e-01,2.719184237776062218e-07
9.999998807907104492e-01,7.270668334058427718e-08
9.999998807907104492e-01,6.504333072143708705e-08
9.999998807907104492e-01,1.106753515500713547e-07
9.999996423721313477e-01,3.482110741970245726e-07
9.991064667701721191e-01,8.935146033763885498e-04
9.999912977218627930e-01,8.668570444569922984e-06
9.999997615814208984e-01,2.974921642362460261e-07
9.999998807907104492e-01,7.147497171899885871e-08
9.999998807907104492e-01,6.205613800602804986e-08
9.999998807907104492e-01,9.970842285156322760e-08
9.999996423721313477e-01,3.088885591751022730e-07
9.999549388885498047e-01,4.509961581788957119e-05
9.999998807907104492e-01,8.506857795964606339e-08
1.000000000000000000e+00,2.744704241663953326e-09
1.000000000000000000e+00,1.179231379211387321e-09
1.000000000000000000e+00,2.672311261164850293e-09
1.000000000000000000e+00,1.540662708521267632e-08
9.999998807907104492e-01,1.348437592696427600e-07
7.988474965095520020e-01,2.011525183916091919e-01
9.987189769744873047e-01,1.281010801903903484e-03
9.999731779098510742e-01,2.681783189473208040e-05
9.999972581863403320e-01,2.728816753005958162e-06
9.999991655349731445e-01,8.516807383784907870e-07
9.999995231628417969e-01,5.216828640186577104e-07
9.999992847442626953e-01,7.205540555332845543e-07
9.999924898147583008e-01,7.497467777284327894e-06
9.999998807907104492e-01,7.413914460130399675e-08
1.000000000000000000e+00,8.376181526159598434e-09
1.000000000000000000e+00,7.977408955639475607e-09
1.000000000000000000e+00,1.669530647063766082e-08
1.000000000000000000e+00,5.546953829593803675e-08
9.999997615814208984e-01,2.374249135073114303e-07
9.320700168609619141e-01,6.792999058961868286e-02
9.953325390815734863e-01,4.667437169700860977e-03
9.996411800384521484e-01,3.587607061490416527e-04
9.999551773071289062e-01,4.481130963540636003e-05
9.999883174896240234e-01,1.166677157016238198e-05
9.999966621398925781e-01,3.363151790836127475e-06
9.999983310699462891e-01,1.636320007492031436e-06
9.999668598175048828e-01,3.314363493700511754e-05
9.999995231628417969e-01,4.813260261471441481e-07
1.000000000000000000e+00,3.143665239235815534e-08
1.000000000000000000e+00,1.219520129325246671e-08
1.000000000000000000e+00,1.642722402550589322e-08
1.000000000000000000e+00,5.837780037154516322e-08
9.999997615814208984e-01,2.664864382495579775e-07
9.995827078819274902e-01,4.173430497758090496e-04
9.999992847442626953e-01,7.514881872339174151e-07
1.000000000000000000e+00,4.035398859514316428e-08
1.000000000000000000e+00,1.613547695455963549e-08
1.000000000000000000e+00,2.159774936671965406e-08
9.999998807907104492e-01,6.246727224379355903e-08
9.999997615814208984e-01,2.842751030129875289e-07
1.755686402320861816e-01,8.244313597679138184e-01
8.640148043632507324e-01,1.359851956367492676e-01
9.869123697280883789e-01,1.308768708258867264e-02
9.988332390785217285e-01,1.166765810921788216e-03
9.998698234558105469e-01,1.301696465816348791e-04
9.999768733978271484e-01,2.308144757989794016e-05
9.999949932098388672e-01,5.059640898252837360e-06
6.471234373748302460e-04,9.993528723716735840e-01
3.763689696788787842e-01,6.236310005187988281e-01
9.852435588836669922e-01,1.475643645972013474e-02
9.995548129081726074e-01,4.451354325283318758e-04
9.999841451644897461e-01,1.584300298418384045e-05
9.999982118606567383e-01,1.841677203628933057e-06
9.999989271163940430e-01,1.107323328142229002e-06
3.510390979635791275e-12,1.000000000000000000e+00
2.127543252683494757e-09,1.000000000000000000e+00
1.613208155504253227e-06,9.999983310699462891e-01
1.281023141928017139e-03,9.987189769744873047e-01
4.483970403671264648e-01,5.516029000282287598e-01
9.959830045700073242e-01,4.016997292637825012e-03
9.999730587005615234e-01,2.688497079361695796e-05
9.955772161483764648e-01,4.422758240252733231e-03
9.992042183876037598e-01,7.957879570312798023e-04
9.998266100883483887e-01,1.734033721731975675e-04
9.999444484710693359e-01,5.549654815695248544e-05
9.999805688858032227e-01,1.947689997905399650e-05
9.999942779541015625e-01,5.757417966378852725e-06
9.999982118606567383e-01,1.729336759126454126e-06
1.691765710711479187e-02,9.830822944641113281e-01
3.558920919895172119e-01,6.441078782081604004e-01
9.055047035217285156e-01,9.449528902769088745e-02
9.920520782470703125e-01,7.947856560349464417e-03
9.993236064910888672e-01,6.763941491954028606e-04
9.999514818191528320e-01,4.845674266107380390e-05
9.999951124191284180e-01,4.903360149910440668e-06
4.591010212898254395e-01,5.408989787101745605e-01
9.799235463142395020e-01,2.007650397717952728e-02
9.989790916442871094e-01,1.020939904265105724e-03
9.999063014984130859e-01,9.368414612254127860e-05
9.999819993972778320e-01,1.795822208805475384e-05
9.999941587448120117e-01,5.836839136463822797e-06
9.999974966049194336e-01,2.450518195473705418e-06
3.845301270484924316e-01,6.154699325561523438e-01
9.777025580406188965e-01,2.229738794267177582e-02
9.993630051612854004e-01,6.370230694301426411e-04
9.999552965164184570e-01,4.468695624382235110e-05
9.999907016754150391e-01,9.330199645773973316e-06
9.999971389770507812e-01,2.815685320456395857e-06
9.999983310699462891e-01,1.624053766136057675e-06
2.866994440555572510e-01,7.133005261421203613e-01
9.401264190673828125e-01,5.987358465790748596e-02
9.971674084663391113e-01,2.832574071362614632e-03
9.998016953468322754e-01,1.983377296710386872e-04
9.999761581420898438e-01,2.389421206316910684e-05
9.999941587448120117e-01,5.853015863976906985e-06
9.999977350234985352e-01,2.281437446072231978e-06
8.399876952171325684e-02,9.160012006759643555e-01
9.381529092788696289e-01,6.184703484177589417e-02
9.985660910606384277e-01,1.433909754268825054e-03
9.999164342880249023e-01,8.360312494914978743e-05
9.999909400939941406e-01,9.035107723320834339e-06
9.999976158142089844e-01,2.387286940574995242e-06
9.999985694885253906e-01,1.426335529686184600e-06
9.983421564102172852e-01,1.657845801673829556e-03
9.999898672103881836e-01,1.017379054246703163e-05
9.999992847442626953e-01,7.664948498131707311e-07
9.999997615814208984e-01,2.357584065748596913e-07
9.999997615814208984e-01,2.319979728326870827e-07
9.999996423721313477e-01,3.130492984837474069e-07
9.999994039535522461e-01,6.021597869221295696e-07
9.995423555374145508e-01,4.577196086756885052e-04
9.999994039535522461e-01,5.638503353111445904e-07
1.000000000000000000e+00,1.765462265268524789e-08
1.000000000000000000e+00,5.273489200874337257e-09
1.000000000000000000e+00,1.040958430564842274e-08
1.000000000000000000e+00,3.354331568061752478e-08
9.999997615814208984e-01,1.992194285094228690e-07
1.810276657342910767e-01,8.189724087715148926e-01
9.894534349441528320e-01,1.054651662707328796e-02
9.997810721397399902e-01,2.189431834267452359e-04
9.999805688858032227e-01,1.937223532877396792e-05
9.999964237213134766e-01,3.546153266142937355e-06
9.999989271163940430e-01,1.036040089275047649e-06
9.999990463256835938e-01,9.922102890413952991e-07
1.205202564597129822e-02,9.879480004310607910e-01
5.585950016975402832e-01,4.414049685001373291e-01
9.839439392089843750e-01,1.605612412095069885e-02
9.993208646774291992e-01,6.791885243728756905e-04
9.999111890792846680e-01,8.874550985638052225e-05
9.999849796295166016e-01,1.498591154813766479e-05
9.999961853027343750e-01,3.789214815697050653e-06
9.902116656303405762e-01,9.788344614207744598e-03
9.999825954437255859e-01,1.737443926685955375e-05
9.999992847442626953e-01,6.952423632355930749e-07
9.999997615814208984e-01,2.138207264579250477e-07
9.999998807907104492e-01,1.785505645557350363e-07
9.999997615814208984e-01,2.554493221396114677e-07
9.999994039535522461e-01,5.743958695347828325e-07
9.997884631156921387e-01,2.115427923854440451e-04
9.999990463256835938e-01,1.005486069516337011e-06
9.999998807907104492e-01,7.010655878048055456e-08
1.000000000000000000e+00,5.564013960679403681e-08
9.999998807907104492e-01,6.868962287853719317e-08
9.999998807907104492e-01,1.229110182521253591e-07
9.999996423721313477e-01,3.608054441883723484e-07
4.368975460529327393e-01,5.631024241447448730e-01
9.961034059524536133e-01,3.896649461239576340e-03
9.999381303787231445e-01,6.185305392136797309e-05
9.999934434890747070e-01,6.526306151499738917e-06
9.999980926513671875e-01,1.965335286513436586e-06
9.999989271163940430e-01,1.041703171722474508e-06
9.999989271163940430e-01,1.021962134473142214e-06
6.367030143737792969e-01,3.632970452308654785e-01
9.875015020370483398e-01,1.249852497130632401e-02
9.994034767150878906e-01,5.965533782728016376e-04
9.999403953552246094e-01,5.963688818155787885e-05
9.999860525131225586e-01,1.392648027831455693e-05
9.999952316284179688e-01,4.727497525891521946e-06
9.999974966049194336e-01,2.499539050404564478e-06
4.398525226861238480e-03,9.956014156341552734e-01
2.671274244785308838e-01,7.328726053237915039e-01
9.456601738929748535e-01,5.433979257941246033e-02
9.981629252433776855e-01,1.837134594097733498e-03
9.999141693115234375e-01,8.583687304053455591e-05
9.999904632568359375e-01,9.521534593659453094e-06
9.999970197677612305e-01,2.987817424582317472e-06
7.916303277015686035e-01,2.083696722984313965e-01
9.998142123222351074e-01,1.858410396380349994e-04
9.999985694885253906e-01,1.485990082983335014e-06
9.999998807907104492e-01,1.305280079577642027e-07
9.999998807907104492e-01,6.877457536802467075e-08
9.999998807907104492e-01,8.596797584914384061e-08
9.999997615814208984e-01,2.546804296343907481e-07
8.589134812355041504e-01,1.410864591598510742e-01
9.952286481857299805e-01,4.771378356963396072e-03
9.997281432151794434e-01,2.718320174608379602e-04
9.999722242355346680e-01,2.773445157799869776e-05
9.999957084655761719e-01,4.282417648937553167e-06
9.999978542327880859e-01,2.149338570234249346e-06
9.999983310699462891e-01,1.705565068732539658e-06
8.158757686614990234e-01,1.841242313385009766e-01
9.671918749809265137e-01,3.280816599726676941e-02
9.949873685836791992e-01,5.012659821659326553e-03
9.993401169776916504e-01,6.598292966373264790e-04
9.998924732208251953e-01,1.075409600161947310e-04
9.999790191650390625e-01,2.096853313560131937e-05
9.999949932098388672e-01,5.035735739511437714e-06
7.746788859367370605e-02,9.225320816040039062e-01
5.378829836845397949e-01,4.621169865131378174e-01
9.406255483627319336e-01,5.937437340617179871e-02
9.954009652137756348e-01,4.599017091095447540e-03
9.995356798171997070e-01,4.643562424462288618e-04
9.999535083770751953e-01,4.643851571017876267e-05
9.999934434890747070e-01,6.506630597868934274e-06
9.937499165534973145e-01,6.250043399631977081e-03
9.993218183517456055e-01,6.781597621738910675e-04
9.999253749847412109e-01,7.461968198185786605e-05
9.999921321868896484e-01,7.911444299679715186e-06
9.999990463256835938e-01,9.584547342456062324e-07
9.999995231628417969e-01,4.442631791334861191e-07
9.999995231628417969e-01,4.272188789400388487e-07
8.068390935659408569e-02,9.193161129951477051e-01
7.559582591056823730e-01,2.440417557954788208e-01
9.866029024124145508e-01,1.339714787900447845e-02
9.991595745086669922e-01,8.404335239902138710e-04
9.999132156372070312e-01,8.674174750922247767e-05
9.999841451644897461e-01,1.580758180352859199e-05
9.999952316284179688e-01,4.733615242002997547e-06
9.925435781478881836e-01,7.456400431692600250e-03
9.993151426315307617e-01,6.848089979030191898e-04
9.999152421951293945e-01,8.477053052047267556e-05
9.999817609786987305e-01,1.823068851081188768e-05
9.999940395355224609e-01,5.967590368527453393e-06
9.999974966049194336e-01,2.548855263739824295e-06
9.999983310699462891e-01,1.625966092433372978e-06
9.999995231628417969e-01,4.509460893586947350e-07
9.999996423721313477e-01,3.142334605854557594e-07
9.999996423721313477e-01,2.996961541157361353e-07
9.999996423721313477e-01,3.389951643839594908e-07
9.999996423721313477e-01,3.696612509429542115e-07
9.999995231628417969e-01,4.314599095778248738e-07
9.999994039535522461e-01,6.224865956028224900e-07
9.987068176269531250e-01,1.293137669563293457e-03
9.999685287475585938e-01,3.148299219901673496e-05
9.999973773956298828e-01,2.627377853059442714e-06
9.999992847442626953e-01,7.180872216849820688e-07
9.999994039535522461e-01,5.392271305026952177e-07
9.999995231628417969e-01,5.356762926567171235e-07
9.999991655349731445e-01,7.875061669437855016e-07
7.238729596138000488e-01,2.761270999908447266e-01
9.981693029403686523e-01,1.830699620768427849e-03
9.999542236328125000e-01,4.573432670440524817e-05
9.999928474426269531e-01,7.127652679628226906e-06
9.999976158142089844e-01,2.347591816942440346e-06
9.999984502792358398e-01,1.503697149018989876e-06
9.999985694885253906e-01,1.377307739858224522e-06
9.997789263725280762e-01,2.211157698184251785e-04
9.999997615814208984e-01,2.760762356501800241e-07
1.000000000000000000e+00,1.014583794756163115e-08
1.000000000000000000e+00,7.787203770703854389e-09
1.000000000000000000e+00,1.676976246756112232e-08
9.999998807907104492e-01,6.871111679629393620e-08
9.999996423721313477e-01,3.179842451572767459e-07
1.111660748720169067e-01,8.888338804244995117e-01
9.369895458221435547e-01,6.301040202379226685e-02
9.983059167861938477e-01,1.694087055511772633e-03
9.998894929885864258e-01,1.104618131648749113e-04
9.999884366989135742e-01,1.153589892055606470e-05
9.999969005584716797e-01,3.084895752181182615e-06
9.999984502792358398e-01,1.496379809395875782e-06
9.568535685539245605e-01,4.314645752310752869e-02
9.995062351226806641e-01,4.937417106702923775e-04
9.999827146530151367e-01,1.729017458274029195e-05
9.999982118606567383e-01,1.836545266087341588e-06
9.999995231628417969e-01,4.987136321688012686e-07
9.999995231628417969e-01,4.193638289962109411e-07
9.999992847442626953e-01,6.944690085219917819e-07
9.989241957664489746e-01,1.075801090337336063e-03
9.999980926513671875e-01,1.965119736269116402e-06
1.000000000000000000e+00,5.274457492987494334e-08
1.000000000000000000e+00,1.775705094075874513e-08
1.000000000000000000e+00,2.461060866210118547e-08
9.999998807907104492e-01,7.886097108666945132e-08
9.999996423721313477e-01,3.130078027879790170e-07
9.923139214515686035e-01,7.686076220124959946e-03
9.999858140945434570e-01,1.413370591762941331e-05
9.999996423721313477e-01,3.099086143265594728e-07
9.999998807907104492e-01,8.651078786670041154e-08
9.999998807907104492e-01,9.889097896120802034e-08
9.999998807907104492e-01,1.657202517435507616e-07
9.999995231628417969e-01,4.482106703562749317e-07
5.135169625282287598e-01,4.864830076694488525e-01
9.768129587173461914e-01,2.318698354065418243e-02
9.986180067062377930e-01,1.381983747705817223e-03
9.998514652252197266e-01,1.484569074818864465e-04
9.999727010726928711e-01,2.731807944655884057e-05
9.999921321868896484e-01,7.892228495620656759e-06
9.999967813491821289e-01,3.190375309713999741e-06
9.999369382858276367e-01,6.300865788944065571e-05
9.999997615814208984e-01,2.296154804071193212e-07
1.000000000000000000e+00,1.445155906054651496e-08
1.000000000000000000e+00,1.306137509260452134e-08
1.000000000000000000e+00,3.297990502915126854e-08
9.999998807907104492e-01,9.347713358920373139e-08
9.999996423721313477e-01,3.482608974536560709e-07
8.228409290313720703e-01,1.771591007709503174e-01
9.990441203117370605e-01,9.558093152008950710e-04
9.999537467956542969e-01,4.628452734323218465e-05
9.999923706054687500e-01,7.647894562978763133e-06
9.999979734420776367e-01,1.975770373974228278e-06
9.999990463256835938e-01,9.373062539452803321e-07
9.999990463256835938e-01,9.834030834099394269e-07
9.483050704002380371e-01,5.169488117098808289e-02
9.990377426147460938e-01,9.623354999348521233e-04
9.999536275863647461e-01,4.638907557819038630e-05
9.999930858612060547e-01,6.916857273608911783e-06
9.999978542327880859e-01,2.101530299114529043e-06
9.999986886978149414e-01,1.302816826864727773e-06
9.999986886978149414e-01,1.262626142306544352e-06
8.995599746704101562e-01,1.004400029778480530e-01
9.984277486801147461e-01,1.572296139784157276e-03
9.999393224716186523e-01,6.071650932426564395e-05
9.999908208847045898e-01,9.191910976369399577e-06
9.999973773956298828e-01,2.579851980044622906e-06
9.999985694885253906e-01,1.419738623553712387e-06
9.999989271163940430e-01,1.105903834286436904e-06
9.999916553497314453e-01,8.303066351800225675e-06
9.999998807907104492e-01,7.287996339755409281e-08
1.000000000000000000e+00,9.795943611834445619e-09
1.000000000000000000e+00,9.469451001109518984e-09
1.000000000000000000e+00,2.139540811185725033e-08
9.999998807907104492e-01,6.505859317940121400e-08
9.999997615814208984e-01,2.599084609755664133e-07
9.998730421066284180e-01,1.269015047000721097e-04
9.999996423721313477e-01,3.558433547823369736e-07
1.000000000000000000e+00,2.258965103862919932e-08
1.000000000000000000e+00,1.683793549034362513e-08
1.000000000000000000e+00,2.568604884345404571e-08
9.999998807907104492e-01,8.560293451864708913e-08
9.999996423721313477e-01,3.278117048921558307e-07
2.097101509571075439e-01,7.902898192405700684e-01
9.705914258956909180e-01,2.940861321985721588e-02
9.984319806098937988e-01,1.568020903505384922e-03
9.998444318771362305e-01,1.555531198391690850e-04
9.999693632125854492e-01,3.060181552427820861e-05
9.999926090240478516e-01,7.380020633718231693e-06
9.999972581863403320e-01,2.690102292035589926e-06
2.994492948055267334e-01,7.005507349967956543e-01
8.662224411964416504e-01,1.337775439023971558e-01
9.867287278175354004e-01,1.327130850404500961e-02
9.987382292747497559e-01,1.261830562725663185e-03
9.998534917831420898e-01,1.464455126551911235e-04
9.999752044677734375e-01,2.479146860423497856e-05
9.999942779541015625e-01,5.760911335528362542e-06
9.981313347816467285e-01,1.868688967078924179e-03
9.999856948852539062e-01,1.436267211829544976e-05
9.999989271163940430e-01,1.116558451030869037e-06
9.999996423721313477e-01,3.037559395124844741e-07
9.999997615814208984e-01,2.297915955296048196e-07
9.999996423721313477e-01,3.332211235829163343e-07
9.999994039535522461e-01,6.470639277722511906e-07
8.721346855163574219e-01,1.278653889894485474e-01
9.847570657730102539e-01,1.524285040795803070e-02
9.981396198272705078e-01,1.860338379628956318e-03
9.995437264442443848e-01,4.562615649774670601e-04
9.999328851699829102e-01,6.715235940646380186e-05
9.999846220016479492e-01,1.534336297481786460e-05
9.999959468841552734e-01,4.104394975001923740e-06
9.978623986244201660e-01,2.137558069080114365e-03
9.999766349792480469e-01,2.332822987227700651e-05
9.999991655349731445e-01,8.374721574000432156e-07
9.999998807907104492e-01,1.400099449710978661e-07
9.999998807907104492e-01,1.084517222693648364e-07
9.999998807907104492e-01,1.049307201128613087e-07
9.999996423721313477e-01,3.030320101515826536e-07
2.329538166522979736e-01,7.670461535453796387e-01
9.827598333358764648e-01,1.724015921354293823e-02
9.997958540916442871e-01,2.041708357864990830e-04
9.999784231185913086e-01,2.156214577553328127e-05
9.999963045120239258e-01,3.751385747818858363e-06
9.999991655349731445e-01,8.816219860818819143e-07
9.999994039535522461e-01,6.383359618666872848e-07
6.093004941940307617e-01,3.906995058059692383e-01
9.956178665161132812e-01,4.382136743515729904e-03
9.999390840530395508e-01,6.086671055527403951e-05
9.999948740005493164e-01,5.168903498997678980e-06
9.999985694885253906e-01,1.439422476323670708e-06
9.999995231628417969e-01,4.350255835561256390e-07
9.999995231628417969e-01,4.421059713877184549e-07
8.567873835563659668e-01,1.432126909494400024e-01
9.990749359130859375e-01,9.250013972632586956e-04
9.999839067459106445e-01,1.614746361155994236e-05
9.999982118606567383e-01,1.799550204850675073e-06
9.999992847442626953e-01,6.666037961622350849e-07
9.999997615814208984e-01,2.799049241275497479e-07
9.999996423721313477e-01,3.182709633620106615e-07
8.625259399414062500e-01,1.374741345643997192e-01
9.988256096839904785e-01,1.174413948319852352e-03
9.999749660491943359e-01,2.506298915250226855e-05
9.999971389770507812e-01,2.819280553012504242e-06
9.999992847442626953e-01,7.634774306097824592e-07
9.999996423721313477e-01,3.982425766935193678e-07
9.999995231628417969e-01,4.482893416479782900e-07
8.670868277549743652e-01,1.329132020473480225e-01
9.990612864494323730e-01,9.387281024828553200e-04
9.999825954437255859e-01,1.740226434776559472e-05
9.999984502792358398e-01,1.567889057696447708e-06
9.999995231628417969e-01,4.606513641647325130e-07
9.999997615814208984e-01,2.549859061673487304e-07
9.999996423721313477e-01,3.521981000176310772e-07
9.962341189384460449e-01,3.765877103433012962e-03
9.999742507934570312e-01,2.575194594101049006e-05
9.999995231628417969e-01,4.962660113960737363e-07
9.999998807907104492e-01,7.976362326189700980e-08
1.000000000000000000e+00,5.004731207236545742e-08
9.999998807907104492e-01,6.174197864083907916e-08
9.999997615814208984e-01,1.952583232878168928e-07
8.546675443649291992e-01,1.453324705362319946e-01
9.981434345245361328e-01,1.856529619544744492e-03
9.999581575393676758e-01,4.181437179795466363e-05
9.999957084655761719e-01,4.290994638722622767e-06
9.999989271163940430e-01,1.087160512724949513e-06
9.999995231628417969e-01,4.597586666932329535e-07
9.999995231628417969e-01,4.931874855174100958e-07
9.728990197181701660e-01,2.710100635886192322e-02
9.962783455848693848e-01,3.721602261066436768e-03
9.993389248847961426e-01,6.610661512240767479e-04
9.998493194580078125e-01,1.506429398432374001e-04
9.999661445617675781e-01,3.388965342310257256e-05
9.999917745590209961e-01,8.245062417699955404e-06
9.999970197677612305e-01,2.933226369350450113e-06
5.295098423957824707e-01,4.704902172088623047e-01
9.713101983070373535e-01,2.868977189064025879e-02
9.977935552597045898e-01,2.206424716860055923e-03
9.997612833976745605e-01,2.386993728578090668e-04
9.999574422836303711e-01,4.254079976817592978e-05
9.999897480010986328e-01,1.024617449729703367e-05
9.999963045120239258e-01,3.656128455986618064e-06
9.982464313507080078e-01,1.753573189489543438e-03
9.997565150260925293e-01,2.434667258057743311e-04
9.999474287033081055e-01,5.252148912404663861e-05
9.999824762344360352e-01,1.755369339662138373e-05
9.999910593032836914e-01,8.977236575447022915e-06
9.999952316284179688e-01,4.822527898795669898e-06
9.999977350234985352e-01,2.301529093529097736e-06
9.790515899658203125e-01,2.094836160540580750e-02
9.989204406738281250e-01,1.079546636901795864e-03
9.998629093170166016e-01,1.370866666547954082e-04
9.999662637710571289e-01,3.367782119312323630e-05
9.999896287918090820e-01,1.038460504787508398e-05
9.999953508377075195e-01,4.627715952665312216e-06
9.999973773956298828e-01,2.574390919107827358e-06
7.702245712280273438e-01,2.297754585742950439e-01
9.689576029777526855e-01,3.104234486818313599e-02
9.967176318168640137e-01,3.282384015619754791e-03
9.995513558387756348e-01,4.486039397306740284e-04
9.999204874038696289e-01,7.947283302200958133e-05
9.999848604202270508e-01,1.515504027338465676e-05
9.999958276748657227e-01,4.134566552238538861e-06
9.699229001998901367e-01,3.007709793746471405e-02
9.921690821647644043e-01,7.830908522009849548e-03
9.984252452850341797e-01,1.574763795360922813e-03
9.997183680534362793e-01,2.816506312228739262e-04
9.999541044235229492e-01,4.592891127686016262e-05
9.999879598617553711e-01,1.206972137879347429e-05
9.999958276748657227e-01,4.129498847760260105e-06
3.291594982147216797e-01,6.708405613899230957e-01
7.965266108512878418e-01,2.034733891487121582e-01
9.692748785018920898e-01,3.072515502572059631e-02
9.961448907852172852e-01,3.855041228234767914e-03
9.995356798171997070e-01,4.643972206395119429e-04
9.999465942382812500e-01,5.334624802344478667e-05
9.999928474426269531e-01,7.121286216715816408e-06
2.071045190095901489e-01,7.928955554962158203e-01
7.575540542602539062e-01,2.424459606409072876e-01
9.699085354804992676e-01,3.009149990975856781e-02
9.967836141586303711e-01,3.216414013877511024e-03
9.996123909950256348e-01,3.875991678796708584e-04
9.999452829360961914e-01,5.469922689371742308e-05
9.999910593032836914e-01,8.964745575212873518e-06
8.092380762100219727e-01,1.907619684934616089e-01
9.733799695968627930e-01,2.662004344165325165e-02
9.965021610260009766e-01,3.497797995805740356e-03
9.995123147964477539e-01,4.876344173680990934e-04
9.998966455459594727e-01,1.033774751704186201e-04
9.999750852584838867e-01,2.494997715984936804e-05
9.999939203262329102e-01,6.117957127571571618e-06
7.750169634819030762e-01,2.249829769134521484e-01
9.774006009101867676e-01,2.259938418865203857e-02
9.979752898216247559e-01,2.024661749601364136e-03
9.997914433479309082e-01,2.085386222461238503e-04
9.999637603759765625e-01,3.621562791522592306e-05
9.999887943267822266e-01,1.123011770687298849e-05
9.999961853027343750e-01,3.851203473459463567e-06
9.913493394851684570e-01,8.650612086057662964e-03
9.990290403366088867e-01,9.709769510664045811e-04
9.998458623886108398e-01,1.541162928333505988e-04
9.999629259109497070e-01,3.703304537339136004e-05
9.999853372573852539e-01,1.467018410039599985e-05
9.999927282333374023e-01,7.320034455915447325e-06
9.999965429306030273e-01,3.423313955863704905e-06
1.432933658361434937e-02,9.856706261634826660e-01
2.340982556343078613e-01,7.659017443656921387e-01
8.402749896049499512e-01,1.597250103950500488e-01
9.875115156173706055e-01,1.248850673437118530e-02
9.992726445198059082e-01,7.273087394423782825e-04
9.999330043792724609e-01,6.695942283840849996e-05
9.999914169311523438e-01,8.582233931520022452e-06
9.999704360961914062e-01,2.950656744360458106e-05
9.999909400939941406e-01,9.107498954108450562e-06
9.999967813491821289e-01,3.192268422935740091e-06
9.999983310699462891e-01,1.611418383618001826e-06
9.999989271163940430e-01,1.086838096853171010e-06
9.999990463256835938e-01,9.629781061448738910e-07
9.999988079071044922e-01,1.143096710620739032e-06
9.977487921714782715e-01,2.251178957521915436e-03
9.995737671852111816e-01,4.262803995516151190e-04
9.999028444290161133e-01,9.716274507809430361e-05
9.999780654907226562e-01,2.196702007495332509e-05
9.999926090240478516e-01,7.355484285653801635e-06
9.999964237213134766e-01,3.529637524479767308e-06
9.999979734420776367e-01,2.073923724310589023e-06
9.999064207077026367e-01,9.355291695101186633e-05
9.999727010726928711e-01,2.724226760619785637e-05
9.999918937683105469e-01,8.091120434983167797e-06
9.999965429306030273e-01,3.401990170459612273e-06
9.999982118606567383e-01,1.819028739191708155e-06
9.999984502792358398e-01,1.580727143846161198e-06
9.999984502792358398e-01,1.495291371611529030e-06
9.966005682945251465e-01,3.399438224732875824e-03
