9.999006986618041992e-01,9.934865374816581607e-05
9.991536140441894531e-01,8.464193670079112053e-04
9.984701275825500488e-01,1.529897097498178482e-03
9.995838999748229980e-01,4.161063698120415211e-04
9.999945163726806641e-01,5.540838628803612664e-06
9.996703863143920898e-01,3.296734066680073738e-04
2.609312534332275391e-01,7.390686869621276855e-01
1.390117555856704712e-01,8.609882593154907227e-01
8.069064468145370483e-02,9.193093776702880859e-01
5.586819723248481750e-02,9.441317915916442871e-01
2.332132458686828613e-01,7.667867541313171387e-01
9.955873489379882812e-01,4.412677139043807983e-03
8.571771979331970215e-01,1.428227573633193970e-01
9.136266112327575684e-01,8.637337386608123779e-02
3.111316356807947159e-03,9.968886971473693848e-01
1.560492813587188721e-01,8.439507484436035156e-01
1.426365673542022705e-01,8.573634624481201172e-01
9.857695698738098145e-01,1.423041708767414093e-02
3.653923869132995605e-01,6.346076130867004395e-01
9.993866682052612305e-01,6.132877315394580364e-04
9.765906333923339844e-01,2.340939082205295563e-02
8.273950815200805664e-01,1.726049333810806274e-01
4.502007365226745605e-02,9.549799561500549316e-01
3.837372933048754930e-04,9.996162652969360352e-01
4.929950237274169922e-01,5.070050358772277832e-01
6.846808828413486481e-03,9.931532144546508789e-01
6.198646733537316322e-04,9.993801116943359375e-01
2.675070464611053467e-01,7.324929237365722656e-01
1.281845103949308395e-02,9.871815443038940430e-01
7.930475473403930664e-01,2.069524228572845459e-01
9.256551265716552734e-01,7.434485852718353271e-02
3.530175983905792236e-02,9.646982550621032715e-01
3.071688860654830933e-02,9.692830443382263184e-01
1.221865192055702209e-01,8.778135180473327637e-01
1.503064576536417007e-02,9.849693775177001953e-01
9.841862320899963379e-01,1.581374555826187134e-02
1.619711518287658691e-01,8.380289077758789062e-01
9.687958955764770508e-01,3.120410814881324768e-02
9.935865998268127441e-01,6.413480266928672791e-03
8.492029309272766113e-01,1.507971286773681641e-01
9.937865734100341797e-01,6.213402375578880310e-03
9.999922513961791992e-01,7.784557055856566876e-06
8.865446448326110840e-01,1.134553775191307068e-01
3.612771397456526756e-03,9.963872432708740234e-01
9.597598314285278320e-01,4.024015367031097412e-02
9.992502331733703613e-01,7.497453480027616024e-04
9.977007508277893066e-01,2.299281070008873940e-03
9.855865240097045898e-01,1.441346947103738785e-02
9.951021056622266769e-04,9.990049004554748535e-01
9.804007411003112793e-01,1.959928311407566071e-02
9.879940748214721680e-01,1.200591959059238434e-02
9.997096657752990723e-01,2.902720589190721512e-04
6.543698310852050781e-01,3.456301391124725342e-01
9.903261065483093262e-01,9.673916734755039215e-03
9.979255199432373047e-01,2.074503572657704353e-03
9.941797256469726562e-01,5.820263177156448364e-03
9.987165927886962891e-01,1.283451681956648827e-03
9.978557229042053223e-01,2.144232392311096191e-03
9.997984766960144043e-01,2.014875208260491490e-04
9.997038245201110840e-01,2.961789723485708237e-04
9.983085393905639648e-01,1.691424637101590633e-03
9.999904632568359375e-01,9.513892109680455178e-06
9.912580847740173340e-01,8.741870522499084473e-03
9.984822869300842285e-01,1.517718774266541004e-03
9.988227486610412598e-01,1.177253783680498600e-03
9.995278120040893555e-01,4.722463781945407391e-04
9.966474175453186035e-01,3.352532163262367249e-03
9.997830986976623535e-01,2.169453946407884359e-04
9.999384880065917969e-01,6.153706635814160109e-05
9.916769266128540039e-01,8.323115296661853790e-03
9.993732571601867676e-01,6.268245051614940166e-04
9.999949932098388672e-01,5.014830549043836072e-06
9.345787763595581055e-01,6.542124599218368530e-02
9.926270842552185059e-01,7.372920401394367218e-03
8.583217859268188477e-01,1.416782438755035400e-01
3.034382534679025412e-04,9.996966123580932617e-01
6.012546509737148881e-05,9.999399185180664062e-01
1.510116908320924267e-05,9.999848604202270508e-01
3.696766361827030778e-05,9.999630451202392578e-01
1.778782578185200691e-03,9.982212185859680176e-01
9.565657936036586761e-03,9.904342889785766602e-01
3.778565907850861549e-03,9.962214231491088867e-01
1.190099585801362991e-02,9.880990386009216309e-01
4.195327870547771454e-03,9.958047270774841309e-01
9.399402886629104614e-03,9.906005859375000000e-01
1.690174937248229980e-01,8.309825062751770020e-01
9.992770552635192871e-01,7.229686598293483257e-04
7.720990777015686035e-01,2.279009073972702026e-01
1.480871811509132385e-03,9.985191226005554199e-01
3.157727187499403954e-04,9.996842145919799805e-01
3.169583156704902649e-02,9.683042168617248535e-01
9.951026439666748047e-01,4.897386766970157623e-03
2.367283701896667480e-01,7.632716298103332520e-01
3.434446826577186584e-02,9.656555056571960449e-01
1.264857593923807144e-02,9.873514771461486816e-01
9.916915893554687500e-01,8.308372460305690765e-03
9.986074566841125488e-01,1.392509322613477707e-03
9.645288586616516113e-01,3.547106310725212097e-02
9.874311685562133789e-01,1.256883051246404648e-02
9.994638562202453613e-01,5.361626972444355488e-04
8.202888965606689453e-01,1.797111481428146362e-01
9.853235483169555664e-01,1.467646844685077667e-02
9.996084570884704590e-01,3.915616543963551521e-04
9.995469450950622559e-01,4.530658770818263292e-04
8.386082053184509277e-01,1.613918393850326538e-01
4.390550777316093445e-02,9.560945034027099609e-01
8.994442224502563477e-01,1.005557402968406677e-01
9.852460026741027832e-01,1.475402433425188065e-02
9.908363819122314453e-01,9.163615293800830841e-03
9.997408986091613770e-01,2.590470539871603251e-04
9.999195337295532227e-01,8.046847506193444133e-05
9.697449207305908203e-01,3.025509789586067200e-02
9.986152648925781250e-01,1.384758390486240387e-03
9.926117062568664551e-01,7.388368714600801468e-03
9.945154786109924316e-01,5.484452471137046814e-03
7.289255857467651367e-01,2.710744142532348633e-01
9.151106476783752441e-01,8.488933742046356201e-02
9.981493949890136719e-01,1.850581029430031776e-03
9.961689114570617676e-01,3.831109497696161270e-03
9.994520545005798340e-01,5.479789688251912594e-04
9.997339844703674316e-01,2.660625614225864410e-04
9.721584916114807129e-01,2.784145250916481018e-02
9.979689717292785645e-01,2.031064592301845551e-03
9.999415874481201172e-01,5.840433004777878523e-05
9.872818589210510254e-01,1.271813921630382538e-02
9.997448325157165527e-01,2.551540383137762547e-04
9.989521503448486328e-01,1.047876081429421902e-03
8.662796616554260254e-01,1.337203383445739746e-01
9.746118783950805664e-01,2.538816630840301514e-02
9.207184910774230957e-01,7.928153127431869507e-02
9.658510684967041016e-01,3.414884582161903381e-02
9.978976249694824219e-01,2.102370373904705048e-03
9.942070245742797852e-01,5.792994517832994461e-03
8.750969767570495605e-01,1.249029934406280518e-01
9.001161456108093262e-01,9.988389164209365845e-02
3.087124526500701904e-01,6.912875175476074219e-01
6.444877982139587402e-01,3.555122613906860352e-01
8.173586130142211914e-01,1.826414018869400024e-01
2.412724345922470093e-01,7.587275505065917969e-01
9.894707202911376953e-01,1.052927505224943161e-02
1.083291471004486084e-01,8.916708230972290039e-01
1.384603083133697510e-01,8.615397214889526367e-01
4.304564595222473145e-01,5.695435404777526855e-01
9.876363873481750488e-01,1.236361078917980194e-02
9.997025132179260254e-01,2.974838716909289360e-04
9.790973067283630371e-01,2.090274170041084290e-02
9.932592511177062988e-01,6.740716751664876938e-03
9.910938143730163574e-01,8.906226605176925659e-03
9.991142153739929199e-01,8.858108194544911385e-04
8.447677493095397949e-01,1.552322655916213989e-01
9.989859461784362793e-01,1.014009932987391949e-03
9.997087121009826660e-01,2.912667405325919390e-04
9.998194575309753418e-01,1.805921056075021625e-04
9.913229942321777344e-01,8.676982484757900238e-03
7.972612380981445312e-01,2.027387619018554688e-01
2.898731827735900879e-01,7.101268768310546875e-01
1.717757992446422577e-02,9.828224778175354004e-01
9.996361732482910156e-01,3.638564085122197866e-04
9.975833892822265625e-01,2.416576258838176727e-03
9.808475971221923828e-01,1.915242150425910950e-02
9.988510608673095703e-01,1.148961717262864113e-03
9.988741278648376465e-01,1.125859329476952553e-03
9.994818568229675293e-01,5.181158194318413734e-04
9.938607215881347656e-01,6.139212287962436676e-03
9.993083477020263672e-01,6.916130078025162220e-04
9.979785084724426270e-01,2.021498046815395355e-03
9.142164587974548340e-01,8.578351885080337524e-02
9.967812299728393555e-01,3.218799829483032227e-03
9.997983574867248535e-01,2.016593643929809332e-04
5.029306411743164062e-01,4.970694482326507568e-01
9.806601405143737793e-01,1.933987624943256378e-02
1.722221970558166504e-01,8.277777433395385742e-01
9.923298954963684082e-01,7.670127786695957184e-03
9.995483756065368652e-01,4.516306216828525066e-04
9.984482526779174805e-01,1.551663037389516830e-03
7.177252173423767090e-01,2.822747528553009033e-01
9.901021718978881836e-01,9.897783398628234863e-03
9.929167032241821289e-01,7.083361037075519562e-03
7.896595597267150879e-01,2.103404402732849121e-01
7.543568611145019531e-01,2.456431388854980469e-01
9.960014224052429199e-01,3.998511005192995071e-03
7.369055747985839844e-01,2.630944252014160156e-01
9.964942336082458496e-01,3.505798289552330971e-03
8.590886592864990234e-01,1.409113705158233643e-01
9.895777702331542969e-01,1.042227260768413544e-02
9.833778142929077148e-01,1.662225089967250824e-02
9.985005855560302734e-01,1.499433536082506180e-03
9.843192696571350098e-01,1.568075828254222870e-02
9.930160045623779297e-01,6.984014995396137238e-03
9.981510043144226074e-01,1.848992775194346905e-03
9.977462887763977051e-01,2.253713319078087807e-03
9.942884445190429688e-01,5.711482372134923935e-03
9.999381303787231445e-01,6.188509723870083690e-05
9.975367784500122070e-01,2.463189652189612389e-03
9.713818430900573730e-01,2.861815690994262695e-02
9.994416832923889160e-01,5.582683370448648930e-04
9.711196422576904297e-01,2.888042293488979340e-02
3.688348829746246338e-01,6.311650872230529785e-01
9.962497353553771973e-01,3.750290255993604660e-03
9.785563945770263672e-01,2.144360356032848358e-02
9.990682005882263184e-01,9.317864314652979374e-04
9.999022483825683594e-01,9.768307791091501713e-05
9.980711340904235840e-01,1.928925747051835060e-03
9.999805688858032227e-01,1.945017174875829369e-05
9.993838071823120117e-01,6.161297787912189960e-04
9.948679208755493164e-01,5.132043734192848206e-03
9.849148988723754883e-01,1.508502755314111710e-02
6.500437855720520020e-01,3.499563038349151611e-01
9.910448789596557617e-01,8.955128490924835205e-03
9.995473027229309082e-01,4.526438715402036905e-04
9.991870522499084473e-01,8.128901245072484016e-04
5.916946530342102051e-01,4.083053171634674072e-01
9.481343030929565430e-01,5.186570063233375549e-02
8.963497877120971680e-01,1.036501601338386536e-01
9.998940229415893555e-01,1.059182905009947717e-04
9.780405759811401367e-01,2.195938304066658020e-02
9.920036196708679199e-01,7.996360771358013153e-03
9.523301720619201660e-01,4.766982793807983398e-02
9.250589013099670410e-01,7.494112849235534668e-02
8.463240861892700195e-01,1.536758542060852051e-01
6.029633283615112305e-01,3.970366120338439941e-01
6.354217976331710815e-02,9.364578723907470703e-01
8.914198279380798340e-01,1.085801571607589722e-01
5.958504625596106052e-04,9.994041919708251953e-01
9.965366125106811523e-01,3.463400295004248619e-03
4.401559233665466309e-01,5.598440170288085938e-01
5.245573520660400391e-01,4.754426777362823486e-01
9.979671835899353027e-01,2.032737946137785912e-03
9.975885152816772461e-01,2.411508699879050255e-03
9.965212345123291016e-01,3.478824393823742867e-03
9.848667979240417480e-01,1.513322256505489349e-02
3.697580471634864807e-02,9.630241990089416504e-01
9.975603818893432617e-01,2.439659088850021362e-03
9.995709061622619629e-01,4.291082441341131926e-04
9.970664381980895996e-01,2.933558076620101929e-03
9.990454316139221191e-01,9.545584325678646564e-04
6.672682613134384155e-02,9.332731366157531738e-01
8.755933642387390137e-01,1.244067102670669556e-01
9.997287392616271973e-01,2.712352725211530924e-04
9.820236563682556152e-01,1.797638647258281708e-02
9.838989377021789551e-01,1.610107719898223877e-02
8.212942481040954590e-01,1.787057816982269287e-01
8.371878266334533691e-01,1.628121882677078247e-01
9.719470739364624023e-01,2.805293165147304535e-02
9.865123033523559570e-01,1.348772738128900528e-02
9.692276120185852051e-01,3.077240660786628723e-02
9.929175376892089844e-01,7.082478608936071396e-03
9.801641106605529785e-01,1.983588747680187225e-02
9.984694123268127441e-01,1.530609559267759323e-03
5.595796275883913040e-03,9.944041967391967773e-01
1.784857064485549927e-01,8.215143084526062012e-01
9.945843815803527832e-01,5.415623076260089874e-03
9.996380805969238281e-01,3.618629707489162683e-04
1.157819107174873352e-01,8.842180967330932617e-01
1.534465104341506958e-01,8.465535044670104980e-01
8.438472747802734375e-01,1.561526954174041748e-01
3.230645880103111267e-02,9.676935076713562012e-01
6.908544301986694336e-01,3.091455399990081787e-01
9.968026876449584961e-01,3.197278594598174095e-03
9.518487453460693359e-01,4.815117642283439636e-02
8.808549642562866211e-01,1.191450878977775574e-01
9.976795315742492676e-01,2.320476341992616653e-03
9.981160163879394531e-01,1.884040306322276592e-03
8.475323319435119629e-01,1.524676382541656494e-01
9.991156458854675293e-01,8.844020194374024868e-04
9.740819931030273438e-01,2.591804787516593933e-02
8.498830795288085938e-01,1.501168608665466309e-01
9.685721993446350098e-01,3.142777085304260254e-02
6.417417526245117188e-01,3.582583069801330566e-01
8.171938061714172363e-01,1.828062385320663452e-01
9.143167138099670410e-01,8.568327128887176514e-02
9.982925057411193848e-01,1.707505783997476101e-03
9.978075623512268066e-01,2.192435786128044128e-03
2.546445429325103760e-01,7.453554272651672363e-01
4.368630051612854004e-01,5.631369948387145996e-01
9.982522130012512207e-01,1.747772446833550930e-03
8.230385184288024902e-01,1.769614517688751221e-01
5.678473711013793945e-01,4.321526587009429932e-01
9.994035959243774414e-01,5.964266019873321056e-04
9.954736828804016113e-01,4.526297561824321747e-03
1.121235080063343048e-02,9.887875914573669434e-01
6.419939547777175903e-02,9.358005523681640625e-01
4.624214489012956619e-03,9.953757524490356445e-01
1.070291269570589066e-02,9.892970919609069824e-01
1.001337892375886440e-03,9.989987015724182129e-01
2.038659155368804932e-02,9.796134233474731445e-01
9.754636287689208984e-01,2.453635819256305695e-02
3.557640016078948975e-01,6.442359685897827148e-01
5.450725555419921875e-01,4.549274146556854248e-01
7.944183945655822754e-01,2.055815607309341431e-01
9.985005855560302734e-01,1.499374979175627232e-03
9.146863818168640137e-01,8.531365543603897095e-02
8.500005602836608887e-01,1.499994397163391113e-01
2.059350013732910156e-01,7.940650582313537598e-01
9.797719120979309082e-01,2.022806927561759949e-02
4.985232651233673096e-01,5.014767050743103027e-01
9.211990237236022949e-02,9.078801274299621582e-01
3.933182358741760254e-01,6.066818237304687500e-01
9.734288454055786133e-01,2.657110616564750671e-02
9.999500513076782227e-01,4.991576861357316375e-05
9.938243627548217773e-01,6.175705231726169586e-03
6.805920042097568512e-03,9.931941032409667969e-01
2.082838416099548340e-01,7.917161583900451660e-01
3.611597418785095215e-01,6.388403177261352539e-01
7.561096549034118652e-02,9.243890643119812012e-01
3.188857808709144592e-02,9.681113958358764648e-01
2.563986554741859436e-02,9.743601083755493164e-01
9.038581252098083496e-01,9.614181518554687500e-02
4.268240183591842651e-02,9.573175311088562012e-01
4.206136800348758698e-03,9.957938194274902344e-01
1.026866398751735687e-02,9.897312521934509277e-01
3.348341851960867643e-04,9.996651411056518555e-01
6.526716947555541992e-01,3.473282456398010254e-01
5.837711095809936523e-01,4.162288904190063477e-01
9.992408752441406250e-01,7.591611938551068306e-04
9.964705705642700195e-01,3.529476001858711243e-03
5.877832323312759399e-02,9.412216544151306152e-01
