7.056533545255661011e-02,9.294346570968627930e-01
2.890460658818483353e-03,9.971095919609069824e-01
8.538405527360737324e-04,9.991461038589477539e-01
5.040617452323203906e-06,9.999949932098388672e-01
1.291249063797295094e-04,9.998708963394165039e-01
2.911971569119486958e-05,9.999709129333496094e-01
1.437788250768790022e-05,9.999855756759643555e-01
3.851269411825342104e-06,9.999961853027343750e-01
3.980269127623614622e-07,9.999996423721313477e-01
5.994458333589136600e-04,9.994004964828491211e-01
1.173289234657204361e-07,9.999998807907104492e-01
8.103754371404647827e-03,9.918962121009826660e-01
1.196878827158798231e-07,9.999998807907104492e-01
3.675293847038574313e-09,1.000000000000000000e+00
2.468656748533248901e-03,9.975312948226928711e-01
1.048433696269057691e-04,9.998950958251953125e-01
1.093056289391824976e-05,9.999890327453613281e-01
7.628928869962692261e-05,9.999237060546875000e-01
5.597886683972319588e-06,9.999943971633911133e-01
4.323795110394712538e-06,9.999957084655761719e-01
1.494562602601945400e-04,9.998505115509033203e-01
4.337161385592480656e-07,9.999995231628417969e-01
1.381414676870917901e-06,9.999985694885253906e-01
1.703510880470275879e-01,8.296488523483276367e-01
1.817995496367075248e-07,9.999997615814208984e-01
1.578488081577233970e-05,9.999842643737792969e-01
2.768806552921887487e-06,9.999972581863403320e-01
6.721077807014808059e-05,9.999327659606933594e-01
3.625749968705349602e-06,9.999964237213134766e-01
3.779074120302539086e-08,1.000000000000000000e+00
2.016911021200940013e-04,9.997983574867248535e-01
9.840380516834557056e-05,9.999015331268310547e-01
3.300603711977601051e-03,9.966993927955627441e-01
1.271237432956695557e-02,9.872876405715942383e-01
1.502654631622135639e-03,9.984973669052124023e-01
2.975326497107744217e-04,9.997023940086364746e-01
4.386501386761665344e-03,9.956134557723999023e-01
2.906464214902371168e-05,9.999709129333496094e-01
7.924613892100751400e-04,9.992075562477111816e-01
5.685795843601226807e-02,9.431420564651489258e-01
1.579634845256805420e-01,8.420365452766418457e-01
5.521730054169893265e-04,9.994477629661560059e-01
2.906747395172715187e-04,9.997093081474304199e-01
5.125220632180571556e-04,9.994874000549316406e-01
4.443814395926892757e-04,9.995556473731994629e-01
4.453037399798631668e-04,9.995546936988830566e-01
1.011046580970287323e-03,9.989889264106750488e-01
6.624739035032689571e-04,9.993374943733215332e-01
5.558890290558338165e-03,9.944410920143127441e-01
4.551278892904520035e-03,9.954487681388854980e-01
7.706639735260978341e-05,9.999228715896606445e-01
5.014165304601192474e-03,9.949858188629150391e-01
5.197518476052209735e-06,9.999947547912597656e-01
7.660717074031708762e-07,9.999992847442626953e-01
6.306389877863693982e-06,9.999936819076538086e-01
1.322720199823379517e-03,9.986773133277893066e-01
1.156390761025249958e-03,9.988435506820678711e-01
2.257824875414371490e-03,9.977421760559082031e-01
5.100400303490459919e-04,9.994899034500122070e-01
9.998694658279418945e-01,1.305499026784673333e-04
9.989516735076904297e-01,1.048299949616193771e-03
7.200064659118652344e-01,2.799935638904571533e-01
1.388281987146910978e-07,9.999998807907104492e-01
1.747212650116125587e-07,9.999998807907104492e-01
1.373544218949973583e-03,9.986264705657958984e-01
4.365296035757637583e-07,9.999995231628417969e-01
3.733875018951948732e-06,9.999963045120239258e-01
1.255785568848172273e-13,1.000000000000000000e+00
7.209719475077813744e-14,1.000000000000000000e+00
8.761193159845248601e-11,1.000000000000000000e+00
1.833782084514901101e-11,1.000000000000000000e+00
2.148360916248703845e-12,1.000000000000000000e+00
7.143731136152742245e-13,1.000000000000000000e+00
1.359067892947596334e-11,1.000000000000000000e+00
9.170255661010742188e-01,8.297444880008697510e-02
6.728836865477205720e-08,9.999998807907104492e-01
1.105324918171390891e-05,9.999889135360717773e-01
5.894439667463302612e-02,9.410555958747863770e-01
4.069306669407524168e-05,9.999593496322631836e-01
6.623198278248310089e-04,9.993376135826110840e-01
3.341508272569626570e-04,9.996658563613891602e-01
5.213651456870138645e-04,9.994786381721496582e-01
1.319884089753031731e-03,9.986800551414489746e-01
1.320203300565481186e-04,9.998679161071777344e-01
8.025287650525569916e-03,9.919746518135070801e-01
1.771546434611082077e-03,9.982284903526306152e-01
2.102577360346913338e-03,9.978973865509033203e-01
7.186395581811666489e-03,9.928136467933654785e-01
2.993376710946904495e-07,9.999996423721313477e-01
4.975620806217193604e-01,5.024378299713134766e-01
4.561541136354207993e-03,9.954385161399841309e-01
1.075253676390275359e-04,9.998924732208251953e-01
7.160297245718538761e-04,9.992839694023132324e-01
3.457811772022978403e-06,9.999965429306030273e-01
2.193185966461896896e-03,9.978068470954895020e-01
1.689624390564858913e-03,9.983103275299072266e-01
7.931091204227413982e-06,9.999920129776000977e-01
2.747312009887536988e-06,9.999972581863403320e-01
2.027745125815272331e-03,9.979721903800964355e-01
3.417868867927609244e-07,9.999996423721313477e-01
1.044086911861086264e-05,9.999895095825195312e-01
4.219945549266412854e-05,9.999577999114990234e-01
3.900976153090596199e-04,9.996098875999450684e-01
1.180638838559389114e-02,9.881936907768249512e-01
2.172247150156181306e-05,9.999783039093017578e-01
5.151679739356040955e-03,9.948483705520629883e-01
4.824860952794551849e-03,9.951751232147216797e-01
4.081267979927361012e-04,9.995918869972229004e-01
3.056592049688333645e-06,9.999969005584716797e-01
3.269245780757046305e-06,9.999967813491821289e-01
1.486017368733882904e-03,9.985139966011047363e-01
3.753428463824093342e-04,9.996246099472045898e-01
2.007768489420413971e-03,9.979922771453857422e-01
6.385566848621238023e-06,9.999935626983642578e-01
2.561091605457477272e-07,9.999997615814208984e-01
4.330937736085616052e-05,9.999567270278930664e-01
1.711891059130721260e-06,9.999983310699462891e-01
1.511195878265425563e-04,9.998488426208496094e-01
2.343204141652677208e-05,9.999765157699584961e-01
1.259143800780293532e-06,9.999986886978149414e-01
5.997017069603316486e-06,9.999940395355224609e-01
4.278172127669677138e-06,9.999957084655761719e-01
1.203157580675906502e-06,9.999988079071044922e-01
1.710564974928274751e-04,9.998289346694946289e-01
1.563381010782904923e-05,9.999843835830688477e-01
4.529146281129214913e-06,9.999954700469970703e-01
5.084991920739412308e-03,9.949150085449218750e-01
8.437180658802390099e-04,9.991562366485595703e-01
2.058237325400114059e-03,9.979417920112609863e-01
2.111817011609673500e-03,9.978881478309631348e-01
1.339055364951491356e-03,9.986609220504760742e-01
3.494034335017204285e-02,9.650596380233764648e-01
7.641031406819820404e-03,9.923589825630187988e-01
9.749050252139568329e-03,9.902509450912475586e-01
1.462688148021697998e-01,8.537311553955078125e-01
2.035385405179113150e-04,9.997964501380920410e-01
1.570359803736209869e-02,9.842963814735412598e-01
5.355009436607360840e-01,4.644990265369415283e-01
9.215395402861759067e-05,9.999078512191772461e-01
5.152603611350059509e-03,9.948474168777465820e-01
3.820736706256866455e-02,9.617925882339477539e-01
1.703749061562120914e-03,9.982963204383850098e-01
1.233769860118627548e-02,9.876623153686523438e-01
2.221864182502031326e-03,9.977781176567077637e-01
3.099620807915925980e-04,9.996900558471679688e-01
2.050199545919895172e-02,9.794980287551879883e-01
2.092281101795379072e-05,9.999790191650390625e-01
3.955134442179542020e-09,1.000000000000000000e+00
1.949992345373630087e-08,1.000000000000000000e+00
1.265909048697722028e-07,9.999998807907104492e-01
6.845237265906689572e-08,9.999998807907104492e-01
5.055501605966128409e-05,9.999494552612304688e-01
6.355333607643842697e-04,9.993644356727600098e-01
6.793105276301503181e-04,9.993207454681396484e-01
3.353171996423043311e-05,9.999665021896362305e-01
1.106566516682505608e-03,9.988934397697448730e-01
5.067556630820035934e-03,9.949324727058410645e-01
9.382399148307740688e-04,9.990617632865905762e-01
3.550105418526072754e-07,9.999996423721313477e-01
3.161356726195663214e-04,9.996838569641113281e-01
8.470595814287662506e-03,9.915293455123901367e-01
8.167994022369384766e-02,9.183201193809509277e-01
2.139361822628416121e-05,9.999786615371704102e-01
1.836562773860350717e-06,9.999982118606567383e-01
2.161601173611416016e-07,9.999997615814208984e-01
9.243233216693624854e-05,9.999076128005981445e-01
8.307053707540035248e-03,9.916929602622985840e-01
3.267802065238356590e-03,9.967322349548339844e-01
5.684672942152246833e-05,9.999431371688842773e-01
8.720558835193514824e-04,9.991279244422912598e-01
4.600274376571178436e-03,9.953997731208801270e-01
1.937481865752488375e-04,9.998062252998352051e-01
1.818527493924193550e-06,9.999982118606567383e-01
3.641805051302071661e-06,9.999963045120239258e-01
1.356024540655198507e-06,9.999986886978149414e-01
2.442420282022794709e-06,9.999976158142089844e-01
5.541497216654533986e-08,1.000000000000000000e+00
1.197452093038009480e-07,9.999998807907104492e-01
1.699048539194336627e-06,9.999983310699462891e-01
3.442226443439722061e-06,9.999965429306030273e-01
9.842541430771234445e-07,9.999990463256835938e-01
8.320545020978897810e-06,9.999916553497314453e-01
2.582732668088283390e-05,9.999741315841674805e-01
2.095376112265512347e-05,9.999790191650390625e-01
8.746533654630184174e-03,9.912534356117248535e-01
4.911335781798698008e-05,9.999508857727050781e-01
4.686907686846097931e-06,9.999953508377075195e-01
1.140175227192230523e-04,9.998859167098999023e-01
2.764782123267650604e-02,9.723522067070007324e-01
1.349631994962692261e-01,8.650367856025695801e-01
1.435701560694724321e-04,9.998563528060913086e-01
2.200129907578229904e-03,9.977998137474060059e-01
2.480406635640974855e-07,9.999997615814208984e-01
1.531946589238941669e-03,9.984679818153381348e-01
1.213675859617069364e-04,9.998786449432373047e-01
8.100122795440256596e-05,9.999189376831054688e-01
5.693301092833280563e-03,9.943067431449890137e-01
2.593733552203048021e-05,9.999740123748779297e-01
5.429872777312994003e-03,9.945700764656066895e-01
2.558609994594007730e-04,9.997441172599792480e-01
3.967123047914355993e-04,9.996033310890197754e-01
5.257495649857446551e-05,9.999474287033081055e-01
2.163019189538317733e-06,9.999978542327880859e-01
5.989090277580544353e-05,9.999401569366455078e-01
1.470898041588952765e-06,9.999985694885253906e-01
4.528540375758893788e-05,9.999547004699707031e-01
1.359362358925864100e-04,9.998641014099121094e-01
1.294601708650588989e-03,9.987053871154785156e-01
7.829370908439159393e-03,9.921706318855285645e-01
1.454268749512266368e-05,9.999854564666748047e-01
2.649722446221858263e-04,9.997350573539733887e-01
1.197946221509482712e-05,9.999880790710449219e-01
1.752879938976548146e-06,9.999982118606567383e-01
1.398025415255688131e-05,9.999860525131225586e-01
4.587277999235084280e-06,9.999954700469970703e-01
9.592612038034076249e-09,1.000000000000000000e+00
3.530069125901036386e-09,1.000000000000000000e+00
1.970655603145132773e-06,9.999979734420776367e-01
2.042500909738009796e-06,9.999979734420776367e-01
9.763887192093534395e-07,9.999990463256835938e-01
6.626860704272985458e-05,9.999337196350097656e-01
1.396764884702861309e-03,9.986032843589782715e-01
2.581018488854169846e-03,9.974189996719360352e-01
1.215294014400569722e-05,9.999878406524658203e-01
4.202367927064187825e-05,9.999579191207885742e-01
1.024426799267530441e-02,9.897556900978088379e-01
2.210833132266998291e-02,9.778916835784912109e-01
1.703103817999362946e-02,9.829689860343933105e-01
3.347193123772740364e-04,9.996652603149414062e-01
2.354703377932310104e-03,9.976453185081481934e-01
1.885334677353966981e-05,9.999811649322509766e-01
7.670961203984916210e-04,9.992328882217407227e-01
4.153425106778740883e-04,9.995846152305603027e-01
1.359729048999724910e-05,9.999864101409912109e-01
7.603488484164699912e-06,9.999923706054687500e-01
9.971951840270776302e-06,9.999899864196777344e-01
1.553954120936396066e-07,9.999998807907104492e-01
5.521668586879968643e-03,9.944783449172973633e-01
1.130972872488200665e-03,9.988690018653869629e-01
1.568280044011771679e-03,9.984317421913146973e-01
1.136256923928158358e-05,9.999886751174926758e-01
4.188793245702981949e-04,9.995811581611633301e-01
2.474721055477857590e-03,9.975252747535705566e-01
3.208454698324203491e-02,9.679154753684997559e-01
1.303620520047843456e-03,9.986963868141174316e-01
1.905332464957609773e-05,9.999809265136718750e-01
1.786581015039701015e-05,9.999821186065673828e-01
4.607371374731883407e-05,9.999538660049438477e-01
9.447734337300062180e-04,9.990552067756652832e-01
1.001185551285743713e-02,9.899881482124328613e-01
8.982963777270924766e-07,9.999990463256835938e-01
1.997622894123196602e-04,9.998002648353576660e-01
3.823894634842872620e-02,9.617610573768615723e-01
2.296260185539722443e-02,9.770374298095703125e-01
8.195839822292327881e-03,9.918041229248046875e-01
1.019637352328572888e-06,9.999989271163940430e-01
3.422606823733076453e-05,9.999657869338989258e-01
6.098551093600690365e-04,9.993901252746582031e-01
4.544915854930877686e-01,5.455083847045898438e-01
1.614065468311309814e-02,9.838593602180480957e-01
9.560007310938090086e-05,9.999043941497802734e-01
1.464534725528210402e-04,9.998534917831420898e-01
5.553049850277602673e-04,9.994446635246276855e-01
6.611575186252593994e-02,9.338842630386352539e-01
1.828224956989288330e-02,9.817177057266235352e-01
2.009335160255432129e-02,9.799066185951232910e-01
4.523386433720588684e-02,9.547661542892456055e-01
8.296881802380084991e-03,9.917030930519104004e-01
3.549343906342983246e-03,9.964506626129150391e-01
1.083070310414768755e-04,9.998916387557983398e-01
6.599214975722134113e-04,9.993401169776916504e-01
1.802226033760234714e-04,9.998198151588439941e-01
7.114702370017766953e-03,9.928852915763854980e-01
1.350164529867470264e-04,9.998649358749389648e-01
2.775746106635779142e-04,9.997224211692810059e-01
9.567019878886640072e-05,9.999042749404907227e-01
5.486378446221351624e-03,9.945136308670043945e-01
1.595353940501809120e-03,9.984046816825866699e-01
2.035901852650567889e-04,9.997964501380920410e-01
4.000745713710784912e-03,9.959993362426757812e-01
1.583785051479935646e-04,9.998415708541870117e-01
1.263567719433922321e-05,9.999873638153076172e-01
2.477726411598268896e-05,9.999752044677734375e-01
5.989164492348209023e-05,9.999401569366455078e-01
1.404635421931743622e-02,9.859536290168762207e-01
5.310146603733301163e-03,9.946898221969604492e-01
3.610630228649824858e-04,9.996389150619506836e-01
6.178757175803184509e-04,9.993821382522583008e-01
1.394037826685234904e-04,9.998605251312255859e-01
2.288901712745428085e-03,9.977110624313354492e-01
9.171046144729189109e-07,9.999990463256835938e-01
2.344676665961742401e-02,9.765532612800598145e-01
5.429013632237911224e-03,9.945710301399230957e-01
8.330302685499191284e-02,9.166969656944274902e-01
7.097623893059790134e-04,9.992902278900146484e-01
2.640972343215253204e-05,9.999735355377197266e-01
3.476262500043958426e-04,9.996523857116699219e-01
3.028549812734127045e-02,9.697144627571105957e-01
2.762466319836676121e-04,9.997237324714660645e-01
1.481994241476058960e-01,8.518005609512329102e-01
1.105747744441032410e-02,9.889425039291381836e-01
1.151096294051967561e-04,9.998848438262939453e-01
1.465473603457212448e-02,9.853453040122985840e-01
1.623897068202495575e-02,9.837610125541687012e-01
8.520495295524597168e-01,1.479505300521850586e-01
9.674368500709533691e-01,3.256317600607872009e-02
2.621394693851470947e-01,7.378605604171752930e-01
9.800119400024414062e-01,1.998806558549404144e-02
7.310449481010437012e-01,2.689549922943115234e-01
3.735851049423217773e-01,6.264149546623229980e-01
2.006236016750335693e-01,7.993764281272888184e-01
8.377927541732788086e-01,1.622071564197540283e-01
2.204221673309803009e-02,9.779577851295471191e-01
3.562426854841760360e-06,9.999964237213134766e-01
1.926012337207794189e-04,9.998074173927307129e-01
2.400866001844406128e-01,7.599133849143981934e-01
8.336432576179504395e-01,1.663567572832107544e-01
